Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17470,677,1.46 [1.15-1.86],0.0019382235000005
Chapter IX Diseases of the circulatory system,AV-block,FLT3,Receptor-type tyrosine-protein kinase FLT3,17206,653,0.72 [0.56-0.91],0.0068677174807722
Chapter IX Diseases of the circulatory system,AV-block,FLT3LG,Fms-related tyrosine kinase 3 ligand,17784,687,1.36 [1.12-1.65],0.002187171366288
Chapter IX Diseases of the circulatory system,AV-block,FN1,Fibronectin,15465,568,0.52 [0.38-0.71],2.5658584704297167e-05
Chapter IX Diseases of the circulatory system,AV-block,FOLR1,Folate receptor alpha,17593,678,1.35 [1.09-1.67],0.0067729000398456
Chapter IX Diseases of the circulatory system,AV-block,FSTL1,Follistatin-related protein 1,15038,545,1.76 [1.23-2.51],0.001768986118833
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,17558,678,2.04 [1.67-2.49],3.11077086731768e-12
Chapter IX Diseases of the circulatory system,AV-block,GAL,Galanin peptides,17677,682,0.86 [0.78-0.96],0.0057549675297502
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,15418,564,1.12 [1.06-1.17],3.326957707394666e-05
Chapter IX Diseases of the circulatory system,AV-block,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14740,540,1.23 [1.06-1.43],0.0063068927292632
Chapter IX Diseases of the circulatory system,AV-block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17520,675,1.33 [1.09-1.62],0.0050246500677784
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,17818,688,2.01 [1.79-2.25],2.868625649843388e-33
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,17712,684,1.85 [1.46-2.33],2.483779301771816e-07
Chapter IX Diseases of the circulatory system,AV-block,GGT5,Glutathione hydrolase 5 proenzyme,17470,677,1.75 [1.32-2.32],9.009398082980532e-05
Chapter IX Diseases of the circulatory system,AV-block,GH1,Somatotropin,17568,677,1.08 [1.04-1.13],5.9765758871242993e-05
Chapter IX Diseases of the circulatory system,AV-block,GHR,Growth hormone receptor,15107,555,0.65 [0.48-0.87],0.0044296736270328
Chapter IX Diseases of the circulatory system,AV-block,GIP,Gastric inhibitory polypeptide,15038,545,1.21 [1.06-1.38],0.0047995235471256
Chapter IX Diseases of the circulatory system,AV-block,GIPC2,PDZ domain-containing protein GIPC2,15418,564,1.58 [1.23-2.02],0.0002891821248253
Chapter IX Diseases of the circulatory system,AV-block,GPC5,Glypican-5,17470,677,0.84 [0.74-0.95],0.0059023229766349
Chapter IX Diseases of the circulatory system,AV-block,GPNMB,Transmembrane glycoprotein NMB,17099,666,1.40 [1.10-1.78],0.0058436587481665
Chapter IX Diseases of the circulatory system,AV-block,GPR15L,Protein GPR15L,15355,564,1.22 [1.07-1.40],0.002644890503922
Chapter IX Diseases of the circulatory system,AV-block,GPR37,Prosaposin receptor GPR37,17286,660,1.30 [1.17-1.44],1.7145802942461126e-06
Chapter IX Diseases of the circulatory system,AV-block,GRN,Progranulin,17523,666,1.61 [1.22-2.14],0.0009095578675675
Chapter IX Diseases of the circulatory system,AV-block,GRPEL1,"GrpE protein homolog 1, mitochondrial",17520,675,1.26 [1.13-1.40],3.182847606383804e-05
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,15400,565,0.47 [0.37-0.60],8.323907500119152e-10
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,17514,674,1.78 [1.48-2.15],1.0692616052425063e-09
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,17719,684,1.43 [1.29-1.57],1.0556280083103474e-12
Chapter IX Diseases of the circulatory system,AV-block,HAVCR2,Hepatitis A virus cellular receptor 2,17611,674,1.41 [1.16-1.71],0.0004384043206717
Chapter IX Diseases of the circulatory system,AV-block,HGF,Hepatocyte growth factor,17784,687,1.36 [1.12-1.65],0.0017418786341943
Chapter IX Diseases of the circulatory system,AV-block,HIP1R,Huntingtin-interacting protein 1-related protein,15383,563,1.30 [1.13-1.50],0.0002770565307499
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17567,683,1.83 [1.48-2.27],3.788822498121882e-08
Chapter IX Diseases of the circulatory system,AV-block,HMBS,Porphobilinogen deaminase,17743,684,0.81 [0.69-0.94],0.0074320567113802
Chapter IX Diseases of the circulatory system,AV-block,HNMT,Histamine N-methyltransferase,17388,675,1.31 [1.14-1.51],0.0001698796576758
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,17206,653,0.61 [0.50-0.74],4.82395045345185e-07
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15038,545,1.76 [1.48-2.08],9.108951274738827e-11
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,17743,684,1.75 [1.49-2.06],6.620015863728911e-12
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17502,676,2.02 [1.60-2.55],3.0928333126700394e-09
Chapter IX Diseases of the circulatory system,AV-block,HYAL1,Hyaluronidase-1,17547,675,1.72 [1.29-2.29],0.00020250941455
Chapter IX Diseases of the circulatory system,AV-block,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17193,651,1.19 [1.04-1.37],0.0094151830858746
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14966,545,1.66 [1.36-2.03],8.395485109938747e-07
Chapter IX Diseases of the circulatory system,AV-block,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15450,566,0.65 [0.48-0.87],0.0037456125385844
Chapter IX Diseases of the circulatory system,AV-block,IGF1R,Insulin-like growth factor 1 receptor,17520,675,1.68 [1.25-2.26],0.000588759474274
Chapter IX Diseases of the circulatory system,AV-block,IGFBP1,Insulin-like growth factor-binding protein 1,17789,688,1.08 [1.02-1.14],0.0097077406812941
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,17797,688,1.42 [1.26-1.58],1.7991176296620271e-09
Chapter IX Diseases of the circulatory system,AV-block,IGFBP3,Insulin-like growth factor-binding protein 3,17709,682,0.61 [0.51-0.74],3.080351492708167e-07
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,17386,663,1.89 [1.66-2.15],1.6789613204900496e-21
Chapter IX Diseases of the circulatory system,AV-block,IGFBP6,Insulin-like growth factor-binding protein 6,17548,678,1.34 [1.09-1.66],0.0066184372770393
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,17818,688,1.86 [1.59-2.18],1.1527787526933832e-14
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17598,677,1.67 [1.39-2.01],6.12507984792306e-08
Chapter IX Diseases of the circulatory system,AV-block,IGLC2,Immunoglobulin lambda constant 2,15435,567,1.60 [1.29-1.98],2.0958809438529463e-05
Chapter IX Diseases of the circulatory system,AV-block,IGSF21,Immunoglobulin superfamily member 21,15038,545,0.74 [0.58-0.93],0.0095509181015974
Chapter IX Diseases of the circulatory system,AV-block,IGSF3,Immunoglobulin superfamily member 3,17520,675,1.28 [1.06-1.53],0.0083050630738137
Chapter IX Diseases of the circulatory system,AV-block,IGSF8,Immunoglobulin superfamily member 8,17598,677,1.39 [1.12-1.72],0.0026014286859544
Chapter IX Diseases of the circulatory system,AV-block,IL10RB,Interleukin-10 receptor subunit beta,17677,682,1.37 [1.09-1.71],0.0059283145255498
Chapter IX Diseases of the circulatory system,AV-block,IL12A_IL12B,Interleukin-12,17520,675,1.13 [1.04-1.23],0.0051848533992302
Chapter IX Diseases of the circulatory system,AV-block,IL12RB1,Interleukin-12 receptor subunit beta-1,17267,655,1.45 [1.21-1.74],4.280032661358467e-05
Chapter IX Diseases of the circulatory system,AV-block,IL13RA1,Interleukin-13 receptor subunit alpha-1,17389,667,0.57 [0.42-0.78],0.0003755191842002
Chapter IX Diseases of the circulatory system,AV-block,IL15,Interleukin-15,17567,683,1.35 [1.10-1.65],0.0039461904833776
Chapter IX Diseases of the circulatory system,AV-block,IL15RA,Interleukin-15 receptor subunit alpha,17267,655,1.38 [1.13-1.68],0.00171346445295
Chapter IX Diseases of the circulatory system,AV-block,IL17C,Interleukin-17C,17267,655,1.18 [1.08-1.29],0.0001616333695747
Chapter IX Diseases of the circulatory system,AV-block,IL18BP,Interleukin-18-binding protein,17709,682,1.39 [1.12-1.72],0.0023433078431015
Chapter IX Diseases of the circulatory system,AV-block,IL18R1,Interleukin-18 receptor 1,17784,687,1.32 [1.08-1.62],0.0066038359678614
Chapter IX Diseases of the circulatory system,AV-block,IL19,Interleukin-19,17147,655,1.21 [1.11-1.33],3.159259016856177e-05
Chapter IX Diseases of the circulatory system,AV-block,IL1R1,Interleukin-1 receptor type 1,17586,671,1.67 [1.25-2.23],0.0005781599803453
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,17762,687,1.42 [1.22-1.65],7.890241918893916e-06
Chapter IX Diseases of the circulatory system,AV-block,IL1RL2,Interleukin-1 receptor-like 2,17267,655,0.71 [0.59-0.85],0.0002348690523015
Chapter IX Diseases of the circulatory system,AV-block,IL1RN,Interleukin-1 receptor antagonist protein,17568,680,1.20 [1.06-1.35],0.0030672456619761
Chapter IX Diseases of the circulatory system,AV-block,IL2RA,Interleukin-2 receptor subunit alpha,17464,680,1.39 [1.19-1.63],3.803865489791988e-05
Chapter IX Diseases of the circulatory system,AV-block,IL4R,Interleukin-4 receptor subunit alpha,17567,683,1.45 [1.21-1.73],5.818763768989798e-05
Chapter IX Diseases of the circulatory system,AV-block,IL5RA,Interleukin-5 receptor subunit alpha,17567,683,1.17 [1.04-1.32],0.0074972330694671
Chapter IX Diseases of the circulatory system,AV-block,IL6,Interleukin-6,17520,675,1.17 [1.09-1.27],4.558677780240704e-05
Chapter IX Diseases of the circulatory system,AV-block,IL6ST,Interleukin-6 receptor subunit beta,17598,677,1.97 [1.34-2.90],0.0005528565739232
Chapter IX Diseases of the circulatory system,AV-block,INHBB,Inhibin beta B chain,15107,555,1.27 [1.09-1.48],0.0018583617889317
Chapter IX Diseases of the circulatory system,AV-block,ITGA11,Integrin alpha-11,17567,683,0.62 [0.51-0.76],2.659505402989312e-06
Chapter IX Diseases of the circulatory system,AV-block,ITGA2,Integrin alpha-2,15107,555,0.66 [0.52-0.84],0.0007139076130682
Chapter IX Diseases of the circulatory system,AV-block,ITGAV,Integrin alpha-V,17743,684,0.43 [0.28-0.64],4.7001693584660245e-05
Chapter IX Diseases of the circulatory system,AV-block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17709,682,1.46 [1.22-1.75],3.63947010617702e-05
Chapter IX Diseases of the circulatory system,AV-block,JAM2,Junctional adhesion molecule B,17739,680,1.58 [1.24-2.02],0.0002682743356028
Chapter IX Diseases of the circulatory system,AV-block,KDR,Vascular endothelial growth factor receptor 2,17668,682,0.60 [0.46-0.78],0.0001898597514582
Chapter IX Diseases of the circulatory system,AV-block,KIT,Mast/stem cell growth factor receptor Kit,17675,681,0.72 [0.57-0.91],0.0054361372411
Chapter IX Diseases of the circulatory system,AV-block,KITLG,Kit ligand,17598,677,0.72 [0.60-0.86],0.0003091138807887
Chapter IX Diseases of the circulatory system,AV-block,KLK10,Kallikrein-10,17615,681,1.26 [1.08-1.47],0.0030077397742165
Chapter IX Diseases of the circulatory system,AV-block,KLK11,Kallikrein-11,17503,677,1.36 [1.14-1.63],0.0006392966926068
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,17743,684,1.41 [1.28-1.56],4.1872408410853694e-12
Chapter IX Diseases of the circulatory system,AV-block,KLKB1,Plasma kallikrein,15137,560,0.56 [0.40-0.78],0.0005308532540366
Chapter IX Diseases of the circulatory system,AV-block,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17784,687,1.31 [1.11-1.55],0.0016998518201538
Chapter IX Diseases of the circulatory system,AV-block,KRT19,"Keratin, type I cytoskeletal 19",17534,680,1.26 [1.14-1.38],2.601895912912357e-06
Chapter IX Diseases of the circulatory system,AV-block,LAG3,Lymphocyte activation gene 3 protein,17520,675,1.46 [1.24-1.72],4.945869526419978e-06
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17591,682,1.82 [1.57-2.10],8.90293462010633e-16
Chapter IX Diseases of the circulatory system,AV-block,LAMP2,Lysosome-associated membrane glycoprotein 2,17047,654,0.61 [0.44-0.86],0.0042842587603573
Chapter IX Diseases of the circulatory system,AV-block,LAYN,Layilin,17441,676,1.85 [1.55-2.21],1.4241200894920256e-11
Chapter IX Diseases of the circulatory system,AV-block,LBP,Lipopolysaccharide-binding protein,17709,682,1.26 [1.12-1.41],8.933922406209968e-05
Chapter IX Diseases of the circulatory system,AV-block,LCAT,Phosphatidylcholine-sterol acyltransferase,15450,565,0.55 [0.41-0.75],0.0001188779655031
Chapter IX Diseases of the circulatory system,AV-block,LCN2,Neutrophil gelatinase-associated lipocalin,17127,663,1.48 [1.26-1.74],2.048904927137269e-06
Chapter IX Diseases of the circulatory system,AV-block,LDLR,Low-density lipoprotein receptor,17636,681,0.83 [0.73-0.96],0.0094288924679281
Chapter IX Diseases of the circulatory system,AV-block,LGALS1,Galectin-1,17598,677,1.48 [1.23-1.78],3.776726095654104e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS3,Galectin-3,17642,684,1.42 [1.12-1.79],0.0031542221342514
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,17591,682,1.65 [1.48-1.84],1.05624373422781e-18
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,17590,681,1.92 [1.56-2.37],9.304537512736091e-10
Chapter IX Diseases of the circulatory system,AV-block,LIFR,Leukemia inhibitory factor receptor,17567,683,1.49 [1.13-1.97],0.0048961212209158
Chapter IX Diseases of the circulatory system,AV-block,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17568,677,1.45 [1.17-1.79],0.0007225767940882
Chapter IX Diseases of the circulatory system,AV-block,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15434,561,1.20 [1.07-1.34],0.0014566160533388
Chapter IX Diseases of the circulatory system,AV-block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17267,655,1.35 [1.15-1.57],0.0001659191630663
Chapter IX Diseases of the circulatory system,AV-block,LMNB2,Lamin-B2,15418,564,1.66 [1.26-2.17],0.0002851609865121
Chapter IX Diseases of the circulatory system,AV-block,LMOD1,Leiomodin-1,15414,562,1.54 [1.26-1.89],3.1046877317080705e-05
Chapter IX Diseases of the circulatory system,AV-block,LRG1,Leucine-rich alpha-2-glycoprotein,15465,568,1.64 [1.22-2.20],0.0010789724637767
Chapter IX Diseases of the circulatory system,AV-block,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17688,684,1.44 [1.19-1.74],0.0001733449080925
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,17267,655,0.54 [0.45-0.64],5.020269588996386e-12
Chapter IX Diseases of the circulatory system,AV-block,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15414,562,0.61 [0.44-0.85],0.0033302296486408
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,17818,688,2.43 [1.98-2.97],1.1522774059568305e-17
Chapter IX Diseases of the circulatory system,AV-block,LTBP3,Latent-transforming growth factor beta-binding protein 3,17206,653,1.19 [1.05-1.34],0.0052380424640918
Chapter IX Diseases of the circulatory system,AV-block,LTBR,Tumor necrosis factor receptor superfamily member 3,17512,681,1.60 [1.28-2.00],3.4061153018463004e-05
Chapter IX Diseases of the circulatory system,AV-block,LY6D,Lymphocyte antigen 6D,17518,678,1.50 [1.28-1.76],6.120032579170643e-07
Chapter IX Diseases of the circulatory system,AV-block,LY9,T-lymphocyte surface antigen Ly-9,17381,675,1.39 [1.11-1.74],0.00393352381636
Chapter IX Diseases of the circulatory system,AV-block,LY96,Lymphocyte antigen 96,17470,677,1.40 [1.17-1.67],0.0002167803866801
Chapter IX Diseases of the circulatory system,AV-block,LYPD8,Ly6/PLAUR domain-containing protein 8,17206,653,1.18 [1.04-1.33],0.0086845124634985
Chapter IX Diseases of the circulatory system,AV-block,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17408,675,1.24 [1.11-1.39],0.0001906572894078
Chapter IX Diseases of the circulatory system,AV-block,MAMDC2,MAM domain-containing protein 2,15434,561,1.41 [1.12-1.77],0.0035401592918025
Chapter IX Diseases of the circulatory system,AV-block,MATN2,Matrilin-2,17617,682,1.44 [1.14-1.82],0.0022204470737042
Chapter IX Diseases of the circulatory system,AV-block,MB,Myoglobin,17818,688,1.35 [1.20-1.52],5.222210163506718e-07
Chapter IX Diseases of the circulatory system,AV-block,MCFD2,Multiple coagulation factor deficiency protein 2,17513,671,1.23 [1.05-1.44],0.0084186284043213
Chapter IX Diseases of the circulatory system,AV-block,MDK,Midkine,17620,679,1.29 [1.15-1.44],1.2268742420872343e-05
Chapter IX Diseases of the circulatory system,AV-block,MENT,Protein MENT,15107,555,0.61 [0.43-0.87],0.0054800640538838
Chapter IX Diseases of the circulatory system,AV-block,MEP1B,Meprin A subunit beta,17598,677,0.92 [0.87-0.98],0.0059960688472867
Chapter IX Diseases of the circulatory system,AV-block,MFAP4,Microfibril-associated glycoprotein 4,15107,555,1.50 [1.15-1.94],0.0023531602921976
Chapter IX Diseases of the circulatory system,AV-block,MLN,Promotilin,17567,683,1.16 [1.07-1.25],0.0001764644374957
Chapter IX Diseases of the circulatory system,AV-block,MMP1,Interstitial collagenase,16942,655,1.12 [1.03-1.21],0.0050675615936986
Chapter IX Diseases of the circulatory system,AV-block,MMP10,Stromelysin-2,17546,681,1.18 [1.06-1.32],0.002713772017008
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,17603,679,1.54 [1.37-1.74],5.104854272552089e-13
Chapter IX Diseases of the circulatory system,AV-block,MMP7,Matrilysin,17256,660,1.56 [1.34-1.81],5.349416304134806e-09
Chapter IX Diseases of the circulatory system,AV-block,MN1,Transcriptional activator MN1,15036,547,1.22 [1.08-1.38],0.0011104583279454
Chapter IX Diseases of the circulatory system,AV-block,MORF4L1,Mortality factor 4-like protein 1,15158,553,1.28 [1.07-1.52],0.0055819794775882
Chapter IX Diseases of the circulatory system,AV-block,MPRIP,Myosin phosphatase Rho-interacting protein,15336,560,0.71 [0.59-0.87],0.0006129209921351
Chapter IX Diseases of the circulatory system,AV-block,MSLN,Mesothelin,17489,671,1.16 [1.04-1.29],0.0090166335820665
Chapter IX Diseases of the circulatory system,AV-block,MSR1,Macrophage scavenger receptor types I and II,17739,680,1.31 [1.13-1.52],0.0004085084091106
Chapter IX Diseases of the circulatory system,AV-block,MSTN,Growth/differentiation factor 8,17286,660,0.81 [0.71-0.93],0.002159417003157
Chapter IX Diseases of the circulatory system,AV-block,MUC13,Mucin-13,17193,651,1.29 [1.13-1.46],0.0001470089696469
Chapter IX Diseases of the circulatory system,AV-block,MVK,Mevalonate kinase,17267,655,1.13 [1.03-1.23],0.0059554920308103
Chapter IX Diseases of the circulatory system,AV-block,MYBPC1,"Myosin-binding protein C, slow-type",15434,561,1.24 [1.12-1.38],5.967751873874466e-05
Chapter IX Diseases of the circulatory system,AV-block,MYL3,Myosin light chain 3,15038,545,1.17 [1.05-1.30],0.005930655402914
Chapter IX Diseases of the circulatory system,AV-block,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15036,547,1.25 [1.08-1.44],0.0022311649235921
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,17648,682,1.46 [1.29-1.66],3.0901629678909006e-09
Chapter IX Diseases of the circulatory system,AV-block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17668,682,1.94 [1.51-2.48],1.4876548286243e-07
Chapter IX Diseases of the circulatory system,AV-block,NCAN,Neurocan core protein,17739,680,0.63 [0.52-0.74],1.362918085024867e-07
Chapter IX Diseases of the circulatory system,AV-block,NCR1,Natural cytotoxicity triggering receptor 1,17541,681,1.31 [1.09-1.56],0.0032322506327318
Chapter IX Diseases of the circulatory system,AV-block,NCS1,Neuronal calcium sensor 1,17743,684,1.56 [1.23-1.97],0.0002226930783611
Chapter IX Diseases of the circulatory system,AV-block,NECTIN2,Nectin-2,17568,677,1.70 [1.38-2.11],1.015062442390949e-06
Chapter IX Diseases of the circulatory system,AV-block,NECTIN4,Nectin-4,17668,682,1.50 [1.24-1.83],4.269627879823324e-05
Chapter IX Diseases of the circulatory system,AV-block,NEFL,Neurofilament light polypeptide,17134,650,1.57 [1.36-1.81],5.363938823292294e-10
Chapter IX Diseases of the circulatory system,AV-block,NELL1,Protein kinase C-binding protein NELL1,17668,682,0.71 [0.60-0.83],2.9765152992387128e-05
Chapter IX Diseases of the circulatory system,AV-block,NFASC,Neurofascin,17784,687,1.81 [1.45-2.27],2.26148741552288e-07
Chapter IX Diseases of the circulatory system,AV-block,NIT1,Deaminated glutathione amidase,15038,545,0.79 [0.66-0.93],0.0064492199519541
Chapter IX Diseases of the circulatory system,AV-block,NOS1,"Nitric oxide synthase, brain",17193,651,1.42 [1.28-1.59],1.8367901437203918e-10
Chapter IX Diseases of the circulatory system,AV-block,NOS3,"Nitric oxide synthase, endothelial",17193,651,1.19 [1.06-1.33],0.0024561541400213
Chapter IX Diseases of the circulatory system,AV-block,NOTCH3,Neurogenic locus notch homolog protein 3,17818,688,1.50 [1.22-1.85],0.0001130899192462
Chapter IX Diseases of the circulatory system,AV-block,NPC2,NPC intracellular cholesterol transporter 2,15188,561,1.74 [1.44-2.09],5.16819159428783e-09
Chapter IX Diseases of the circulatory system,AV-block,NPDC1,Neural proliferation differentiation and control protein 1,17598,677,1.52 [1.26-1.84],1.8010429445839558e-05
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,17286,660,1.53 [1.45-1.61],4.221930820420284e-53
Chapter IX Diseases of the circulatory system,AV-block,NRP1,Neuropilin-1,17733,684,1.65 [1.29-2.12],6.362979872020629e-05
Chapter IX Diseases of the circulatory system,AV-block,NT5C1A,Cytosolic 5'-nucleotidase 1A,15418,564,1.51 [1.24-1.83],3.439783065192083e-05
Chapter IX Diseases of the circulatory system,AV-block,NTF3,Neurotrophin-3,17567,683,1.40 [1.16-1.68],0.0004682821871687
Chapter IX Diseases of the circulatory system,AV-block,NTRK2,BDNF/NT-3 growth factors receptor,17598,677,0.69 [0.53-0.91],0.0082288339585599
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17598,677,1.81 [1.71-1.91],3.0238270771957943e-99
Chapter IX Diseases of the circulatory system,AV-block,NUCB2,Nucleobindin-2,17709,682,1.36 [1.13-1.63],0.0009917780936226
Chapter IX Diseases of the circulatory system,AV-block,OCLN,Occludin,15414,562,1.54 [1.31-1.82],2.357898451758895e-07
Chapter IX Diseases of the circulatory system,AV-block,OGN,Mimecan,17611,674,1.48 [1.26-1.73],1.0800044552626408e-06
Chapter IX Diseases of the circulatory system,AV-block,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17617,682,1.38 [1.13-1.69],0.0015489513299829
Chapter IX Diseases of the circulatory system,AV-block,PALM2,Paralemmin-2,15418,564,1.50 [1.23-1.84],7.714895835056423e-05
Chapter IX Diseases of the circulatory system,AV-block,PCSK9,Proprotein convertase subtilisin/kexin type 9,17818,688,1.29 [1.09-1.53],0.0031762072386758
Chapter IX Diseases of the circulatory system,AV-block,PDCD1LG2,Programmed cell death 1 ligand 2,17520,675,1.52 [1.25-1.85],2.303854020666917e-05
Chapter IX Diseases of the circulatory system,AV-block,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",14875,548,1.22 [1.08-1.38],0.0011890266837608
Chapter IX Diseases of the circulatory system,AV-block,PENK,Proenkephalin-A,15107,555,1.47 [1.17-1.85],0.0011400665342157
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,17784,687,2.42 [1.94-3.02],4.145689068814317e-15
Chapter IX Diseases of the circulatory system,AV-block,PGLYRP1,Peptidoglycan recognition protein 1,17741,687,1.40 [1.21-1.62],4.842601616473012e-06
Chapter IX Diseases of the circulatory system,AV-block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17470,677,1.79 [1.42-2.26],1.0814755609110902e-06
Chapter IX Diseases of the circulatory system,AV-block,PI16,Peptidase inhibitor 16,15450,565,0.65 [0.47-0.90],0.00974434268531
Chapter IX Diseases of the circulatory system,AV-block,PI3,Elafin,17375,672,1.28 [1.14-1.43],3.2846996575882435e-05
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,17373,666,1.56 [1.29-1.88],3.20588379752889e-06
Chapter IX Diseases of the circulatory system,AV-block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17611,674,2.02 [1.63-2.52],2.5095515606537457e-10
Chapter IX Diseases of the circulatory system,AV-block,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17611,674,1.33 [1.13-1.57],0.000689823392935
Chapter IX Diseases of the circulatory system,AV-block,PKD1,Polycystin-1,15434,561,1.55 [1.13-2.11],0.0059610221950314
Chapter IX Diseases of the circulatory system,AV-block,PLA2G10,Group 10 secretory phospholipase A2,17470,677,1.27 [1.13-1.43],8.53885220914287e-05
Chapter IX Diseases of the circulatory system,AV-block,PLA2G15,Phospholipase A2 group XV,17668,682,1.48 [1.16-1.90],0.0018428883863441
Chapter IX Diseases of the circulatory system,AV-block,PLA2G2A,"Phospholipase A2, membrane associated",17580,676,1.33 [1.20-1.47],5.7469746856152074e-08
Chapter IX Diseases of the circulatory system,AV-block,PLA2G7,Platelet-activating factor acetylhydrolase,17611,674,0.59 [0.48-0.72],1.3447874278009113e-07
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,17471,677,2.60 [2.06-3.27],5.5894100353115e-16
Chapter IX Diseases of the circulatory system,AV-block,PLIN3,Perilipin-3,17598,677,1.24 [1.06-1.45],0.0081305826098343
Chapter IX Diseases of the circulatory system,AV-block,PLXNB2,Plexin-B2,17722,687,1.53 [1.17-2.01],0.0017517290597221
Chapter IX Diseases of the circulatory system,AV-block,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17520,675,1.32 [1.12-1.55],0.0011591646167544
Chapter IX Diseases of the circulatory system,AV-block,POMC,Pro-opiomelanocortin,15038,545,0.84 [0.74-0.94],0.003171451314493
Chapter IX Diseases of the circulatory system,AV-block,PON1,Serum paraoxonase/arylesterase 1,15450,565,0.56 [0.43-0.73],1.9939357020472305e-05
Chapter IX Diseases of the circulatory system,AV-block,PON3,Serum paraoxonase/lactonase 3,17677,682,0.73 [0.60-0.89],0.0020992129691907
Chapter IX Diseases of the circulatory system,AV-block,PPM1A,Protein phosphatase 1A,17206,653,0.72 [0.56-0.91],0.0062763044533747
Chapter IX Diseases of the circulatory system,AV-block,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15414,562,1.35 [1.13-1.62],0.0008962537028059
