Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,22956,436,1.38 [1.11-1.71],0.0043333716279706
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,22898,435,1.16 [1.05-1.28],0.0027897031416232
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,19601,359,1.34 [1.11-1.61],0.0018623126984792
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,22956,436,0.56 [0.44-0.72],5.089385542386263e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,19601,359,0.64 [0.48-0.86],0.0033794830876956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,23031,439,0.59 [0.45-0.78],0.0001815735752578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,23193,441,0.38 [0.23-0.63],0.000175908861804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1,Integrin beta-1,23021,433,0.45 [0.30-0.68],0.0001738842943457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB6,Integrin beta-6,22571,425,0.66 [0.50-0.88],0.0042643059772838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",22898,435,1.17 [1.06-1.30],0.0013507948671649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22995,435,1.32 [1.08-1.62],0.0078432100856996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,22771,438,1.35 [1.08-1.69],0.0096666345498654
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,22995,431,1.59 [1.23-2.06],0.000426795763995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,22571,425,0.70 [0.56-0.87],0.0013649581440495
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,22898,431,1.52 [1.15-2.01],0.0031051348554725
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MARCO,Macrophage receptor MARCO,23011,436,1.53 [1.11-2.11],0.0097586630246712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22806,438,0.85 [0.75-0.95],0.0064219418985328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEGF11,Multiple epidermal growth factor-like domains protein 11,19337,349,1.44 [1.13-1.83],0.0033655099637844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP12,Macrophage metalloelastase,23008,434,1.24 [1.06-1.44],0.0064756323058606
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,23190,442,1.31 [1.08-1.57],0.0051765362645983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MXRA8,Matrix remodeling-associated protein 8,19601,359,0.53 [0.38-0.74],0.000166292546589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,23071,437,1.33 [1.14-1.55],0.000259324491288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAN,Neurocan core protein,23190,442,0.74 [0.59-0.92],0.0069616834961687
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,22968,435,1.58 [1.21-2.06],0.0008249544851901
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",22479,425,1.23 [1.08-1.42],0.0026730736693757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,23190,442,0.58 [0.39-0.85],0.0058732111293926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD1,Programmed cell death protein 1,23152,439,1.40 [1.18-1.67],0.0001345265841062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,20036,368,0.60 [0.42-0.88],0.0085803532341482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23101,443,2.09 [1.55-2.82],1.3953004036615364e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PON2,Serum paraoxonase/arylesterase 2,22582,421,1.40 [1.09-1.78],0.007153122936367
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19977,367,1.42 [1.16-1.75],0.000894752269882
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,22479,425,1.46 [1.16-1.82],0.0010291265976476
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PYY,Peptide YY,19337,349,1.14 [1.03-1.25],0.0094360374184491
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RAB6A,Ras-related protein Rab-6A,22956,436,0.78 [0.65-0.94],0.0087386480542234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,23162,438,1.27 [1.08-1.50],0.0049389166525361
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG1A,Lithostathine-1-alpha,22881,428,1.26 [1.08-1.47],0.0039880253476853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG1B,Lithostathine-1-beta,23295,440,1.24 [1.08-1.42],0.0015921841389507
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23295,440,1.34 [1.19-1.51],1.7552782070341623e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RELT,Tumor necrosis factor receptor superfamily member 19L,23031,439,1.46 [1.11-1.92],0.0070915538628463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,20036,368,1.62 [1.19-2.21],0.00234092694914
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,19348,356,1.65 [1.20-2.27],0.0022949051863312
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE6,Ribonuclease K6,19891,368,1.44 [1.14-1.81],0.0021355873266767
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASET2,Ribonuclease T2,23198,438,1.65 [1.24-2.19],0.000497531335713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,19520,360,1.48 [1.10-1.99],0.0093756304246513
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22376,429,1.48 [1.16-1.88],0.0016966190416616
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCN2A,Sodium channel protein type 2 subunit alpha,19369,361,1.30 [1.10-1.54],0.0019929885290376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELENOP,Selenoprotein P,20054,371,0.54 [0.34-0.84],0.0060757021591883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHD,SH2 domain-containing adapter protein D,19290,349,1.14 [1.04-1.25],0.0074380542029221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC1,Sialoadhesin,23104,437,1.31 [1.07-1.59],0.0078198573561645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22956,436,1.46 [1.16-1.83],0.0012425303657726
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22479,425,1.15 [1.05-1.27],0.0041529539128429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23193,441,1.39 [1.09-1.77],0.0074406458502947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23011,436,1.59 [1.18-2.15],0.0026179345126311
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,23193,441,1.39 [1.08-1.78],0.0096620242773347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19485,354,1.23 [1.06-1.44],0.0078692959964624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,23031,439,1.34 [1.12-1.60],0.0016255567140052
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,22956,436,1.32 [1.18-1.48],2.339366102776944e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON2,Spondin-2,22901,435,1.56 [1.23-1.98],0.0002517421229643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAB2,Stabilin-2,20036,371,1.60 [1.13-2.28],0.0086684152285066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD2,Sushi domain-containing protein 2,23031,439,0.61 [0.45-0.82],0.001319088244567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF1,Trefoil factor 1,22912,439,1.24 [1.13-1.36],1.0094362359579166e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,23063,435,1.36 [1.18-1.56],1.675327462211575e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,23004,435,1.43 [1.22-1.68],1.1174543470863678e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23041,440,1.41 [1.22-1.63],5.383053937530698e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFA,Protransforming growth factor alpha,22956,436,1.33 [1.12-1.58],0.0011029340070335
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22806,438,1.26 [1.10-1.44],0.0007899399243553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23236,442,1.39 [1.13-1.70],0.0014052275509741
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23030,435,1.45 [1.12-1.89],0.0050304511234227
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23031,439,1.55 [1.20-2.01],0.0008780500453105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23031,439,1.49 [1.28-1.74],3.722426755528019e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23202,441,1.41 [1.16-1.73],0.0007821753824024
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23190,442,1.40 [1.18-1.65],8.905145696975805e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22806,438,1.28 [1.07-1.53],0.0060843356509668
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TSPAN1,Tetraspanin-1,22582,421,0.79 [0.68-0.92],0.0029764685200418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19431,354,1.26 [1.07-1.49],0.0053609131314641
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19930,365,1.23 [1.07-1.42],0.0035664455180236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,23001,438,1.31 [1.08-1.60],0.0073199042969722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22582,421,1.19 [1.05-1.35],0.007973522152427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,21867,423,1.42 [1.17-1.72],0.0004767608337575
