Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,20025,217,1.40 [1.09-1.79],0.0073302324288142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,23120,258,1.86 [1.25-2.77],0.0022863667212014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23229,259,2.34 [1.39-3.94],0.0013598408762774
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST1,Cystatin-SN,17508,195,1.21 [1.06-1.38],0.0047337444915213
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,22927,254,1.55 [1.13-2.12],0.006732720149827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23224,258,1.75 [1.28-2.38],0.0003984629065342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23021,253,1.36 [1.08-1.71],0.0098544280373484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,22827,251,0.89 [0.82-0.96],0.0025552274328748
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,23224,258,1.62 [1.14-2.30],0.0067819846388277
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,23157,257,1.75 [1.18-2.60],0.0058628140261164
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP29,Dual specificity phosphatase 29,19579,214,1.25 [1.06-1.46],0.006459913778663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20025,217,1.99 [1.49-2.64],2.4939931064136955e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,22892,253,1.61 [1.15-2.26],0.0054746855141097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,23224,258,2.06 [1.32-3.20],0.0013407213044365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF19,Fibroblast growth factor 19,23229,259,1.28 [1.11-1.47],0.0007539187610184
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,20084,218,1.53 [1.16-2.04],0.0030161842668742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,23124,256,1.89 [1.33-2.69],0.0004126725434355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOSB,Protein fosB,22599,250,1.36 [1.10-1.68],0.0048911144504835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19212,209,1.37 [1.09-1.71],0.0064899449808593
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRAL,GDNF family receptor alpha-like,19470,207,1.34 [1.10-1.63],0.0031426161078495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22927,254,2.07 [1.32-3.26],0.0016406106607803
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPC5,Glypican-5,22927,254,1.33 [1.09-1.63],0.004647814052752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23279,259,1.28 [1.09-1.51],0.0033772555897032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23021,253,1.55 [1.16-2.06],0.003258931502661
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23388,259,1.33 [1.11-1.59],0.0019757555757166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23416,259,1.54 [1.13-2.11],0.006624246197077
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,19693,212,1.38 [1.09-1.76],0.0077387419246858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK10,Kallikrein-10,23153,257,1.38 [1.08-1.76],0.0093055539244876
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,23010,257,1.50 [1.13-1.99],0.0044779180132496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,23229,259,1.63 [1.18-2.25],0.0032118429324348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,22892,253,1.62 [1.20-2.17],0.0013680913464993
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMOD1,Leiomodin-1,20075,216,1.70 [1.30-2.21],0.0001076521465733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,23224,258,1.76 [1.19-2.60],0.0046100261257865
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDK,Midkine,23159,256,1.34 [1.12-1.59],0.0010390827219591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,23356,262,2.27 [1.51-3.42],8.148639585521281e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,22657,248,1.58 [1.24-2.01],0.000186018662919
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23224,258,2.08 [1.41-3.07],0.0002354747129258
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22530,250,1.55 [1.23-1.96],0.0001807665491315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23130,259,1.52 [1.11-2.10],0.0094912476606308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPTXR,Neuronal pentraxin receptor,23130,259,1.54 [1.15-2.06],0.0041367489145795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23130,259,1.14 [1.04-1.26],0.0076592448706856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,22599,250,1.45 [1.15-1.82],0.0015265596704777
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,23157,257,1.44 [1.12-1.86],0.0044795198704118
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20025,217,1.63 [1.14-2.33],0.0079144367582694
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCDH7,Protocadherin-7,20025,217,1.52 [1.18-1.97],0.0013898061312688
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,19693,212,1.78 [1.27-2.49],0.0008716313156479
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,22974,256,1.71 [1.14-2.54],0.0088248791806415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,23224,258,1.67 [1.14-2.44],0.0085056812155557
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,22973,257,1.56 [1.12-2.17],0.0082378938974778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23076,260,1.32 [1.08-1.61],0.0057460932557902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,22599,250,1.48 [1.10-1.99],0.0097494522404251
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,22693,248,1.42 [1.14-1.76],0.0017580853271053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22859,253,1.85 [1.34-2.55],0.0001796464860252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,20084,218,1.88 [1.36-2.60],0.0001463822541804
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,22599,250,1.62 [1.27-2.06],9.88749347493864e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,20075,216,1.55 [1.20-2.00],0.0007505617832974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,23090,255,1.42 [1.11-1.81],0.004771585636173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RLN2,Prorelaxin H2,19652,212,1.47 [1.18-1.84],0.000534569789185
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,19612,206,1.79 [1.26-2.54],0.0010909120187779
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,19761,212,1.27 [1.06-1.51],0.0077268406537079
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO2,Roundabout homolog 2,23315,258,2.38 [1.52-3.73],0.0001513180204243
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RSPO1,R-spondin-1,22927,254,1.55 [1.15-2.09],0.003838602962872
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RTBDN,Retbindin,23021,253,1.62 [1.16-2.26],0.004734245228609
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEL1L,Protein sel-1 homolog 1,19612,206,1.50 [1.15-1.95],0.002898784570482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,20055,218,1.74 [1.26-2.40],0.0007167723908313
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA11,Serpin A11,23416,259,1.55 [1.18-2.04],0.0018982501021596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SFTPA1,Pulmonary surfactant-associated protein A1,22613,249,1.25 [1.08-1.46],0.0037776387136717
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SH3GLB2,Endophilin-B2,20084,218,1.31 [1.09-1.59],0.0049366409915375
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINK2,Serine protease inhibitor Kazal-type 2,19693,212,1.57 [1.13-2.18],0.0071653591808532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,20084,218,1.49 [1.22-1.83],0.0001244461682389
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,23163,257,1.37 [1.11-1.70],0.003208411761014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,20133,216,1.88 [1.17-2.99],0.0084862325855845
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,23315,258,1.70 [1.18-2.46],0.0047987606623694
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23356,262,1.58 [1.22-2.04],0.0005445145604608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23316,259,1.56 [1.14-2.13],0.0058714956602638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23322,262,1.44 [1.11-1.87],0.006707979846323
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23229,259,1.97 [1.33-2.94],0.0008049454830356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,22927,254,1.46 [1.10-1.92],0.0080560398167126
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22693,248,1.25 [1.07-1.47],0.0055855571092934
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",XG,Glycoprotein Xg,23315,259,1.60 [1.15-2.23],0.0051135064782887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,20084,218,2.42 [1.62-3.63],1.731403451779658e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZNF174,Zinc finger protein 174,19527,208,1.46 [1.14-1.86],0.0022946167582964
