Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,20027,2723,1.16 [1.09-1.24],2.894404791608153e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19532,2645,1.08 [1.03-1.14],0.0028115944764071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR5,Complement factor H-related protein 5,17358,2288,1.15 [1.04-1.27],0.0046398142650928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,17625,2346,0.77 [0.63-0.93],0.0074739329274415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,20235,2744,1.09 [1.03-1.15],0.0028964472773922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,17203,2278,0.88 [0.82-0.95],0.0017559363636953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,17596,2346,1.11 [1.06-1.15],3.116862311047669e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,19822,2703,1.12 [1.07-1.17],1.2874209006323854e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,20164,2748,1.19 [1.07-1.33],0.0022119220010772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,20242,2752,0.83 [0.76-0.91],6.830768023297109e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,20323,2758,1.30 [1.13-1.50],0.0003209246436597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,20215,2750,1.22 [1.12-1.33],3.516051967062395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,17203,2278,1.17 [1.06-1.30],0.0014682889576363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20460,2771,1.17 [1.07-1.29],0.0008051370612278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPE,Carboxypeptidase E,20205,2736,0.89 [0.82-0.97],0.0081067466453482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,20255,2749,1.20 [1.09-1.32],0.0003270824279797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,20300,2759,1.25 [1.06-1.47],0.0083837224643713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,17561,2337,1.38 [1.33-1.44],8.752043517560259e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYGD,Gamma-crystallin D,17561,2337,0.94 [0.90-0.98],0.0033548890325491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSTB,Cystatin-B,19962,2714,1.14 [1.05-1.23],0.0019996928413787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,20215,2750,1.31 [1.14-1.50],0.0001060128462879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,20282,2743,1.20 [1.08-1.33],0.0008696261547701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,20145,2753,1.10 [1.03-1.17],0.0041160006590178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,20404,2772,1.16 [1.07-1.26],0.0002425231495206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL9,C-X-C motif chemokine 9,20300,2759,1.07 [1.02-1.13],0.0043699011331099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20289,2760,1.14 [1.03-1.25],0.0090213804798088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFA1_DEFA1B,Neutrophil defensin 1,19856,2688,1.09 [1.02-1.15],0.0081988917611734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,19938,2703,1.05 [1.03-1.07],3.422474569716841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,20346,2762,1.16 [1.04-1.29],0.0099770876259097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20377,2764,1.23 [1.13-1.34],4.296943079101996e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,19994,2717,1.20 [1.08-1.34],0.0007285912938264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,20460,2771,0.76 [0.62-0.93],0.0086205122687804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19542,2671,1.06 [1.02-1.11],0.003185848236894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,19468,2639,1.23 [1.10-1.37],0.0002095674300488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,20145,2753,1.11 [1.06-1.16],2.5817947710645983e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,20110,2724,1.19 [1.07-1.31],0.0006924490814938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,20404,2772,0.84 [0.77-0.92],0.0001731755920031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,20348,2759,1.13 [1.06-1.20],8.971723568487202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,17596,2346,0.90 [0.83-0.97],0.0090662406656849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,17603,2331,1.12 [1.06-1.20],0.0001975598665468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,20404,2772,1.15 [1.04-1.27],0.0070643802734999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,20198,2743,1.18 [1.05-1.33],0.0046743974745074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,20173,2750,1.19 [1.07-1.32],0.0009301230676349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FURIN,Furin,20289,2760,1.17 [1.05-1.30],0.0031318953501348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20366,2768,1.12 [1.04-1.21],0.0017105328774891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,17561,2337,1.06 [1.03-1.08],4.897059436382943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,20460,2771,1.33 [1.24-1.43],1.466584740666563e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF2,Growth/differentiation factor 2,20215,2750,1.14 [1.04-1.26],0.0069494932303879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,20346,2762,1.23 [1.09-1.38],0.0007479725777908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,20206,2742,1.14 [1.06-1.22],0.0001690272402334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GKN1,Gastrokine-1,19372,2618,1.22 [1.07-1.38],0.0020796752130158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GLA,Alpha-galactosidase A,17176,2274,1.19 [1.07-1.33],0.0016191578650762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,19679,2684,1.19 [1.06-1.35],0.0039027228163148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,17507,2333,1.11 [1.04-1.18],0.0015750227850251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR37,Prosaposin receptor GPR37,19823,2695,1.08 [1.03-1.14],0.0020617728939452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRN,Progranulin,20138,2734,1.24 [1.08-1.43],0.0024348826900373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",20110,2724,1.08 [1.02-1.15],0.0074093702156757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,17543,2321,0.67 [0.54-0.84],0.0003118347619959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20345,2761,1.13 [1.07-1.19],9.613260298911997e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,20235,2744,1.19 [1.08-1.31],0.000381539104361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,19772,2688,0.87 [0.79-0.96],0.0038674746141051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20110,2724,1.16 [1.06-1.27],0.0010604225854262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,20142,2725,1.30 [1.12-1.51],0.0005454305507683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,20162,2736,1.19 [1.05-1.34],0.0049506896990884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM5,Intercellular adhesion molecule 5,20215,2750,1.11 [1.03-1.20],0.006909726531099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17072,2280,1.19 [1.07-1.31],0.0010828045178841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17596,2346,0.80 [0.69-0.93],0.0035144589423778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,19967,2709,1.17 [1.09-1.27],3.698354482972997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,19837,2691,1.07 [1.03-1.11],0.0012868687535081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,20145,2753,1.27 [1.15-1.41],3.841207092056883e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,20404,2772,1.19 [1.07-1.31],0.0009641012242516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL19,Interleukin-19,19723,2680,1.10 [1.04-1.15],0.0001753492475823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,20206,2742,1.36 [1.18-1.58],3.92498972286358e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,20407,2769,1.20 [1.11-1.30],1.800072467824474e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,20180,2746,1.11 [1.04-1.18],0.0008091998477483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL22,Interleukin-22,17511,2324,1.09 [1.03-1.15],0.0027015769452972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,20062,2721,1.12 [1.03-1.21],0.0066203671648249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,20145,2753,1.16 [1.06-1.27],0.0017486172747143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20110,2724,1.09 [1.04-1.13],7.103269820590472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,20145,2753,0.83 [0.75-0.92],0.0002233670881277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JUN,Transcription factor AP-1,19837,2691,1.11 [1.04-1.18],0.0020463692147622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK11,Kallikrein-11,20104,2738,1.17 [1.05-1.29],0.0032004476903996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,20377,2764,1.13 [1.07-1.19],5.266262383445542e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK8,Kallikrein-8,19550,2652,1.13 [1.03-1.25],0.0087667625896309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",17013,2254,1.07 [1.02-1.12],0.0047684861314012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,19995,2722,1.14 [1.04-1.26],0.0068970699562245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,20335,2749,1.13 [1.07-1.20],2.918131734522257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,20205,2750,1.15 [1.08-1.22],8.434133546835038e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,20212,2755,1.21 [1.09-1.35],0.0003759888171468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20176,2749,1.15 [1.04-1.28],0.0092986363962274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20110,2724,1.11 [1.04-1.19],0.0033199236010715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,20110,2724,1.19 [1.05-1.36],0.0065113023124084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTA4H,Leukotriene A-4 hydrolase,20377,2764,1.09 [1.02-1.15],0.0050598804992517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,20460,2771,1.17 [1.05-1.30],0.0039851490719461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY6D,Lymphocyte antigen 6D,20127,2741,1.15 [1.06-1.25],0.0014151694367786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19956,2717,1.10 [1.03-1.17],0.005847101685366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN2,Matrilin-2,20238,2755,1.19 [1.06-1.34],0.0028866501318619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,20231,2749,1.13 [1.06-1.20],8.179442091889266e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,20213,2745,1.16 [1.09-1.24],2.339619689475832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,19790,2690,1.15 [1.07-1.23],0.000180065253242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,20072,2716,1.08 [1.02-1.14],0.0090459113394013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,20366,2768,1.17 [1.08-1.26],6.934015232195999e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSTN,Growth/differentiation factor 8,19823,2695,0.91 [0.85-0.97],0.003457995583941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTR,Methionine synthase,16987,2252,0.90 [0.85-0.97],0.0026755120882639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,17203,2278,0.83 [0.73-0.95],0.0051669996773307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,20377,2764,1.25 [1.11-1.40],0.0002320619445637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,20176,2749,1.21 [1.08-1.35],0.0010575138664324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,20289,2760,1.17 [1.06-1.30],0.0028493575840586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,20404,2772,1.20 [1.07-1.35],0.0025686524335065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOTCH2,Neurogenic locus notch homolog protein 2,17596,2346,0.75 [0.62-0.90],0.0027581429282132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20215,2750,1.04 [1.01-1.07],0.0088880369594005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,17554,2334,1.18 [1.07-1.29],0.0004403429070347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMG,Oligodendrocyte-myelin glycoprotein,20110,2724,0.91 [0.86-0.95],0.0001705984668302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSMR,Oncostatin-M-specific receptor subunit beta,20361,2752,1.25 [1.06-1.48],0.0088256397862529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDH9,Protocadherin-9,17507,2333,0.84 [0.75-0.94],0.0029488917164405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI16,Peptidase inhibitor 16,17603,2331,0.72 [0.62-0.85],6.28889472029874e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI3,Elafin,19971,2704,1.10 [1.04-1.17],0.0016194427465378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,19965,2708,1.30 [1.18-1.43],6.230380677140182e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20235,2744,1.12 [1.03-1.21],0.006544060062011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,20027,2723,1.12 [1.06-1.19],0.0001068640209509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,20289,2760,1.26 [1.11-1.43],0.0003438578829407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,20235,2744,0.83 [0.75-0.92],0.0003419607844426
