Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,23051,186,2.04 [1.44-2.91],7.240097507651261e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1B,Interleukin-1 beta,22507,181,1.45 [1.20-1.74],8.286563615886921e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,23008,190,1.49 [1.23-1.80],4.678450786751256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL22,Interleukin-22,19958,165,1.30 [1.08-1.57],0.0059834741410762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL6,Interleukin-6,22941,185,1.21 [1.05-1.39],0.0071632037088012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,23075,189,0.67 [0.53-0.85],0.000812356504388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPA,Inosine triphosphate pyrophosphatase,19368,158,1.43 [1.15-1.77],0.0014882151037744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19553,166,1.37 [1.16-1.60],0.0001571464448701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM3,Junctional adhesion molecule C,19624,164,1.56 [1.21-2.01],0.0006722079667264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19325,158,1.39 [1.15-1.69],0.0008079144677852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22941,185,0.68 [0.53-0.88],0.0035402577538141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19460,159,1.40 [1.11-1.76],0.0048748771157345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KYAT1,Kynurenine--oxoglutarate transaminase 1,23022,186,1.40 [1.13-1.72],0.0019721022849692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20049,167,1.27 [1.08-1.49],0.0038076656052663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAT,Linker for activation of T-cells family member 1,23277,192,1.29 [1.08-1.54],0.0044433061776411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAT2,Linker for activation of T-cells family member 2,22941,185,1.15 [1.03-1.27],0.0090834956322969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LATS1,Serine/threonine-protein kinase LATS1,19460,159,1.32 [1.11-1.58],0.001683449584417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LDLR,Low-density lipoprotein receptor,23110,190,1.42 [1.12-1.82],0.0044519567293827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LETM1,Mitochondrial proton/calcium exchanger protein,20008,165,1.39 [1.08-1.78],0.0096319155017122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,23051,186,1.80 [1.29-2.51],0.000524821635142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGMN,Legumain,23148,190,1.61 [1.14-2.27],0.0069158295653418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LONP1,"Lon protease homolog, mitochondrial",19553,166,1.33 [1.13-1.57],0.0007163306584575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19368,158,1.34 [1.10-1.64],0.0043579428664809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC59,Leucine-rich repeat-containing protein 59,20049,167,1.57 [1.21-2.04],0.0006183196357672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYN,Tyrosine-protein kinase Lyn,22941,185,1.24 [1.06-1.45],0.0076748928127407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LZTFL1,Leucine zipper transcription factor-like protein 1,19624,164,1.32 [1.07-1.62],0.008445969326235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22766,188,1.29 [1.06-1.57],0.0099262917553199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAMDC4,Apical endosomal glycoprotein,19958,165,0.68 [0.51-0.90],0.0062792196318563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19957,166,1.44 [1.15-1.81],0.0013024107142247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAPKAPK2,MAP kinase-activated protein kinase 2,19692,165,1.31 [1.08-1.59],0.0062157882311694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,23337,190,1.42 [1.14-1.76],0.0013625772319147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MCEMP1,Mast cell-expressed membrane protein 1,19460,159,1.40 [1.20-1.63],1.603870867817928e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MDK,Midkine,23077,187,1.36 [1.10-1.69],0.0046894915844508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19553,166,1.35 [1.16-1.59],0.0001754796273732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,23106,190,0.39 [0.21-0.74],0.0037464842913989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFGE8,Lactadherin,23075,189,1.51 [1.14-2.00],0.0035867157403169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,23047,191,1.69 [1.36-2.08],1.2371814820041337e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP7,Matrilysin,22580,182,1.53 [1.17-2.01],0.0022091582711421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP8,Neutrophil collagenase,23194,190,1.36 [1.16-1.60],0.0001816167002747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MOCS2,Molybdopterin synthase catalytic subunit,19624,164,1.34 [1.08-1.67],0.007867022167883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MPHOSPH8,M-phase phosphoprotein 8,22616,182,1.28 [1.09-1.50],0.0031180105402892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20008,165,1.31 [1.12-1.53],0.0009748682593822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,22896,185,1.35 [1.10-1.65],0.0036114363129232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MTDH,Protein LYRIC,19460,159,1.40 [1.19-1.63],3.0218624281878587e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MTIF3,"Translation initiation factor IF-3, mitochondrial",19957,166,1.25 [1.06-1.48],0.0079513622192703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,19624,164,0.52 [0.32-0.85],0.0084309519508309
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MYBPC2,"Myosin-binding protein C, fast-type",19553,166,1.24 [1.09-1.43],0.001587970841302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MYDGF,Myeloid-derived growth factor,20049,167,1.26 [1.08-1.46],0.0025347936838883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19511,163,1.41 [1.13-1.76],0.0023892876148204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAA80,N-alpha-acetyltransferase 80,19511,163,1.21 [1.07-1.37],0.0029468506775321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAGK,N-acetyl-D-glucosamine kinase,19518,166,1.42 [1.10-1.83],0.0068298497609791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCR1,Natural cytotoxicity triggering receptor 1,22959,188,1.56 [1.13-2.17],0.0071844835054418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19437,159,1.77 [1.17-2.67],0.0067137826847507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19957,166,1.28 [1.08-1.50],0.0035106003654535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,23008,185,1.89 [1.28-2.78],0.001313784367175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,23277,192,1.75 [1.15-2.67],0.0095806069273942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFE2,Transcription factor NF-E2 45 kDa subunit,19553,166,1.33 [1.09-1.61],0.0049258566167319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFKBIE,NF-kappa-B inhibitor epsilon,22535,181,1.43 [1.12-1.82],0.0038039649814912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19957,166,1.24 [1.07-1.43],0.003370286818788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NID1,Nidogen-1,23088,186,1.61 [1.16-2.25],0.004734081043753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NID2,Nidogen-2,23075,189,1.40 [1.19-1.65],5.910206566991016e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS1,"Nitric oxide synthase, brain",22521,185,1.50 [1.22-1.86],0.000170454140819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS3,"Nitric oxide synthase, endothelial",22521,185,1.29 [1.06-1.57],0.009763074268247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,19717,161,1.90 [1.35-2.67],0.0002061905232075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,23051,186,1.64 [1.16-2.31],0.0046881042841873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NSFL1C,NSFL1 cofactor p47,23236,190,1.34 [1.11-1.63],0.0025268074019749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUCB2,Nucleobindin-2,23189,191,1.69 [1.21-2.35],0.0018584044079488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUDT16,U8 snoRNA-decapping enzyme,19918,164,1.37 [1.16-1.61],0.0002388176406766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUDT5,ADP-sugar pyrophosphatase,23075,189,1.40 [1.10-1.77],0.0056655515036871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUMB,Protein numb homolog,19460,159,1.32 [1.09-1.59],0.0038531945435622
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OLFM4,Olfactomedin-4,18885,160,1.26 [1.11-1.44],0.0004199423930916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OLR1,Oxidized low-density lipoprotein receptor 1,22825,185,1.32 [1.09-1.60],0.0040907675189684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OSM,Oncostatin-M,22894,188,1.35 [1.13-1.62],0.0011846322508849
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OTUD6B,Deubiquitinase OTUD6B,19957,166,1.49 [1.17-1.91],0.0013454853078245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19553,166,1.33 [1.08-1.63],0.0073016788722561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",P4HB,Protein disulfide-isomerase,22954,185,1.68 [1.21-2.34],0.0020158702323028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PADI2,Protein-arginine deiminase type-2,22608,183,1.27 [1.08-1.50],0.0037465707393755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22616,182,1.34 [1.09-1.66],0.0063193276019279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAK4,Serine/threonine-protein kinase PAK 4,22521,185,1.32 [1.09-1.59],0.0041095220181341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PARK7,Parkinson disease protein 7,23075,189,1.43 [1.12-1.82],0.0037528098700671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19957,166,1.79 [1.23-2.60],0.0024959267320714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDCD5,Programmed cell death protein 5,23236,190,1.35 [1.09-1.67],0.0051928589131608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDGFB,Platelet-derived growth factor subunit B,23148,190,1.25 [1.07-1.45],0.004614750574511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDGFC,Platelet-derived growth factor C,22535,181,2.08 [1.49-2.90],1.468410158658208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDIA3,Protein disulfide-isomerase A3,19624,164,1.99 [1.26-3.16],0.0032577618937115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDIA4,Protein disulfide-isomerase A4,20064,167,1.38 [1.10-1.74],0.0060862526704486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PEBP1,Phosphatidylethanolamine-binding protein 1,23075,189,1.45 [1.18-1.79],0.0004945426890763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PECR,Peroxisomal trans-2-enoyl-CoA reductase,19553,166,1.69 [1.16-2.47],0.0067374926470097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20049,167,1.47 [1.13-1.92],0.0038197044352444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,23277,192,2.07 [1.39-3.08],0.0003682399262224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22845,188,1.87 [1.29-2.73],0.001057752664142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23075,189,1.70 [1.14-2.53],0.0087744219466278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PKD2,Polycystin-2,19368,158,1.43 [1.15-1.79],0.0016433350294149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G4A,Cytosolic phospholipase A2,23148,190,1.24 [1.07-1.43],0.0042720371666477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23075,189,2.03 [1.36-3.04],0.000543135570353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,22895,190,2.06 [1.35-3.16],0.0008293908511771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",20018,167,1.23 [1.05-1.43],0.0082600266564755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLIN3,Perilipin-3,23051,186,1.57 [1.19-2.08],0.0015531570693866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,23275,190,0.59 [0.42-0.83],0.0021817229686382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PMM2,Phosphomannomutase 2,19368,158,1.59 [1.26-2.03],0.0001333230789876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON1,Serum paraoxonase/arylesterase 1,20066,167,0.54 [0.34-0.83],0.0058419742833595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPBP,Platelet basic protein,19943,167,1.28 [1.07-1.52],0.0061589993413124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23142,187,1.20 [1.05-1.36],0.0075932159018624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19957,166,1.18 [1.04-1.33],0.0076544690838423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRCP,Lysosomal Pro-X carboxypeptidase,23210,189,1.82 [1.28-2.59],0.0009239614978811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSAP,Prosaposin,19868,165,2.15 [1.53-3.01],9.856852584986431e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSMG3,Proteasome assembly chaperone 3,22994,188,1.51 [1.20-1.91],0.0005334867436774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18946,153,1.24 [1.06-1.44],0.0076782821044582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGES2,Prostaglandin E synthase 2,19314,159,1.49 [1.14-1.94],0.0033667313017424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTN,Pleiotrophin,22616,182,1.46 [1.14-1.87],0.002763679065297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20049,167,2.19 [1.35-3.56],0.0015791868503929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22778,187,1.84 [1.28-2.65],0.0009884323776479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PXN,Paxillin,22521,185,1.33 [1.08-1.65],0.0083674853860416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",QDPR,Dihydropteridine reductase,22939,186,1.51 [1.12-2.02],0.0066661978610927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,22994,188,0.66 [0.50-0.88],0.0047486508494058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RABEP1,Rab GTPase-binding effector protein 1,19624,164,1.28 [1.06-1.55],0.0095319770799268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,23204,187,1.40 [1.10-1.79],0.0061839491147362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,20008,165,1.67 [1.27-2.21],0.0002761891631629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP7,Retinoid-binding protein 7,19957,166,1.35 [1.10-1.65],0.0044588613971024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,23337,190,1.36 [1.14-1.63],0.0006599445113271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23075,189,1.86 [1.27-2.73],0.001408327994709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RETN,Resistin,23014,186,1.50 [1.15-1.97],0.0031658628071529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RFC4,Replication factor C subunit 4,19958,165,2.50 [1.43-4.36],0.0012587107306946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASET2,Ribonuclease T2,23240,189,1.78 [1.16-2.73],0.0078018369775518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RPE,Ribulose-phosphate 3-epimerase,19692,165,1.45 [1.22-1.73],2.626773252400681e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RPGR,X-linked retinitis pigmentosa GTPase regulator,19511,163,1.51 [1.16-1.95],0.0018161025596035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RRAS,Ras-related protein R-Ras,19511,163,1.16 [1.04-1.30],0.0098224434713676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO1,R-spondin-1,22845,188,1.82 [1.30-2.56],0.000554804253429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO3,R-spondin-3,23234,191,2.20 [1.49-3.25],7.229365040722244e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTBDN,Retbindin,22941,185,1.77 [1.28-2.45],0.0005825611130743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20008,165,1.23 [1.05-1.45],0.0094740786417175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23234,191,1.59 [1.12-2.26],0.0088796361331611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SAT2,Thialysine N-epsilon-acetyltransferase,19692,165,1.29 [1.08-1.54],0.0043589707954626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCAMP3,Secretory carrier-associated membrane protein 3,22941,185,1.22 [1.05-1.42],0.0083798324159604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCG3,Secretogranin-3,23075,190,1.85 [1.27-2.69],0.0013355201191821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCPEP1,Retinoid-inducible serine carboxypeptidase,19476,166,1.61 [1.21-2.14],0.0010644848274731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SELP,P-selectin,23175,187,1.41 [1.12-1.76],0.002795626312431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINE1,Plasminogen activator inhibitor 1,23337,190,1.36 [1.12-1.66],0.0022187294690823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINE2,Glia-derived nexin,20049,167,1.39 [1.11-1.73],0.0036601579183058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFRP1,Secreted frizzled-related protein 1,22776,187,1.48 [1.13-1.93],0.0039151825139971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,20064,167,1.83 [1.24-2.70],0.0023278229522214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23107,190,1.24 [1.07-1.44],0.0050667991507578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIAE,Sialate O-acetylesterase,23106,187,1.52 [1.16-1.99],0.0025277621726159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19624,164,1.28 [1.08-1.52],0.0054175523795863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLMAP,Sarcolemmal membrane-associated protein,19957,166,1.27 [1.07-1.51],0.0064502139522027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMAD1,Mothers against decapentaplegic homolog 1,22535,181,1.28 [1.10-1.50],0.0015401816758787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,23234,191,1.74 [1.23-2.46],0.0019306921162072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNAP25,Synaptosomal-associated protein 25,19393,162,1.96 [1.50-2.55],5.709127139733065e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNAP29,Synaptosomal-associated protein 29,23142,187,1.22 [1.06-1.41],0.0062396942701758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNCA,Alpha-synuclein,19624,164,1.21 [1.06-1.37],0.0044879041176486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNX15,Sorting nexin-15,19624,164,1.68 [1.31-2.15],5.120624575495814e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNX9,Sorting nexin-9,23051,186,1.31 [1.09-1.58],0.0036761910447226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOD1,Superoxide dismutase [Cu-Zn],22636,185,1.43 [1.11-1.85],0.00546735016714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,22535,181,1.88 [1.34-2.64],0.0002535872038701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORT1,Sortilin,23008,185,1.62 [1.15-2.27],0.0052588143971623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPARC,SPARC,23142,187,1.30 [1.07-1.58],0.0081141547365326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPART,Spartin,19624,164,1.30 [1.08-1.58],0.00614757628794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,23075,189,1.61 [1.25-2.08],0.0002587178230314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT2,Kunitz-type protease inhibitor 2,23148,190,1.87 [1.36-2.57],0.0001025265490577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPON2,Spondin-2,22941,185,1.68 [1.17-2.39],0.0045395542655756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPRY2,Protein sprouty homolog 2,22608,183,1.21 [1.05-1.39],0.0063742124838224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23008,185,1.19 [1.07-1.32],0.0015215242761437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STAMBP,STAM-binding protein,22811,188,1.31 [1.07-1.60],0.008096508653567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STAT2,Signal transducer and activator of transcription 2,19460,159,1.40 [1.16-1.69],0.0004748901410932
