Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,13024,162,1.31 [1.11-1.56],0.001692483779886
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,15018,198,1.66 [1.33-2.08],9.231840050529732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,15143,199,2.83 [1.90-4.20],2.605757276148373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,13480,166,2.44 [1.44-4.15],0.0009640265155744
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,13399,166,1.97 [1.32-2.95],0.000875817936906
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B2M,Beta-2-microglobulin,13502,166,1.83 [1.51-2.22],7.482406263564466e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",15344,201,3.09 [2.01-4.76],2.8768689542993017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,13075,160,1.47 [1.12-1.91],0.0047232557571571
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,14928,196,2.30 [1.59-3.32],8.841181543230746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,13439,166,1.28 [1.07-1.53],0.0069650176974406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13024,162,1.34 [1.09-1.65],0.0053196010948046
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13075,160,1.57 [1.16-2.13],0.0037794906515898
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,15418,201,3.24 [1.73-6.06],0.0002431691824876
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,15344,201,2.59 [1.64-4.08],4.007820648179529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,15246,200,1.63 [1.24-2.15],0.0005040927678951
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,15370,201,5.77 [3.47-9.59],1.361600674685492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,13475,166,2.89 [1.30-6.44],0.0091865005241201
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,15319,203,1.82 [1.34-2.47],0.0001152346534309
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C9,Complement component C9,13480,166,1.62 [1.18-2.21],0.0027544447050671
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,15199,202,1.69 [1.16-2.45],0.0056836263131044
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",15009,197,1.19 [1.05-1.36],0.0080623849067471
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,15199,202,1.85 [1.38-2.47],3.553011955041536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CBLN4,Cerebellin-4,15401,202,0.54 [0.36-0.79],0.0016389726890599
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,15261,197,1.60 [1.15-2.22],0.0047902160185902
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,15263,195,1.56 [1.16-2.08],0.0028794744055344
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,15469,199,1.72 [1.33-2.23],4.377363070644941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL16,C-C motif chemokine 16,15469,199,1.55 [1.19-2.01],0.0012284994672219
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL18,C-C motif chemokine 18,15081,194,1.26 [1.07-1.47],0.004520222630285
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,15344,201,1.39 [1.11-1.72],0.0034638489746044
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,15344,201,1.61 [1.20-2.17],0.0016165635154397
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,15246,200,1.33 [1.17-1.52],1.1844652083093638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,15294,201,1.21 [1.06-1.39],0.0056638797410181
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,15246,200,1.31 [1.10-1.56],0.0020102136916746
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,14987,191,1.50 [1.13-2.00],0.0056516847804507
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD160,CD160 antigen,15445,202,1.69 [1.31-2.18],5.551253455090621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,15319,203,1.84 [1.38-2.44],2.81140385205106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,15143,199,1.70 [1.23-2.36],0.0013588963141306
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,13233,165,2.25 [1.37-3.69],0.0013931045725149
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,15353,201,1.91 [1.43-2.56],1.3470173266863212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD302,CD302 antigen,15199,202,2.93 [2.04-4.22],7.613537267829663e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15199,202,1.79 [1.21-2.63],0.0034917881815584
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,15224,200,1.63 [1.25-2.14],0.0003937244400314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,15268,201,1.38 [1.08-1.75],0.0086869747862996
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,13042,160,2.02 [1.62-2.52],3.9987879076228365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,13233,165,1.67 [1.21-2.30],0.0018520033203742
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,15390,201,2.34 [1.69-3.23],2.506338121758817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,15445,202,1.42 [1.09-1.84],0.0090275326230801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,15272,203,2.51 [1.36-4.65],0.0034068663191987
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,15272,203,2.17 [1.30-3.62],0.0032253319384984
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH3,Cadherin-3,15390,201,1.92 [1.39-2.64],7.149789152341668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,15199,202,0.77 [0.64-0.91],0.0023828122223177
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14739,192,1.28 [1.06-1.54],0.0088673530977639
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,13075,160,1.49 [1.15-1.91],0.00220318385595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13233,165,1.98 [1.29-3.02],0.0016491216983271
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFC1,Cryptic protein,14928,196,1.63 [1.31-2.03],1.3298753930853588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,13502,166,3.58 [2.02-6.36],1.310214244945686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFI,Complement factor I,13502,166,3.21 [1.49-6.90],0.0028592454073938
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13439,166,1.88 [1.35-2.62],0.0001835357384826
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,13470,167,1.32 [1.16-1.51],3.5111160030946966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGB,Secretogranin-1,15352,200,1.67 [1.24-2.24],0.0008001169126583
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,15318,201,2.34 [1.55-3.52],5.0852418142421696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIT,Citron Rho-interacting kinase,13098,161,1.42 [1.09-1.86],0.009767146788099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,15368,201,2.58 [1.88-3.56],5.90417029785205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKB,Creatine kinase B-type,13470,167,1.49 [1.16-1.91],0.0019802491604027
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC3B,Tetranectin,13176,162,0.35 [0.17-0.71],0.0037563484158696
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,15246,200,1.39 [1.14-1.70],0.0012787455082937
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,14928,196,1.76 [1.39-2.24],3.708784094886652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,15401,202,2.69 [1.45-5.00],0.0017289048098221
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN5,Contactin-5,15299,199,0.52 [0.37-0.74],0.0002356423928999
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,15345,199,4.26 [2.49-7.30],1.2713794586321228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,15469,199,2.06 [1.47-2.89],3.0189615716623745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,15276,201,2.68 [1.68-4.28],3.745911912808034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,15390,201,1.33 [1.11-1.60],0.0019748598820402
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,13478,164,2.26 [1.30-3.93],0.0038012624095517
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,15344,201,2.33 [1.27-4.27],0.0063682056380734
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,15344,201,2.73 [1.76-4.22],6.727011684284868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,13001,159,1.64 [1.13-2.38],0.0092706681667057
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,13075,160,1.33 [1.07-1.64],0.0089962174272781
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,15347,197,3.06 [2.05-4.59],5.621992930885301e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,15261,197,3.28 [2.03-5.29],1.1619019592192522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,11952,159,2.81 [1.57-5.03],0.0005067523164967
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,15346,200,0.51 [0.37-0.70],4.020395148876669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,13311,166,1.42 [1.19-1.70],8.016988920380927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CX3CL1,Fractalkine,15143,199,1.75 [1.22-2.51],0.0022833828890343
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,15246,200,1.54 [1.24-1.90],8.772811759240237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,15344,201,1.31 [1.11-1.54],0.0017047665029776
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,15390,201,1.26 [1.08-1.46],0.0025956427670063
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,15344,201,1.46 [1.25-1.71],2.223051854196529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,13470,167,2.27 [1.24-4.15],0.0080201145606779
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBN1,Drebrin,13075,160,1.45 [1.10-1.91],0.0078464501763397
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15319,203,1.85 [1.29-2.66],0.0008382100693544
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15199,202,1.50 [1.17-1.93],0.0015503092098715
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,15007,194,1.32 [1.08-1.61],0.0060513159324467
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,15122,199,1.55 [1.23-1.95],0.0001738592832048
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,15319,203,2.65 [1.77-3.97],2.20456589269512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,15036,194,0.54 [0.34-0.85],0.0079290571046556
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,15354,199,1.45 [1.21-1.73],4.023166338489711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,15111,199,2.00 [1.46-2.73],1.622636270290051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,13098,161,0.66 [0.49-0.90],0.0073927174670855
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15199,202,2.02 [1.27-3.22],0.0030905078253235
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,15380,200,2.32 [1.56-3.46],3.258789988258592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15401,202,1.84 [1.34-2.54],0.0001779963628493
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDN1,Endothelin-1,13131,162,2.94 [1.79-4.84],2.0661493551995728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13399,166,1.84 [1.30-2.62],0.0006251842636256
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,13448,166,1.59 [1.13-2.23],0.0081989166824172
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,15250,203,2.91 [1.95-4.34],1.7269528941579213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,15122,199,2.96 [2.20-3.98],6.845059923442935e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,15469,199,0.30 [0.14-0.64],0.0017475641953427
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,15246,200,1.26 [1.06-1.50],0.0098027613141838
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ELN,Elastin,13478,164,2.25 [1.50-3.38],9.161003126620612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15344,201,0.71 [0.55-0.91],0.0075106649792881
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,14729,194,1.97 [1.45-2.67],1.3547991364135996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,15122,198,1.84 [1.24-2.75],0.0025449209225434
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,15246,200,1.40 [1.24-1.59],7.834941597834025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15375,201,1.81 [1.25-2.63],0.001773722825599
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,13075,160,1.95 [1.40-2.70],6.691621618509494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESR1,Estrogen receptor,13075,160,1.33 [1.09-1.63],0.0060001414937988
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",F2,Prothrombin,13502,166,3.69 [1.38-9.85],0.0090999974518895
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",15276,201,1.35 [1.19-1.53],2.3343713978088728e-06
