Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,18704,99,2.69 [1.56-4.61],0.0003488880543077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,21569,125,1.56 [1.26-1.94],5.254992767167563e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,18701,98,1.87 [1.42-2.47],1.0042318459029292e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAMT,Guanidinoacetate N-methyltransferase,18039,98,1.60 [1.15-2.23],0.0058318360657047
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,21686,124,2.19 [1.67-2.88],1.7744461559903434e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDNF,Glial cell line-derived neurotrophic factor,20928,121,1.67 [1.17-2.38],0.0044134964377886
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,21564,125,2.81 [1.69-4.69],7.349433534877307e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GNPDA2,Glucosamine-6-phosphate isomerase 2,18293,97,0.37 [0.21-0.64],0.0004211916890333
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPR37,Prosaposin receptor GPR37,21021,120,1.56 [1.22-1.99],0.0003933312723563
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,18605,98,1.46 [1.12-1.92],0.0057964690707413
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,21333,120,2.21 [1.44-3.37],0.0002596984483376
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,21564,124,1.40 [1.11-1.77],0.0049174857706245
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21303,120,2.32 [1.36-3.97],0.0020537010218975
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21174,119,2.11 [1.57-2.82],5.822420415062447e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP6,Insulin-like growth factor-binding protein 6,21355,120,1.94 [1.21-3.11],0.0056082104456718
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL10RB,Interleukin-10 receptor subunit beta,21518,121,2.18 [1.37-3.46],0.0009599007483482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL15,Interleukin-15,21381,125,2.34 [1.52-3.59],0.0001006213563431
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL18R1,Interleukin-18 receptor 1,21640,125,2.22 [1.40-3.51],0.0007354936539138
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL4R,Interleukin-4 receptor subunit alpha,21381,125,1.70 [1.15-2.49],0.0072297353647829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,21328,123,1.38 [1.20-1.58],3.1044092336309377e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA2,Integrin alpha-2,18293,97,0.37 [0.22-0.65],0.0004587398601317
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20928,121,0.64 [0.45-0.89],0.0086500938512117
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK11,Kallikrein-11,21308,118,1.64 [1.13-2.37],0.0092493210653333
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,21599,125,1.65 [1.34-2.02],2.1376310902737814e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21414,121,1.75 [1.19-2.57],0.0046787265367943
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAYN,Layilin,21214,123,2.08 [1.39-3.10],0.0003252978544867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,21414,121,1.65 [1.26-2.15],0.000216144609236
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS9,Galectin-9,21418,121,2.33 [1.45-3.75],0.0004790120554131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LMNB2,Lamin-B2,18656,98,2.88 [1.65-5.03],0.0001988411576675
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRG1,Leucine-rich alpha-2-glycoprotein,18723,99,2.56 [1.29-5.09],0.0072470142625686
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21529,124,1.86 [1.20-2.90],0.0059101331097266
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MATN3,Matrilin-3,21212,123,1.94 [1.27-2.97],0.0021872716437112
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MLN,Promotilin,21381,125,1.28 [1.07-1.54],0.0079152070915419
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP10,Stromelysin-2,21359,121,1.46 [1.14-1.87],0.0024283376581579
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP12,Macrophage metalloelastase,21429,122,1.60 [1.21-2.12],0.0009445692464707
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP3,Stromelysin-1,21447,120,1.52 [1.14-2.03],0.0047990797411096
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP7,Matrilysin,20987,119,1.59 [1.12-2.25],0.0087370753165021
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP8,Neutrophil collagenase,21559,123,1.33 [1.08-1.63],0.0067970700314795
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MTSS2,Protein MTSS 2,18605,98,0.76 [0.62-0.92],0.0058351949020243
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18039,98,1.49 [1.10-2.01],0.009148692389264
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21511,121,2.16 [1.21-3.84],0.0087063781775227
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCS1,Neuronal calcium sensor 1,21599,125,2.44 [1.43-4.17],0.0010948436863111
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NEFL,Neurofilament light polypeptide,20864,121,1.60 [1.15-2.23],0.00520975320735
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NENF,Neudesin,18605,98,0.69 [0.52-0.91],0.0078285222907269
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NHLRC3,NHL repeat-containing protein 3,17821,96,2.38 [1.25-4.54],0.0082842034073648
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,18370,99,2.13 [1.40-3.24],0.0004367396104185
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPDC1,Neural proliferation differentiation and control protein 1,21419,125,2.19 [1.43-3.34],0.0002990931519347
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPPB,Natriuretic peptides B,21021,120,1.19 [1.05-1.34],0.00484935483999
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,18656,98,1.85 [1.23-2.77],0.0030878308617055
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21419,125,1.20 [1.05-1.37],0.0089022346908073
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OCLN,Occludin,18659,99,2.03 [1.40-2.94],0.0001842137459625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OGN,Mimecan,21447,120,2.04 [1.44-2.90],6.517845513616948e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PGF,Placenta growth factor,21640,125,2.24 [1.33-3.77],0.0024634253966252
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIGR,Polymeric immunoglobulin receptor,21161,120,1.79 [1.17-2.75],0.0075311258487253
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21447,120,2.06 [1.23-3.47],0.0062378113949072
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G7,Platelet-activating factor acetylhydrolase,21447,120,0.41 [0.26-0.64],0.000107432283534
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLAUR,Urokinase plasminogen activator surface receptor,21280,121,2.58 [1.50-4.44],0.0006101451281242
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRG2,Bone marrow proteoglycan,18704,99,1.63 [1.15-2.31],0.0060382350748209
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PTN,Pleiotrophin,21021,120,1.52 [1.12-2.06],0.0069254331249177
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,21381,125,0.55 [0.39-0.78],0.0007235699419248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RABEP1,Rab GTPase-binding effector protein 1,18293,97,0.67 [0.52-0.87],0.0029421297208573
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RBFOX3,RNA binding protein fox-1 homolog 3,18659,99,1.95 [1.45-2.62],1.1314171846889624e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REG4,Regenerating islet-derived protein 4,21447,121,1.49 [1.10-2.00],0.0094316916831714
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,21447,120,2.11 [1.28-3.50],0.0035922185624888
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REN,Renin,21419,125,1.31 [1.10-1.55],0.0024425781704853
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE1,Ribonuclease pancreatic,18701,98,2.43 [1.56-3.77],7.993489555392504e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE6,Ribonuclease K6,18562,98,1.69 [1.18-2.41],0.004094704254355
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,21598,122,1.96 [1.21-3.19],0.0063744562611351
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNF149,E3 ubiquitin-protein ligase RNF149,18225,97,2.04 [1.32-3.15],0.0013824657162406
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RPE,Ribulose-phosphate 3-epimerase,18353,98,0.63 [0.45-0.87],0.0051193038836093
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RSPO1,R-spondin-1,21246,123,1.83 [1.16-2.89],0.0096907166671342
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB2,Lysosome membrane protein 2,20843,122,2.20 [1.45-3.35],0.0002270430364739
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCRG1,Scrapie-responsive protein 1,18692,100,2.18 [1.28-3.74],0.0043440861615902
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SEL1L,Protein sel-1 homolog 1,18225,97,1.68 [1.18-2.40],0.0042405196640371
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SELENOP,Selenoprotein P,18723,99,0.45 [0.24-0.82],0.009330263699801
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SELL,L-selectin,18723,99,0.30 [0.14-0.64],0.0016891232303591
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SEMA3F,Semaphorin-3F,21419,125,2.49 [1.39-4.46],0.0022181231836409
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SERPINA4,Kallistatin,18364,98,0.32 [0.15-0.70],0.0043965127723853
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SHISA5,Protein shisa-5,18704,99,2.41 [1.66-3.49],3.819961102231915e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLC39A14,Zinc transporter ZIP14,20928,121,1.83 [1.33-2.53],0.0002344651501792
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SMS,Spermine synthase,18066,97,0.58 [0.39-0.88],0.0097132216017849
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK1,Serine protease inhibitor Kazal-type 1,21447,120,2.30 [1.72-3.08],2.121228960260732e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPP1,Osteopontin,21660,124,1.65 [1.18-2.31],0.0034415350060383
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SSH3,Protein phosphatase Slingshot homolog 3,17994,97,0.31 [0.14-0.68],0.0035846171340715
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,STC2,Stanniocalcin-2,21418,120,2.45 [1.25-4.81],0.0093142576522291
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,STEAP4,Metalloreductase STEAP4,18066,97,1.31 [1.08-1.59],0.0058415460889005
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFF3,Trefoil factor 3,21433,118,1.79 [1.44-2.24],2.827656408956311e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFRC,Transferrin receptor protein 1,21539,120,2.02 [1.36-3.01],0.0004942136534678
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFA,Protransforming growth factor alpha,21381,125,1.71 [1.27-2.29],0.0003371517845891
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21338,120,0.42 [0.23-0.77],0.0049245951003863
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21246,123,2.30 [1.75-3.03],2.957459333305366e-09
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21246,123,1.49 [1.26-1.75],1.7486918187892889e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21640,125,1.69 [1.17-2.45],0.0056123108091853
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21511,121,2.12 [1.40-3.20],0.0003690070560159
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21447,120,2.62 [1.67-4.10],2.721837568219693e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21447,120,1.70 [1.32-2.19],4.475168199480725e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21640,125,0.45 [0.24-0.82],0.0099000850120006
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21518,121,2.48 [1.38-4.44],0.0023365564897787
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TPK1,Thiamin pyrophosphokinase 1,18692,100,0.36 [0.18-0.72],0.0041496329791417
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,21418,120,1.82 [1.26-2.62],0.001363643080215
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VWA1,von Willebrand factor A domain-containing protein 1,21564,125,1.74 [1.20-2.51],0.0032487479945081
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,20368,110,2.19 [1.56-3.08],5.440479376978252e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XCL1,Lymphotactin,21599,125,1.43 [1.14-1.80],0.0018994112690946
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,YAP1,Transcriptional coactivator YAP1,18656,98,3.70 [2.15-6.37],2.312098016659084e-06
