Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,22165,97,1.47 [1.22-1.77],5.71724169220753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,22670,97,2.85 [1.69-4.82],9.16806021975916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,22736,97,2.75 [1.78-4.26],5.295188408014169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,19677,78,2.35 [1.68-3.28],5.808150821759471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,22639,96,2.39 [1.46-3.91],0.0005620884525338
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1A,C-type lectin domain family 1 member A,22186,93,2.13 [1.30-3.50],0.0026756063609572
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,22564,98,1.80 [1.38-2.36],1.5552002772867618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,22103,93,2.44 [1.81-3.31],7.255447939229211e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC7A,C-type lectin domain family 7 member A,22833,97,1.81 [1.23-2.65],0.0026321229884398
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,22795,98,3.68 [1.80-7.51],0.0003472958590475
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,22054,92,1.54 [1.15-2.07],0.0038776805634062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,22726,97,4.51 [2.21-9.17],3.284670201517943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,22609,94,2.57 [1.75-3.78],1.5988160685162682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,22888,97,2.45 [1.61-3.72],2.58668354669415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL9A1,Collagen alpha-1(IX) chain,22564,98,1.55 [1.12-2.14],0.0086145958217165
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,22603,97,4.03 [2.31-7.03],9.647328566534324e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,22710,97,5.15 [2.32-11.43],5.761587109075408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRX,Cone-rod homeobox protein,22186,93,1.22 [1.07-1.38],0.0020540067752714
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,22710,97,4.31 [2.41-7.73],9.251749622469676e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2RB,Cytokine receptor common subunit beta,19088,76,2.19 [1.26-3.79],0.0053322656188056
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,22697,98,3.13 [1.89-5.20],9.824455160027496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,22311,96,1.90 [1.29-2.81],0.0012416949666861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL10,C-X-C motif chemokine 10,22710,97,1.47 [1.17-1.85],0.0009919528183387
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL13,C-X-C motif chemokine 13,22790,96,1.35 [1.14-1.59],0.0004840808466732
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,22860,97,2.67 [1.29-5.51],0.0080045415107629
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL17,C-X-C motif chemokine 17,22833,97,2.01 [1.35-2.98],0.0005425077499808
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,22710,97,1.91 [1.56-2.33],2.4562339674265723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22705,97,2.30 [1.42-3.72],0.0006958940957804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22174,97,1.81 [1.46-2.24],4.801975607526144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22323,96,1.21 [1.07-1.36],0.0018943627183489
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,22705,97,3.06 [1.83-5.13],2.198534429336401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,22405,94,2.78 [1.93-4.01],4.186817690973897e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSG2,Desmoglein-2,22639,96,2.81 [1.59-4.96],0.0003914867466346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22512,97,2.87 [1.72-4.78],5.256711223305631e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22795,98,2.60 [1.77-3.81],1.0521607106843887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDN1,Endothelin-1,19175,75,2.60 [1.27-5.34],0.0092064346038825
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22706,98,2.25 [1.34-3.78],0.002142877826329
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,22606,96,3.54 [2.17-5.80],4.659354617357056e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,22378,96,3.18 [2.15-4.72],8.129096746811055e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,22103,93,2.27 [1.57-3.28],1.3228277640714704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ELN,Elastin,19662,77,3.00 [1.82-4.94],1.667277334085204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ELOA,Elongin-A,22512,97,1.37 [1.09-1.72],0.0077060284455236
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EP300,Histone acetyltransferase p300,19088,76,1.84 [1.23-2.76],0.0028979025860132
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,21796,91,2.46 [1.79-3.38],2.4380277935108882e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,22888,97,2.89 [1.59-5.24],0.0004743557103214
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB6,Ephrin type-B receptor 6,22376,96,2.19 [1.32-3.64],0.0023582685715923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPO,Erythropoietin,22564,98,1.41 [1.17-1.70],0.000260996176463
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ESAM,Endothelial cell-selective adhesion molecule,22888,97,2.27 [1.36-3.79],0.0018238783345237
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ESM1,Endothelial cell-specific molecule 1,22603,97,2.17 [1.30-3.63],0.0030115206624039
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP1,"Fatty acid-binding protein, liver",22603,97,1.38 [1.17-1.64],0.0002037560376787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",22888,97,1.62 [1.19-2.21],0.0024039973847229
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP6,Gastrotropin,22145,93,1.43 [1.10-1.86],0.007298353170966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3B,Protein FAM3B,22512,97,2.15 [1.26-3.67],0.0049375176629811
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3C,Protein FAM3C,22567,94,2.15 [1.23-3.77],0.0074447097738293
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3D,Protein FAM3D,19572,76,1.50 [1.17-1.93],0.0015657222730009
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22660,98,1.89 [1.29-2.78],0.0011209912121293
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRL6,Fc receptor-like protein 6,22564,98,1.59 [1.22-2.06],0.0004989544223767
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,22762,98,1.79 [1.46-2.19],1.769730508127475e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGL1,Fibrinogen-like protein 1,19676,78,1.63 [1.18-2.24],0.002744928371114
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FH,"Fumarate hydratase, mitochondrial",19027,72,1.33 [1.12-1.58],0.0011754800402151
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22411,96,2.28 [1.25-4.14],0.0068584864508884
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FLT1,Vascular endothelial growth factor receptor 1,22473,97,2.27 [1.26-4.12],0.0066538114227136
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,22609,97,2.58 [1.70-3.92],7.74576832627726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,22790,96,3.36 [1.91-5.90],2.6815437287463747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR3,Folate receptor gamma,22632,95,1.12 [1.03-1.21],0.0054620423997414
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,22564,97,3.17 [2.01-5.00],7.075274347879443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22512,97,2.03 [1.23-3.35],0.0053829820628526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,22888,97,2.32 [1.76-3.06],2.3475566672114806e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,22756,98,2.90 [1.68-5.00],0.0001280381943105
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,22411,96,3.46 [1.85-6.49],0.0001081439801106
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GM2A,Ganglioside GM2 activator,19181,75,1.64 [1.21-2.22],0.001332052343524
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,19175,75,1.57 [1.16-2.14],0.0038085823438018
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GOLM2,Protein GOLM2,22790,96,2.36 [1.35-4.12],0.0025310812760154
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,22529,96,2.60 [1.29-5.24],0.007771614850384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,22526,96,2.91 [1.90-4.46],8.932409830605066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22758,98,1.46 [1.14-1.88],0.0031795188261679
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22639,96,2.47 [1.59-3.85],6.094792849329074e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HCG22,Protein PBMUCL2,18999,72,1.36 [1.09-1.69],0.0057014634101445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HGF,Hepatocyte growth factor,22833,97,2.11 [1.31-3.42],0.0023466372877762
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19626,75,2.48 [1.26-4.88],0.0085173527326812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22499,98,1.86 [1.20-2.90],0.0058605446586135
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22564,98,3.43 [2.18-5.39],8.781059371016339e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HPGDS,Hematopoietic prostaglandin D synthase,22103,93,0.43 [0.26-0.71],0.0009962770326105
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19631,75,1.77 [1.28-2.43],0.0004886022989193
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,22795,98,1.81 [1.18-2.76],0.0062937393094362
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22468,98,2.76 [1.69-4.50],4.711941706880653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19083,76,2.03 [1.23-3.36],0.0057370416501908
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,22710,97,3.17 [1.61-6.27],0.0008890333439391
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,22861,97,2.48 [1.86-3.30],5.457486786671445e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22345,96,2.35 [1.76-3.14],7.315706645397688e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,22888,97,2.14 [1.47-3.11],6.838944723724154e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22609,94,2.19 [1.39-3.47],0.0008042905527814
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,19651,78,2.17 [1.51-3.13],3.068299537392163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGSF21,Immunoglobulin superfamily member 21,19175,75,0.31 [0.16-0.60],0.000615532338384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,22710,97,2.29 [1.45-3.63],0.0003969805021717
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22182,95,2.05 [1.42-2.96],0.0001230917814837
