Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23269,344,1.53 [1.28-1.84],5.449111243040231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22880,337,1.30 [1.07-1.59],0.0093737480318042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23184,332,1.66 [1.17-2.35],0.0044715506093243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23342,341,1.81 [1.36-2.40],3.936764480163932e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20097,294,1.64 [1.23-2.18],0.0008113812536409
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNR,Tenascin-R,22880,337,0.71 [0.57-0.89],0.0033893100902583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREM2,Triggering receptor expressed on myeloid cells 2,23076,331,1.30 [1.09-1.56],0.0038444070637201
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,23237,341,1.24 [1.06-1.45],0.0064911460816632
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFB,Vascular endothelial growth factor B,19491,288,1.73 [1.18-2.54],0.0047852338693652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,23231,340,1.35 [1.08-1.70],0.0091263902163058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23111,340,1.44 [1.12-1.85],0.0044406933911426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,23239,342,1.59 [1.38-1.82],7.91588111488638e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,21939,327,1.48 [1.19-1.84],0.0003676472036748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,22652,332,1.45 [1.23-1.71],9.249126106566652e-06
