Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,18198,123,1.43 [1.19-1.73],0.000125860799102
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18694,127,1.36 [1.08-1.70],0.0076010276162498
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCN2,Ficolin-2,21391,143,0.60 [0.45-0.81],0.0009750260033253
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,21553,148,1.57 [1.26-1.95],4.2225193439327344e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL5,Fc receptor-like protein 5,21472,147,1.43 [1.12-1.82],0.0041566984871282
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,21396,143,1.62 [1.30-2.01],1.2797111736067338e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",18053,122,1.54 [1.29-1.84],1.3240211094282609e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF23,Fibroblast growth factor 23,21586,146,1.58 [1.29-1.94],8.957505265510689e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,18137,125,1.85 [1.37-2.49],5.166991828477437e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,18704,126,0.41 [0.29-0.59],1.4891526311673645e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21252,147,1.70 [1.21-2.37],0.002038073512578
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,18137,125,1.21 [1.08-1.36],0.001324543972187
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,21620,147,2.30 [1.43-3.69],0.0005984888584753
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOS,Proto-oncogene c-Fos,17983,123,1.88 [1.23-2.87],0.0035943809147563
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FSTL1,Follistatin-related protein 1,18227,122,2.50 [1.31-4.77],0.0052874167632229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUOM,Fucose mutarotase,18306,120,1.57 [1.21-2.05],0.0008322316601717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUT8,"Alpha-(1,6)-fucosyltransferase",21252,147,1.40 [1.10-1.78],0.0058096164778588
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FZD8,Frizzled-8,18081,122,1.47 [1.11-1.94],0.0066817224982718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18360,119,1.55 [1.33-1.82],4.369116371876324e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,18007,123,1.37 [1.17-1.60],8.434080017001831e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,18626,124,1.66 [1.34-2.05],3.304177209422487e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCG,Pro-glucagon,20970,139,1.23 [1.09-1.38],0.0006865342162453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17857,117,1.57 [1.21-2.02],0.0006053323099152
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21350,145,3.23 [2.28-4.60],5.923662970556796e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,21721,147,1.84 [1.39-2.44],2.2107021690518048e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GFRAL,GDNF family receptor alpha-like,18099,117,0.63 [0.46-0.85],0.0026939371911136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIGYF2,GRB10-interacting GYF protein 2,18660,126,1.33 [1.08-1.63],0.0077134959106359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,18227,122,1.98 [1.55-2.53],3.8532705382614894e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,18661,124,3.23 [2.09-4.99],1.3759248905451505e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GM2A,Ganglioside GM2 activator,18231,124,1.62 [1.24-2.12],0.000379423744829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,18605,123,1.63 [1.17-2.26],0.0039671134747289
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GOT1,"Aspartate aminotransferase, cytoplasmic",18704,126,1.58 [1.12-2.21],0.0088773137782384
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPD1,Glycerol-3-phosphate dehydrogenase,18608,123,1.84 [1.42-2.40],5.730685352259524e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18081,122,1.34 [1.10-1.63],0.0031017046004259
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,21366,146,2.95 [1.71-5.06],9.238804520410112e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",21350,145,1.36 [1.08-1.70],0.0075734620632669
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,17921,123,1.74 [1.48-2.05],2.7303784817495616e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSR,"Glutathione reductase, mitochondrial",18597,120,2.65 [1.26-5.55],0.0099039299724619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,21361,145,2.66 [1.84-3.86],2.3015200491429898e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,21660,148,2.20 [1.63-2.98],3.2823876759414746e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC8,Histone deacetylase 8,18137,125,1.40 [1.16-1.69],0.0003619740248827
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,18694,127,2.75 [1.39-5.44],0.0037829880915771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGF,Hepatocyte growth factor,21660,148,2.14 [1.50-3.05],2.513221693752603e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1R,Huntingtin-interacting protein 1-related protein,18616,124,1.51 [1.18-1.93],0.00090192840387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18660,126,8.08 [4.60-14.21],4.017171199727158e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21396,143,3.89 [2.72-5.56],7.780825304121979e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX2,Heme oxygenase 2,20947,140,1.42 [1.09-1.85],0.0090153637525058
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,18081,122,1.99 [1.59-2.49],1.677684112381258e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM1,Intercellular adhesion molecule 1,21381,144,2.23 [1.39-3.60],0.0009599134312619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",18227,122,1.82 [1.56-2.13],7.001920426542109e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDUA,Alpha-L-iduronidase,21615,146,1.89 [1.35-2.65],0.0002103955948188
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18142,121,2.63 [1.92-3.62],2.155762584068682e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18360,119,1.87 [1.48-2.35],1.0241412996641734e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,21039,145,1.30 [1.15-1.47],2.086681359781684e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,20947,140,1.67 [1.29-2.15],7.74395412992894e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18198,123,1.81 [1.32-2.48],0.0002335968399942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18053,122,1.67 [1.32-2.11],1.6969123364596055e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,21472,147,2.44 [1.32-4.53],0.0045937543336614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,21697,147,1.61 [1.25-2.07],0.000231450278533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,18053,122,1.54 [1.21-1.95],0.0003867598297394
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLC2,Immunoglobulin lambda constant 2,18688,124,1.71 [1.19-2.47],0.0039755994671416
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF3,Immunoglobulin superfamily member 3,21350,145,1.59 [1.13-2.24],0.007874537767308
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,21039,145,1.30 [1.15-1.47],4.170379342489151e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10RA,Interleukin-10 receptor subunit alpha,21039,145,1.30 [1.09-1.54],0.0029024476339922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,21350,145,1.70 [1.46-1.99],1.2217728276461903e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,21660,148,2.25 [1.76-2.88],8.9268188874827e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,21039,145,2.17 [1.66-2.85],1.7224983992481837e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB2,Interleukin-12 receptor subunit beta-2,18137,125,1.63 [1.16-2.27],0.0043066337628152
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,21008,145,2.01 [1.67-2.40],4.28273245223096e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,21039,145,1.37 [1.16-1.61],0.0001812466939045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,21383,147,1.87 [1.44-2.42],2.3187455859412167e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,21573,146,2.87 [1.93-4.25],1.526238266643073e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20,Interleukin-20,21039,145,1.33 [1.09-1.63],0.0048515868130228
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,18137,125,2.03 [1.44-2.85],4.91673569181543e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21286,145,3.19 [2.63-3.87],2.46200669174332e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RB,Interleukin-2 receptor subunit beta,21039,145,1.46 [1.11-1.92],0.0067931854978842
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,21396,143,2.34 [1.82-3.01],4.426699523518736e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7R,Interleukin-7 receptor subunit alpha,21472,147,0.66 [0.50-0.86],0.0022304724526823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMMT,MICOS complex subunit MIC60,18608,123,1.56 [1.16-2.08],0.0031002747668182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMPG1,Interphotoreceptor matrix proteoglycan 1,18081,122,1.66 [1.17-2.37],0.0047690654252878
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGAV,Integrin alpha-V,21615,146,0.41 [0.21-0.79],0.007719211034998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,21615,146,4.56 [3.75-5.55],1.8579697133828208e-51
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21573,146,1.73 [1.15-2.58],0.0079617034394414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18007,123,1.38 [1.10-1.72],0.0048524016944507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,18137,125,1.31 [1.15-1.49],3.915529397362283e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDR,Vascular endothelial growth factor receptor 2,21539,146,0.45 [0.29-0.69],0.0003045973926468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KHK,Ketohexokinase,18227,122,1.51 [1.14-2.00],0.0037571653824645
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,18608,123,1.45 [1.19-1.76],0.0001988939735528
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF1C,Kinesin-like protein KIF1C,18053,122,1.59 [1.18-2.14],0.0023138001673039
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18608,123,1.34 [1.10-1.62],0.0029383026724283
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20970,139,1.29 [1.08-1.55],0.0062391957781589
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KITLG,Kit ligand,21454,146,0.56 [0.38-0.82],0.0031802744652103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,18081,122,1.95 [1.50-2.52],4.479999800491546e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,20994,142,0.63 [0.45-0.89],0.0075849547741624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLKB1,Plasma kallikrein,18328,121,0.51 [0.31-0.85],0.0091219214254216
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21660,148,4.35 [3.22-5.88],7.357199352008426e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,21660,148,2.72 [2.04-3.61],5.722916411805498e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,18661,124,2.23 [1.79-2.77],5.06323218528245e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",21350,145,1.75 [1.51-2.03],1.953817732068214e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21352,143,2.25 [1.93-2.61],1.8713973754010998e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",18081,122,1.53 [1.34-1.75],5.905091110977315e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,21350,145,2.18 [1.66-2.86],2.4037871341276283e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21447,147,1.76 [1.25-2.48],0.0012451024796866
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21252,147,1.33 [1.14-1.55],0.0002491489402448
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP2,Lysosome-associated membrane glycoprotein 2,20798,140,0.46 [0.27-0.78],0.0044264031954628
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP3,Lysosome-associated membrane glycoprotein 3,21628,148,1.70 [1.29-2.23],0.0001354262983384
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,21219,147,2.07 [1.44-2.99],9.261582619754112e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LCAT,Phosphatidylcholine-sterol acyltransferase,18707,123,0.52 [0.33-0.83],0.0058817290144062
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEFTY2,Left-right determination factor 2,21578,146,0.66 [0.49-0.88],0.0055537199110275
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LETM1,Mitochondrial proton/calcium exchanger protein,18660,126,1.64 [1.27-2.13],0.0001660326547574
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,21512,146,2.84 [1.97-4.09],2.236240935793032e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,21447,147,3.44 [2.80-4.22],3.4754058768321413e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,21448,147,2.40 [1.58-3.64],3.726912461157343e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGMN,Legumain,21545,147,1.97 [1.34-2.89],0.0005993219041591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LHB,Lutropin subunit beta,20970,139,1.24 [1.08-1.42],0.0027100940727016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,20947,140,1.50 [1.26-1.78],3.126884093136358e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIPF,Gastric triacylglycerol lipase,18227,122,0.68 [0.51-0.91],0.008597045058301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPO,Lactoperoxidase,20701,144,0.65 [0.51-0.83],0.0006170596137433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,21039,145,0.50 [0.35-0.73],0.0003204904520857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,18360,119,1.23 [1.06-1.42],0.0072950021666215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,18608,123,1.95 [1.61-2.37],1.0209484779255799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,21179,145,3.24 [2.14-4.90],2.4506016735483323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY96,Lymphocyte antigen 96,21252,147,1.63 [1.14-2.33],0.0077775429209731
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18007,123,1.51 [1.13-2.01],0.0050737657074749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANSC4,MANSC domain-containing protein 4,18053,122,1.43 [1.15-1.78],0.001396436179573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18007,123,1.35 [1.26-1.45],7.936873847703026e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,21454,146,2.68 [1.56-4.63],0.0003841254778638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,21480,144,1.67 [1.40-2.00],8.994161881739174e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,18053,122,1.46 [1.16-1.85],0.0014221005591358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF9,Multiple epidermal growth factor-like domains protein 9,21657,147,0.42 [0.24-0.74],0.0026522402629356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21396,143,1.27 [1.10-1.47],0.0014485884507955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,21396,143,1.75 [1.48-2.08],1.4939790901633314e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,21395,146,1.62 [1.31-2.00],7.284910200016349e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,21442,146,2.86 [2.30-3.56],2.9712147520557426e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,18007,123,2.38 [1.83-3.08],5.684536986763976e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,18707,123,4.92 [3.28-7.39],1.5358884834447494e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18137,125,1.99 [1.43-2.76],3.653157708105074e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSR1,Macrophage scavenger receptor types I and II,21620,147,1.54 [1.11-2.14],0.0097970763365728
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,18053,122,1.43 [1.22-1.68],1.3706455912337766e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC16,Mucin-16,21350,145,1.13 [1.04-1.24],0.0048851588356265
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,18704,126,1.75 [1.52-2.01],6.817849968022034e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MXRA8,Matrix remodeling-associated protein 8,18306,120,0.42 [0.23-0.74],0.0027413968809567
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,18198,123,1.42 [1.25-1.62],7.459076091627426e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,21513,147,2.35 [1.88-2.95],8.827528636189132e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,18661,124,1.96 [1.38-2.78],0.0001791874170528
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21539,146,3.49 [2.14-5.71],6.090648500850141e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCAN,Neurocan core protein,21620,147,0.60 [0.41-0.87],0.008090823325012
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,21364,142,2.39 [1.64-3.49],5.634349690998535e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18605,123,2.03 [1.24-3.32],0.0047471467270445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NDRG1,Protein NDRG1,20947,140,1.26 [1.07-1.49],0.0059849404788687
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,21414,144,3.83 [2.58-5.69],3.046426879545027e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN4,Nectin-4,21539,146,1.74 [1.15-2.64],0.009427655148573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD9,Enhancer of filamentation 1,18137,125,1.65 [1.14-2.38],0.0079833418499049
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,21545,147,8.56 [6.25-11.71],6.416556218154454e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,18608,123,1.38 [1.26-1.52],3.0480051252295307e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFAT5,Nuclear factor of activated T-cells 5,18137,125,1.27 [1.07-1.51],0.0060094849437831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21039,145,1.50 [1.23-1.82],6.645871224219615e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NHLRC3,NHL repeat-containing protein 3,17840,116,2.38 [1.32-4.29],0.0038373438617197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NLGN2,Neuroligin-2,18081,122,1.61 [1.27-2.04],7.792248248069886e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NME3,Nucleoside diphosphate kinase 3,21480,147,2.05 [1.31-3.20],0.0017048925093781
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18660,126,1.38 [1.15-1.66],0.0004758490245449
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOP56,Nucleolar protein 56,18053,122,1.23 [1.10-1.37],0.0003750323092439
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",18053,122,2.65 [2.21-3.18],7.033265124535131e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",20947,140,1.47 [1.19-1.80],0.0002898351049451
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPC2,NPC intracellular cholesterol transporter 2,18378,124,2.22 [1.59-3.10],2.860624039405624e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX1,Neuronal pentraxin-1,21472,147,0.54 [0.36-0.80],0.0020142777841675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX2,Neuronal pentraxin-2,18704,126,0.49 [0.29-0.82],0.0071294239728778
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRCAM,Neuronal cell adhesion molecule,21454,146,2.22 [1.39-3.54],0.0008843934069648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRN1,Neuritin,18660,126,1.54 [1.22-1.93],0.0002216607002167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,18198,123,1.75 [1.29-2.37],0.0003239129430379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NTRK2,BDNF/NT-3 growth factors receptor,21454,146,0.46 [0.25-0.82],0.0090002521608824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18608,123,1.58 [1.43-1.75],1.5067419573328834e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,18660,126,3.37 [2.68-4.24],2.262210534475365e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18360,119,1.54 [1.29-1.83],1.3337430002233808e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,18227,122,1.45 [1.14-1.84],0.0021127229408591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21480,147,1.87 [1.22-2.87],0.0043758977986373
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OTOA,Otoancorin,18081,122,1.39 [1.11-1.73],0.0035628710232465
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18660,126,1.46 [1.34-1.59],1.90264036216964e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17983,123,1.85 [1.46-2.33],2.845175922540886e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,18053,122,1.55 [1.38-1.74],1.7474868104695738e-13
