Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,15477,1702,0.83 [0.74-0.92],0.0005165709412924
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,15032,1665,1.11 [1.06-1.16],4.279754396322429e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,15577,1715,1.21 [1.06-1.37],0.0040619727247454
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,15503,1718,1.10 [1.03-1.17],0.0039469213214197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,13254,1466,1.26 [1.07-1.49],0.006748401197946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15411,1696,1.06 [1.02-1.11],0.0040756600331105
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",13585,1510,1.06 [1.02-1.12],0.0083234721970527
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,13584,1510,1.05 [1.01-1.10],0.0084867954471844
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13584,1510,1.19 [1.08-1.32],0.0006316676495655
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",15430,1697,1.11 [1.07-1.16],1.0889156348894818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,15608,1723,1.52 [1.22-1.88],0.0001581009472252
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,13324,1483,1.22 [1.07-1.39],0.0023049087370596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,15632,1725,1.23 [1.09-1.38],0.0009164321050089
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,15300,1693,1.26 [1.09-1.47],0.0025280601571443
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,15536,1718,1.17 [1.04-1.32],0.0090467811201072
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,15552,1710,1.16 [1.05-1.28],0.0026593913651986
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,15151,1684,1.07 [1.02-1.13],0.0062520574684441
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,15592,1729,1.09 [1.03-1.16],0.0049875682947872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,15592,1724,0.78 [0.68-0.90],0.0007981483010469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,13542,1506,1.09 [1.02-1.16],0.0059760236864083
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,13527,1501,1.09 [1.02-1.16],0.0089835125032146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,13621,1513,1.17 [1.06-1.29],0.0019760666696145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,15489,1715,1.09 [1.02-1.16],0.0068255933189704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,15430,1697,1.45 [1.32-1.60],4.018798730069295e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,13182,1468,1.09 [1.02-1.17],0.0072621253684994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,13161,1462,1.10 [1.02-1.18],0.0081006369407435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,15430,1697,1.20 [1.11-1.29],6.954977901632686e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,13470,1488,1.20 [1.09-1.33],0.0001772990848654
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,15358,1711,1.67 [1.45-1.93],2.828113156519535e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,13621,1513,1.75 [1.45-2.10],3.383670148394091e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,15550,1718,1.13 [1.06-1.21],8.664670930124579e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,13527,1501,1.49 [1.27-1.75],6.834575879752427e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,13633,1507,1.31 [1.17-1.48],4.313388483061192e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",15577,1715,1.32 [1.13-1.55],0.0005452050541111
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15505,1716,0.72 [0.60-0.86],0.0003811480964087
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15159,1671,1.11 [1.04-1.18],0.0027042762969867
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAX,Apoptosis regulator BAX,15131,1681,1.09 [1.04-1.15],0.0005950304451153
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,15358,1711,0.79 [0.70-0.90],0.0002371070056625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13608,1514,1.23 [1.05-1.44],0.0085661098716552
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BID,BH3-interacting domain death agonist,15483,1721,1.09 [1.03-1.16],0.0059570431652095
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,12796,1412,0.92 [0.88-0.97],0.0006337069557414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,15453,1712,1.27 [1.18-1.36],1.8840389266798064e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,13580,1513,1.16 [1.08-1.24],1.9387964913689507e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,15151,1684,1.19 [1.08-1.31],0.0006549468544996
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,15650,1733,1.91 [1.54-2.38],5.039684153055463e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,15627,1733,1.20 [1.11-1.30],5.268278854763485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTC,Probetacellulin,15159,1671,1.08 [1.02-1.14],0.0066497668040351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,15483,1721,1.23 [1.10-1.38],0.0001899528252267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,15601,1730,1.56 [1.29-1.90],5.447095733048359e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13298,1481,0.87 [0.79-0.96],0.0073856472494145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,13604,1503,1.85 [1.43-2.40],2.8532182319968818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2orf69,UPF0565 protein C2orf69,13254,1480,1.11 [1.03-1.20],0.0072977499953624
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,13281,1479,1.50 [1.27-1.77],1.235000405579166e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,13621,1513,1.23 [1.12-1.36],2.062278819551143e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,15632,1725,0.72 [0.64-0.82],3.022059160539128e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,15465,1706,0.78 [0.73-0.83],1.385252712786924e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACYBP,Calcyclin-binding protein,13305,1482,1.09 [1.04-1.15],0.0007052947919117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,15430,1697,1.22 [1.10-1.35],0.0001194689200234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,15334,1708,1.13 [1.05-1.21],0.0004896317794786
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13254,1466,1.11 [1.04-1.19],0.0012475654009444
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,15449,1710,1.38 [1.11-1.70],0.0033032133112112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,15377,1699,1.11 [1.03-1.20],0.0042843559732887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPN3,Calpain-3,13542,1506,1.19 [1.05-1.34],0.004415459577487
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,13585,1510,1.23 [1.19-1.28],1.0662424005703457e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,15632,1725,0.54 [0.47-0.61],2.5471356164192103e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,15487,1715,1.22 [1.10-1.35],0.0001673475558652
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,15692,1734,1.15 [1.05-1.27],0.0032323434158523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,15692,1734,1.22 [1.12-1.33],6.361100454409733e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,15479,1707,1.15 [1.10-1.21],2.474550478327355e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,15290,1695,1.11 [1.05-1.18],0.0003484997736428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,15672,1735,1.09 [1.04-1.14],0.0001823008527171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,15577,1715,1.19 [1.09-1.30],0.0001758678233486
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,15577,1715,1.17 [1.06-1.30],0.0027907931135378
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,15483,1721,1.13 [1.08-1.18],8.289701300676115e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,15503,1718,1.13 [1.05-1.22],0.0009353036217859
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,15431,1718,1.17 [1.09-1.25],1.5493343521482577e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,15483,1721,1.11 [1.05-1.19],0.0007827160700651
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,15592,1724,1.06 [1.02-1.10],0.0073407256444712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,15483,1721,1.17 [1.10-1.26],4.966386256621796e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN2,CCN family member 2,15492,1705,1.11 [1.03-1.20],0.008168094777492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN5,CCN family member 5,15505,1716,0.86 [0.77-0.96],0.0089033860792815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,15505,1716,0.81 [0.71-0.92],0.0013922432273697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,15215,1687,1.25 [1.12-1.38],2.938650018839968e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,15550,1718,0.63 [0.53-0.76],4.886086857596622e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200,OX-2 membrane glycoprotein,15483,1721,0.80 [0.68-0.94],0.0079889058791654
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,15431,1717,0.82 [0.73-0.93],0.002264001509619
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD226,CD226 antigen,13217,1475,1.17 [1.04-1.32],0.0094472963479856
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,13613,1511,0.85 [0.75-0.96],0.0099737145830244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,15550,1718,1.34 [1.21-1.48],4.043063114956709e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,15358,1711,1.50 [1.33-1.68],9.677815970296054e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,13324,1483,1.71 [1.45-2.02],3.1944183794546075e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,15627,1733,1.43 [1.26-1.61],1.5109502231397828e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,15579,1717,1.26 [1.14-1.41],1.7348290267506554e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,15632,1725,1.19 [1.10-1.28],9.769877438612203e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,15430,1697,1.61 [1.40-1.85],9.917896874746168e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,15582,1729,0.57 [0.47-0.68],9.338402113391898e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD36,Platelet glycoprotein 4,13217,1475,1.24 [1.11-1.38],0.0001294413403074
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,15503,1707,1.16 [1.07-1.27],0.0004770466768388
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,15436,1707,1.22 [1.05-1.42],0.0081252827012538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,14964,1656,1.37 [1.13-1.67],0.0014223623387443
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD69,Early activation antigen CD69,15435,1713,1.08 [1.02-1.13],0.0041092457847845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,15627,1733,1.39 [1.23-1.56],1.3701466336371074e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,15672,1735,1.17 [1.06-1.28],0.0012896669556609
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,13608,1514,1.28 [1.10-1.49],0.001097941207812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,13527,1501,0.79 [0.66-0.94],0.0066674271684015
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,15505,1716,1.82 [1.52-2.18],7.980276723486378e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,13499,1498,1.13 [1.05-1.21],0.0008060646158982
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH17,Cadherin-17,15503,1718,0.87 [0.82-0.93],4.2290074018703e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,15503,1718,1.19 [1.05-1.34],0.0047246491585967
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH5,Cadherin-5,15692,1734,0.75 [0.65-0.86],8.381617220669687e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH6,Cadherin-6,15503,1718,0.84 [0.75-0.94],0.0022426469872103
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15430,1697,1.07 [1.02-1.12],0.0048287122381332
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15528,1710,0.64 [0.55-0.75],2.800078127767277e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDSN,Corneodesmosin,15621,1729,1.15 [1.04-1.27],0.0049565718150116
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15530,1714,1.38 [1.13-1.69],0.0014144948491808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13527,1501,0.88 [0.82-0.94],6.472689488873652e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14976,1647,1.22 [1.14-1.30],4.969587929977433e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13613,1511,1.39 [1.25-1.55],1.2269415973678687e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15201,1673,1.29 [1.18-1.40],6.465514701211755e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP20,Centrosomal protein 20,15159,1671,1.10 [1.03-1.16],0.0020614099828125
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP43,Centrosomal protein 43,15077,1657,1.09 [1.02-1.16],0.006773284976714
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CETN3,Centrin-3,13527,1501,1.10 [1.03-1.17],0.0056437888748
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,13387,1482,1.32 [1.13-1.55],0.0005696795654354
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,12814,1410,1.48 [1.17-1.86],0.0009630219090717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,13443,1492,1.23 [1.09-1.39],0.0009668729903936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,13633,1507,1.85 [1.43-2.39],2.3821055524327536e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,15503,1718,1.16 [1.05-1.28],0.0042930547698788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,13324,1483,0.81 [0.73-0.89],1.9070681987371885e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13585,1510,1.56 [1.39-1.76],3.2452814629218324e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,13542,1506,1.34 [1.14-1.57],0.0003104633027242
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,13613,1511,1.25 [1.20-1.31],8.648711730510582e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,15206,1691,1.19 [1.13-1.25],9.242898733367216e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CILP,Cartilage intermediate layer protein 1,13613,1511,1.13 [1.03-1.25],0.008607012492565
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,13527,1501,1.07 [1.02-1.13],0.0084072946104302
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,15602,1730,1.62 [1.40-1.88],6.446342515863734e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,15477,1715,1.39 [1.31-1.47],1.2128723665136661e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,15358,1711,1.38 [1.23-1.56],1.456126300029193e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,13217,1475,1.62 [1.27-2.05],9.07563133604822e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,15627,1733,1.06 [1.01-1.11],0.0096910282395539
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,13293,1474,0.47 [0.37-0.61],3.8597209737759335e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,15483,1721,1.14 [1.07-1.22],0.0001823315107044
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,15483,1721,1.20 [1.06-1.37],0.0046752304455881
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,15455,1715,1.23 [1.06-1.42],0.0068851272087727
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,15159,1671,1.27 [1.16-1.40],2.744655464349221e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,13254,1480,1.23 [1.11-1.36],8.699364895685643e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLMP,CXADR-like membrane protein,15632,1725,1.47 [1.20-1.81],0.0002257391809072
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLTA,Clathrin light chain A,15201,1673,1.14 [1.05-1.25],0.002149913648526
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,15482,1716,0.86 [0.78-0.95],0.0024871387318117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,15692,1734,0.41 [0.36-0.47],2.0680129140251348e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN2,Contactin-2,15632,1725,0.85 [0.77-0.94],0.0013239517881575
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,15505,1716,0.73 [0.61-0.87],0.0004647748729401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,15534,1726,0.65 [0.57-0.73],5.75288415521653e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,15578,1727,1.64 [1.36-1.98],2.467967805395372e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,13254,1480,0.89 [0.84-0.96],0.0012111641613766
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,15500,1705,1.29 [1.09-1.53],0.0034273021976523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMMD1,COMM domain-containing protein 1,13254,1466,1.15 [1.06-1.25],0.0007976446300218
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMT,Catechol O-methyltransferase,15047,1651,1.08 [1.03-1.14],0.0030464278044808
