Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF2,Trefoil factor 2,19402,269,1.37 [1.15-1.64],0.0005511772224911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,19336,270,1.67 [1.40-1.98],5.4301005214647374e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TIMP4,Metalloproteinase inhibitor 4,19376,272,1.43 [1.12-1.81],0.003892528645727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNC,Tenascin,19449,272,1.42 [1.14-1.76],0.0015984114403499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19167,260,1.46 [1.27-1.68],8.01484362024294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19348,269,1.63 [1.13-2.34],0.0083823179125913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19425,272,1.90 [1.43-2.51],6.930942306297132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19376,272,1.38 [1.09-1.74],0.0080009158213912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19167,260,1.45 [1.16-1.80],0.0008736619726444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TOR1AIP1,Torsin-1A-interacting protein 1,16480,215,1.32 [1.08-1.63],0.0078783520204214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TPM3,Tropomyosin alpha-3 chain,16322,211,1.50 [1.17-1.93],0.0013827643212137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,UNC5D,Netrin receptor UNC5D,16404,217,1.90 [1.28-2.82],0.0014514750836352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16826,222,1.49 [1.25-1.78],7.796592582299893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFDC2,WAP four-disulfide core domain protein 2,18397,256,1.77 [1.39-2.25],3.074306074061465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,XPNPEP2,Xaa-Pro aminopeptidase 2,19425,272,0.84 [0.75-0.94],0.0016935451139572
