Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMOC1,SPARC-related modular calcium-binding protein 1,20923,248,1.57 [1.14-2.16],0.0063132781783167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNU13,NHP2-like protein 1,17501,205,1.28 [1.09-1.50],0.0029315283513889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK1,Serine protease inhibitor Kazal-type 1,20765,247,1.40 [1.10-1.77],0.0053022363605312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON1,Spondin-1,20768,245,1.53 [1.12-2.10],0.0080673674345494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STC1,Stanniocalcin-1,20913,247,1.45 [1.15-1.83],0.0017434608380067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SWAP70,Switch-associated protein 70,18010,207,1.52 [1.11-2.07],0.0083985090449023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,20657,247,1.70 [1.29-2.26],0.0002020112815359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,20745,244,1.47 [1.19-1.81],0.0003215557402196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,20784,245,1.42 [1.16-1.73],0.0005701201283134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR1,TGF-beta receptor type-1,17559,199,2.09 [1.39-3.16],0.0004154237509164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR2,TGF-beta receptor type-2,20838,246,1.49 [1.11-2.02],0.0089783218692265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR3,Transforming growth factor beta receptor type 3,21008,248,1.64 [1.15-2.34],0.0067893047577443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,18105,206,2.10 [1.31-3.36],0.0019991197748136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP1,Metalloproteinase inhibitor 1,20549,241,1.83 [1.26-2.65],0.0013397032376909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP4,Metalloproteinase inhibitor 4,20765,247,1.48 [1.15-1.91],0.0021870208787167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TINAGL1,Tubulointerstitial nephritis antigen-like,20690,239,2.01 [1.21-3.35],0.0074501049393504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,20328,235,1.56 [1.25-1.95],7.696808711619658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20558,238,1.39 [1.20-1.61],9.26734276125474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20838,246,1.54 [1.14-2.08],0.0047290578612499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20768,245,1.55 [1.20-2.00],0.0007748494814868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20768,245,1.60 [1.13-2.26],0.0085114130497617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20923,248,1.57 [1.14-2.15],0.0053608223412401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20765,247,1.90 [1.36-2.64],0.0001528796106828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20765,247,1.64 [1.33-2.03],4.709909283155455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20558,238,1.37 [1.08-1.75],0.0097679751856731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20981,248,2.07 [1.53-2.82],3.24457729972313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,20737,244,1.44 [1.17-1.78],0.0005452955254985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,20558,238,1.82 [1.39-2.37],1.2826188391251096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,18018,206,1.38 [1.15-1.66],0.0005573643743779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,20736,247,1.93 [1.51-2.47],2.004200272931411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM1,V-set and transmembrane domain-containing protein 1,20271,240,1.44 [1.17-1.76],0.0004337853142435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VWC2,Brorin,20494,238,1.63 [1.23-2.16],0.0006221013336881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20765,247,1.64 [1.22-2.20],0.000980737701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC12,WAP four-disulfide core domain protein 12,20893,247,1.28 [1.08-1.51],0.0044686908986085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,19726,230,1.66 [1.29-2.14],7.690497239129508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WNT9A,Protein Wnt-9a,20366,238,1.81 [1.29-2.55],0.0006651469552855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,18062,205,1.88 [1.22-2.92],0.0045788046709218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZBTB17,Zinc finger and BTB domain-containing protein 17,20354,236,1.39 [1.12-1.72],0.0027352991336145
