Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,14616,831,0.85 [0.77-0.93],0.0005997520761844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,14389,814,1.15 [1.08-1.22],1.3582607523151038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,14868,847,1.31 [1.10-1.56],0.0025530893559763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,12598,699,1.15 [1.04-1.27],0.0067293867752334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14735,838,1.13 [1.04-1.22],0.0028189831061494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,14909,853,3.23 [2.43-4.28],3.967452837772711e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,14618,833,1.42 [1.15-1.76],0.0012195871056736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,14497,818,1.16 [1.08-1.24],2.9934484627833376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,14847,841,0.72 [0.58-0.90],0.0037149535196556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,14725,834,1.46 [1.28-1.67],1.4074903290635964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,14879,845,0.79 [0.66-0.94],0.0084633767487958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,14668,834,1.63 [1.33-2.00],2.349389682636833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR2,Asialoglycoprotein receptor 2,12953,713,1.98 [1.54-2.55],1.236142770047231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1D,V-type proton ATPase subunit D,14725,834,1.32 [1.10-1.58],0.003054670769637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,12870,708,1.45 [1.17-1.81],0.0008097739687202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRN,"Attractin, Isoform 2",12962,715,0.46 [0.30-0.70],0.0003206736039543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B2M,Beta-2-microglobulin,12962,715,1.28 [1.08-1.51],0.0040459516444949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",14868,847,1.71 [1.37-2.12],1.521805402817108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14808,846,0.62 [0.48-0.80],0.0001986769556993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,14490,825,1.38 [1.13-1.69],0.0016932788369728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAP18,Chromatin complexes subunit BAP18,12915,713,1.17 [1.06-1.29],0.0013947961326639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12955,718,1.60 [1.31-1.95],3.167401377153745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BGLAP,Osteocalcin,12957,717,1.12 [1.03-1.22],0.0070917960033135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,14497,818,1.52 [1.33-1.73],4.3089313672428896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BSG,Basigin,14928,849,1.77 [1.31-2.38],0.0001765054247491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BST2,Bone marrow stromal antigen 2,14914,850,1.22 [1.09-1.36],0.0003801711148561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,14868,847,1.42 [1.13-1.78],0.0028168193831949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,14768,841,1.37 [1.18-1.59],5.098140640687275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1QA,Complement C1q subcomponent subunit A,14887,848,1.62 [1.23-2.13],0.0005828529891586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C2,Complement C2,14847,841,0.69 [0.57-0.83],9.865205513736206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C4BPB,C4b-binding protein beta chain,14862,849,1.24 [1.06-1.44],0.0055555606240238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C8B,Complement component C8 beta chain,12962,715,0.64 [0.50-0.81],0.0001978894576189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,14725,834,1.49 [1.23-1.80],4.563447254240803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,14762,844,0.79 [0.72-0.87],1.8766657835461853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12638,696,1.15 [1.04-1.26],0.0053213753918906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,14931,854,0.66 [0.54-0.80],1.96208992740869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,14806,849,1.24 [1.05-1.46],0.009943772571676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,14985,851,1.29 [1.13-1.47],0.000117458401781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,14949,849,1.11 [1.05-1.19],0.0006191363564544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,14868,847,1.21 [1.07-1.37],0.0021013907835618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL23,C-C motif chemokine 23,14868,847,1.23 [1.07-1.43],0.0043980407550339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,14949,849,1.28 [1.12-1.45],0.0001541537609495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,14806,849,1.19 [1.07-1.32],0.0012185722646057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,14768,841,1.20 [1.11-1.31],1.4667588117989218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,14823,846,1.11 [1.03-1.20],0.0085808510611868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,14768,841,1.17 [1.06-1.29],0.0019673222606352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,14956,848,1.79 [1.51-2.12],9.077518430676288e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,14931,854,1.28 [1.11-1.49],0.000990631484814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,14862,849,0.60 [0.47-0.77],6.52239442327542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,14862,849,1.32 [1.15-1.53],0.0001199541819694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,14668,834,1.36 [1.14-1.61],0.0005012834931193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,14795,845,1.61 [1.34-1.92],1.647262904578544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,12669,697,1.44 [1.13-1.82],0.0028221937211261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,14914,850,1.39 [1.18-1.65],0.0001030535734731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,14884,854,1.39 [1.21-1.61],7.255245422056487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,14725,834,1.74 [1.44-2.10],5.3531287258722075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,14744,840,1.40 [1.18-1.65],8.568598143865915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,14909,853,1.37 [1.16-1.62],0.0002909364916052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,14914,850,1.51 [1.27-1.78],1.7348240843621091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14949,849,1.34 [1.18-1.52],6.04919471253382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,12955,718,1.62 [1.33-1.98],1.2598547434203306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,14768,841,1.54 [1.29-1.83],1.1700521962750666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,14808,846,1.45 [1.12-1.87],0.0046321931590509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,14668,834,1.58 [1.42-1.76],1.1777519856239304e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,14725,834,0.85 [0.78-0.93],0.0002646140157178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDNF,Cerebral dopamine neurotrophic factor,14725,834,1.30 [1.11-1.53],0.0014855675898394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14323,817,1.17 [1.07-1.28],0.0009112657304646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,12957,717,0.77 [0.68-0.86],5.555687896744501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12915,713,1.39 [1.18-1.65],0.0001116358570754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,12876,710,1.49 [1.20-1.85],0.0002465443729748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,12957,717,1.31 [1.23-1.40],9.447822747334309e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,14501,834,1.16 [1.08-1.25],8.358512202703688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,14858,845,0.72 [0.58-0.89],0.0025045109521723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,14884,848,1.98 [1.65-2.37],1.7535627585925056e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKB,Creatine kinase B-type,12957,717,1.21 [1.08-1.37],0.001610309479205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,14808,846,1.37 [1.13-1.65],0.0011907191152733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,12641,697,0.56 [0.39-0.81],0.0018703084594494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,14761,848,1.41 [1.14-1.73],0.0011790532882289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLMP,CXADR-like membrane protein,14931,854,1.57 [1.17-2.10],0.0024610469274726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,14879,845,0.78 [0.69-0.89],0.0001612001194085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,14985,851,0.62 [0.50-0.77],1.1760446119343176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,14931,854,0.76 [0.67-0.88],0.0001554973692005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN5,Contactin-5,14827,848,0.74 [0.63-0.87],0.0003529767206781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14876,847,1.84 [1.42-2.39],4.159483163529326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,12598,699,0.87 [0.79-0.96],0.0044186852027343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A1,Collagen alpha-1(IV) chain,14806,849,1.24 [1.06-1.44],0.0069409875422647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,14985,851,1.77 [1.51-2.08],4.204404029293281e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,14768,841,2.62 [2.37-2.89],1.2637896917776726e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,14795,845,1.88 [1.50-2.35],5.4275687438467166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMMD1,COMM domain-containing protein 1,12638,696,1.18 [1.05-1.33],0.0067452406037887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,14660,834,1.47 [1.22-1.76],4.188593633406554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12669,697,1.35 [1.11-1.64],0.0021903503970326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,14668,834,1.25 [1.07-1.45],0.0040090122691628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,14985,851,3.07 [2.46-3.85],8.886277414224802e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,14668,834,1.18 [1.05-1.33],0.007428496997098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,14868,847,1.72 [1.38-2.15],1.8451442331200309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12957,717,1.42 [1.14-1.77],0.0016802838897644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,11221,634,0.85 [0.79-0.92],4.511631870933634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,14859,845,1.44 [1.17-1.77],0.000644803760614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,14609,831,1.28 [1.11-1.48],0.0007001772057224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,14806,849,1.61 [1.26-2.06],0.0001350530970671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,11601,655,1.52 [1.11-2.08],0.0091048039930973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,14878,853,0.74 [0.64-0.87],0.0001531708278906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,14768,841,1.22 [1.09-1.37],0.0007958274996162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,14868,847,1.14 [1.04-1.24],0.0039033748643899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,14914,850,1.14 [1.04-1.24],0.0057944192979946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,14706,841,1.12 [1.03-1.21],0.0058495051363229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,14868,847,1.20 [1.10-1.30],3.9827345966607376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,12957,717,0.56 [0.42-0.75],0.0001121601438356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14862,849,1.28 [1.08-1.52],0.0049027889315121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,12598,699,0.53 [0.36-0.78],0.0011406840823603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,14520,818,2.54 [1.97-3.29],1.2503214604329472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,14985,851,0.78 [0.70-0.87],1.446253023940387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,14862,849,1.61 [1.32-1.96],2.658071131489496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14774,845,0.53 [0.42-0.68],6.880219957783427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNMBP,Dynamin-binding protein,14668,834,1.16 [1.05-1.28],0.0037547692577042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,14549,828,0.65 [0.52-0.81],0.0001648286921421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14725,834,0.78 [0.65-0.94],0.0096079983973539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPT,Dermatopontin,14985,851,1.47 [1.14-1.90],0.0030020036136595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,14873,846,1.27 [1.16-1.40],5.653491019508756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,14655,833,1.44 [1.20-1.72],6.987035909501581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,14695,830,0.83 [0.74-0.94],0.0035243782073042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,12845,708,1.46 [1.25-1.71],2.6767622331845846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14725,834,1.38 [1.09-1.76],0.0082837873283338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,14900,849,1.39 [1.14-1.70],0.0011910629549202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14931,854,1.65 [1.42-1.92],1.5892668447376572e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14768,841,0.90 [0.84-0.97],0.0029399854546981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,12638,696,1.48 [1.15-1.89],0.0019501480229146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,14787,845,1.51 [1.23-1.86],0.000101966404594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,14644,833,1.51 [1.26-1.82],1.250756310926773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNB2,Ephrin-B2,12598,699,1.18 [1.05-1.33],0.0044806918794991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,14985,851,0.32 [0.22-0.47],2.552864957051807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,12955,718,1.53 [1.25-1.86],2.920763629693938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,14547,824,1.47 [1.30-1.65],4.47124610926429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,11902,664,0.81 [0.70-0.94],0.0051305092711055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12638,696,0.73 [0.60-0.90],0.0024536726353406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,14262,801,1.70 [1.45-1.99],3.5494771728764136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,14985,851,1.60 [1.27-2.01],7.547653283737162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB6,Ephrin type-B receptor 6,14646,833,1.33 [1.09-1.61],0.0040114752399303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,14768,841,1.13 [1.04-1.22],0.0024864654998689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14862,849,0.59 [0.46-0.77],6.59922738510105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,14862,849,0.69 [0.54-0.89],0.0043215417284252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F3,Tissue factor,14829,847,1.45 [1.16-1.82],0.000976961318566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",12955,718,1.33 [1.16-1.52],3.201454240210961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP6,Gastrotropin,14494,816,1.22 [1.10-1.36],0.0001233013255563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM20A,Pseudokinase FAM20A,12955,718,1.46 [1.14-1.88],0.0030086788046188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3B,Protein FAM3B,14725,834,1.41 [1.18-1.69],0.0001259745066006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3C,Protein FAM3C,14778,846,1.41 [1.15-1.73],0.0009460424725097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF19,Fibroblast growth factor 19,14868,847,1.13 [1.05-1.22],0.0021705099220055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,14914,852,1.23 [1.12-1.37],5.14423661387406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,12957,717,1.20 [1.05-1.38],0.009536255653939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,14862,849,1.43 [1.09-1.88],0.0091276624295299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14668,834,1.48 [1.20-1.83],0.00029839410906
