Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,16844,706,1.75 [1.35-2.27],2.0106414936222904e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,16193,680,1.15 [1.08-1.23],4.9398076225348906e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,16859,710,1.21 [1.06-1.37],0.004173142724251
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",16632,690,1.09 [1.02-1.17],0.0088537501941815
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,16814,706,2.07 [1.50-2.84],7.652227905052924e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,16331,686,1.11 [1.03-1.20],0.0080147376851163
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,16632,690,1.43 [1.23-1.66],3.007229510359508e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,16546,686,1.54 [1.24-1.92],9.050749583888963e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,14629,611,1.56 [1.18-2.06],0.0018835073733365
Chapter XI Diseases of the digestive system,Oesophagitis,ATG4A,Cysteine protease ATG4A,16341,682,0.85 [0.76-0.96],0.0088804710734568
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,14544,607,1.42 [1.12-1.79],0.0032228713502558
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,14639,609,1.34 [1.12-1.59],0.0009823032201349
Chapter XI Diseases of the digestive system,Oesophagitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",16767,704,1.48 [1.17-1.87],0.0011105638291061
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16341,682,1.19 [1.07-1.32],0.0009932939715716
Chapter XI Diseases of the digestive system,Oesophagitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16341,682,1.47 [1.18-1.82],0.000582959586551
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2,Apoptosis regulator Bcl-2,14544,607,1.20 [1.07-1.34],0.0019754690708556
Chapter XI Diseases of the digestive system,Oesophagitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14112,589,1.16 [1.04-1.30],0.0079918193826212
Chapter XI Diseases of the digestive system,Oesophagitis,BLVRB,Flavin reductase,16714,696,0.87 [0.79-0.97],0.0083506602525315
Chapter XI Diseases of the digestive system,Oesophagitis,BOLA2_BOLA2B,BolA-like protein 2,14259,589,0.82 [0.71-0.95],0.0090928264848009
Chapter XI Diseases of the digestive system,Oesophagitis,BRD3,Bromodomain-containing protein 3,14126,589,1.22 [1.06-1.40],0.0044594166643696
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,16833,710,2.08 [1.51-2.86],6.872797430351587e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,16836,710,1.30 [1.15-1.46],2.9788692117619432e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BTLA,B- and T-lymphocyte attenuator,14112,589,1.10 [1.02-1.19],0.0098060406737298
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,16767,704,1.78 [1.41-2.25],1.413634853626583e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,16652,696,1.29 [1.09-1.52],0.0028251270332936
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,16777,709,2.22 [1.66-2.97],7.31683996981088e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14298,596,0.76 [0.65-0.88],0.0003694609527655
Chapter XI Diseases of the digestive system,Oesophagitis,C9orf40,Uncharacterized protein C9orf40,14544,607,0.84 [0.77-0.93],0.0006331453465778
Chapter XI Diseases of the digestive system,Oesophagitis,CA1,Carbonic anhydrase 1,16355,695,0.81 [0.72-0.90],0.0001468965733115
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,16665,695,0.85 [0.77-0.95],0.0032923993399365
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,16844,706,1.42 [1.25-1.62],8.132361642018725e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CALB2,Calretinin,16331,686,1.28 [1.10-1.48],0.00117460326558
Chapter XI Diseases of the digestive system,Oesophagitis,CARHSP1,Calcium-regulated heat-stable protein 1,16331,686,0.84 [0.73-0.96],0.0086655111647979
Chapter XI Diseases of the digestive system,Oesophagitis,CAT,Catalase,14410,605,0.79 [0.68-0.91],0.001496938331356
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,16658,703,1.26 [1.16-1.38],3.458284463284465e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,16844,706,0.64 [0.52-0.79],2.996134023650643e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,16692,703,1.45 [1.22-1.72],2.8254306863152707e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,16859,710,1.29 [1.08-1.55],0.0055979879380068
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,16901,708,1.29 [1.12-1.49],0.0004828122133928
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,16901,708,1.25 [1.10-1.43],0.0009313950379698
Chapter XI Diseases of the digestive system,Oesophagitis,CCL18,C-C motif chemokine 18,16488,703,1.13 [1.03-1.24],0.0077462452131505
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,16859,710,1.15 [1.07-1.22],6.289562827643968e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,16767,704,1.26 [1.10-1.44],0.0008386678455216
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,16859,710,1.36 [1.19-1.57],9.025896303345131e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,16692,703,1.21 [1.08-1.36],0.0007648226714613
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,16588,693,1.20 [1.08-1.34],0.0007545069677538
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,16652,696,1.17 [1.07-1.28],0.0003504657824607
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,16596,690,1.14 [1.04-1.25],0.0064023181972065
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,16874,707,1.36 [1.13-1.64],0.001208075079582
Chapter XI Diseases of the digestive system,Oesophagitis,CCS,Copper chaperone for superoxide dismutase,16546,686,0.81 [0.70-0.94],0.0048883033541993
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,16413,701,1.27 [1.08-1.50],0.0037655439194732
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,16781,706,1.62 [1.41-1.87],3.6871231424118206e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,16546,686,1.36 [1.13-1.64],0.0010887346045853
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,14326,597,1.48 [1.15-1.92],0.0026541320185531
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,16836,710,1.39 [1.15-1.67],0.0004646687023111
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,16793,706,1.32 [1.13-1.54],0.0004968859187676
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,16632,690,1.64 [1.34-2.01],1.184152795800505e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD3D,T-cell surface glycoprotein CD3 delta chain,14138,587,1.29 [1.07-1.56],0.0072203394720823
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,16621,693,1.44 [1.20-1.73],0.0001047812675083
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,16739,703,1.51 [1.22-1.87],0.0001510958496246
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,16814,706,1.41 [1.21-1.65],1.82704312736976e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,16133,676,1.58 [1.21-2.06],0.0008762702250427
Chapter XI Diseases of the digestive system,Oesophagitis,CD6,T-cell differentiation antigen CD6,16833,710,1.18 [1.04-1.34],0.0097052223514209
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,14326,597,1.27 [1.06-1.52],0.0095680469903651
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,16836,710,1.50 [1.24-1.80],2.111236527041189e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,16859,710,1.47 [1.29-1.67],3.638785607945529e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,14626,609,1.38 [1.10-1.72],0.0047444499435375
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,16652,696,1.65 [1.37-1.99],1.4139322608517033e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,16714,696,1.48 [1.12-1.95],0.0054371736833965
Chapter XI Diseases of the digestive system,Oesophagitis,CDA,Cytidine deaminase,14590,607,0.79 [0.66-0.94],0.0065258406005571
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16751,704,1.81 [1.31-2.48],0.000283670638267
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14544,607,0.84 [0.76-0.93],0.0005402342512904
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14623,608,1.31 [1.10-1.57],0.0024900834230249
Chapter XI Diseases of the digestive system,Oesophagitis,CEBPB,CCAAT/enhancer-binding protein beta,16405,690,0.71 [0.59-0.86],0.0003558773527
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,13774,573,1.83 [1.29-2.61],0.0008142135778855
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR4,Complement factor H-related protein 4,14611,607,1.16 [1.04-1.29],0.008385763385326
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,16714,696,1.18 [1.06-1.31],0.0031605700670049
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,16692,703,1.29 [1.11-1.51],0.000987800389502
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14595,608,1.42 [1.19-1.69],7.247484194465714e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,14623,608,1.46 [1.36-1.57],2.994850624086037e-25
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,16388,695,1.15 [1.06-1.24],0.0006144076298347
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,16739,703,1.57 [1.27-1.93],1.971027309969567e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,16780,709,1.82 [1.49-2.23],3.408562915961001e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,14623,608,1.35 [1.18-1.54],6.678314221978412e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC11A,C-type lectin domain family 11 member A,16687,695,1.21 [1.05-1.39],0.0072263387775166
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,16714,696,1.53 [1.25-1.88],3.856951287157693e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,16405,690,1.33 [1.10-1.62],0.0038622921166954
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,14295,596,0.47 [0.33-0.69],8.785037414018583e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,16844,706,2.15 [1.59-2.90],5.833922170481399e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,16901,708,0.62 [0.50-0.78],3.045950353858944e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,16769,705,1.83 [1.39-2.42],2.013135696163274e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,14326,597,1.38 [1.14-1.66],0.0008133415783158
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,16901,708,1.40 [1.17-1.67],0.0002228015977081
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,16692,702,1.66 [1.31-2.12],3.7523540574696246e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14259,589,1.26 [1.07-1.49],0.0065087906113474
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,16753,708,1.43 [1.18-1.72],0.0001876927879529
Chapter XI Diseases of the digestive system,Oesophagitis,CPVL,Probable serine carboxypeptidase CPVL,16822,706,1.28 [1.08-1.51],0.0038247857052863
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,16767,704,1.90 [1.38-2.61],9.279492983495328e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,16546,686,1.26 [1.07-1.48],0.0061193273797521
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAM,Cytotoxic and regulatory T-cell molecule,16546,686,1.20 [1.05-1.37],0.006382493376456
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,16767,704,1.87 [1.48-2.37],2.0285902045839882e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,16781,708,1.41 [1.13-1.76],0.0023028574394343
Chapter XI Diseases of the digestive system,Oesophagitis,CTSF,Cathepsin F,16781,706,1.25 [1.06-1.48],0.007893723228176
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,16692,703,1.74 [1.33-2.27],4.7772522060297074e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,16652,696,1.46 [1.30-1.65],3.4240195591538097e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,16767,704,1.14 [1.04-1.26],0.0059286031340699
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,16836,710,1.16 [1.07-1.25],0.0001611745599229
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,16836,710,1.21 [1.11-1.32],8.41627585890727e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,16859,710,1.42 [1.22-1.65],4.645326833687168e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,16767,704,1.25 [1.14-1.37],1.971440428324312e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16781,706,1.54 [1.28-1.86],6.937405327728652e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DDI2,Protein DDI1 homolog 2,14326,597,0.85 [0.76-0.94],0.0012175709484428
Chapter XI Diseases of the digestive system,Oesophagitis,DDR1,Epithelial discoidin domain-containing receptor 1,16836,710,1.55 [1.17-2.05],0.0022894390376204
Chapter XI Diseases of the digestive system,Oesophagitis,DHODH,Dihydroorotate dehydrogenase,14126,589,1.21 [1.05-1.39],0.0095062959148679
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,16781,706,1.65 [1.33-2.03],3.4103547685257e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16661,699,0.53 [0.40-0.69],2.534261549641242e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,16652,696,1.39 [1.17-1.66],0.0002408841858935
Chapter XI Diseases of the digestive system,Oesophagitis,DPP4,Dipeptidyl peptidase 4,16436,698,0.72 [0.56-0.91],0.0070944096013405
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,16790,706,1.19 [1.07-1.32],0.0013390194440653
Chapter XI Diseases of the digestive system,Oesophagitis,DRAXIN,Draxin,16546,686,1.29 [1.11-1.50],0.0009019462179661
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,16541,692,1.60 [1.33-1.92],3.657993947748711e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EBI3_IL27,Interleukin-27,16816,706,1.33 [1.07-1.65],0.0099009884203304
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14626,609,1.22 [1.11-1.35],6.476921864468057e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16844,706,1.52 [1.29-1.79],4.975474634803186e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16780,709,1.40 [1.14-1.72],0.0015335467374357
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,16691,695,1.88 [1.52-2.32],5.542695636230761e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,16520,684,1.59 [1.31-1.92],2.4211245165587813e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,16901,708,0.45 [0.30-0.68],0.0001385086194739
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,14626,609,1.47 [1.19-1.82],0.0003097969287275
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,16119,672,1.58 [1.30-1.91],3.4941951788290018e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,16901,708,1.75 [1.37-2.23],7.655157173990168e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,16519,685,1.54 [1.26-1.88],3.143851409737834e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,16652,696,1.18 [1.09-1.28],5.09486969285085e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",16901,708,1.30 [1.15-1.48],3.987650191106696e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,16658,703,1.49 [1.20-1.86],0.0002732657203581
Chapter XI Diseases of the digestive system,Oesophagitis,FAP,Prolyl endopeptidase FAP,16901,708,0.68 [0.53-0.87],0.001881310902977
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,16848,707,1.47 [1.28-1.70],1.231821783333125e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16714,696,1.20 [1.06-1.35],0.0031993504358576
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL2,Fc receptor-like protein 2,16773,706,1.20 [1.06-1.35],0.0032135255635306
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,16652,696,1.18 [1.07-1.30],0.0007709820093808
Chapter XI Diseases of the digestive system,Oesophagitis,FDX1,"Adrenodoxin, mitochondrial",14126,589,1.21 [1.09-1.35],0.00038192512978
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,16822,706,1.26 [1.13-1.42],4.932838834535047e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,16781,706,1.92 [1.43-2.58],1.2208893260377843e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGL1,Fibrinogen-like protein 1,14629,611,1.21 [1.07-1.36],0.001656294403179
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,16709,704,1.54 [1.24-1.91],7.981881654218329e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,16836,710,1.38 [1.11-1.73],0.0044120404639705
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,14259,589,1.79 [1.28-2.49],0.0006117609104292
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,16656,702,1.70 [1.40-2.06],7.702965876363768e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16836,710,1.34 [1.16-1.54],5.380421493650088e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14559,607,1.24 [1.08-1.43],0.0026428792452243
Chapter XI Diseases of the digestive system,Oesophagitis,GAMT,Guanidinoacetate N-methyltransferase,14126,589,1.27 [1.06-1.52],0.0079823638618903
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,14595,608,1.24 [1.18-1.30],4.458069967740087e-18
Chapter XI Diseases of the digestive system,Oesophagitis,GCG,Pro-glucagon,16341,682,1.07 [1.02-1.13],0.009330143039353
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,16901,708,1.73 [1.53-1.97],1.6886436557850804e-17
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,16816,706,1.69 [1.36-2.11],3.453249173256503e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,16692,703,1.16 [1.07-1.25],0.0004198382435051
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,14306,597,1.36 [1.11-1.68],0.0032263584857163
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,14264,597,1.28 [1.08-1.51],0.0050160523938019
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,16836,710,1.46 [1.10-1.94],0.0081242737451585
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,16405,690,1.16 [1.05-1.29],0.0038165398336745
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,14559,607,1.27 [1.12-1.44],0.0001203338548244
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",16632,690,1.26 [1.13-1.40],3.210657303575356e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GSN,Gelsolin,14580,610,0.64 [0.48-0.86],0.0032871967301558
Chapter XI Diseases of the digestive system,Oesophagitis,GUCA2A,Guanylin,16631,693,1.31 [1.08-1.58],0.005132431629734
Chapter XI Diseases of the digestive system,Oesophagitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16786,706,0.84 [0.77-0.93],0.0003354015497216
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,16814,706,1.22 [1.11-1.35],7.699658857275413e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,16714,696,1.72 [1.44-2.06],2.9759017477375834e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HDDC2,5'-deoxynucleotidase HDDC2,14544,607,0.76 [0.64-0.92],0.00386538171483
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,16859,710,1.36 [1.13-1.64],0.0010896081495117
Chapter XI Diseases of the digestive system,Oesophagitis,HIP1R,Huntingtin-interacting protein 1-related protein,14556,607,1.22 [1.06-1.41],0.0059756614523695
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,14594,603,1.30 [1.12-1.49],0.0003671420740263
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16652,696,1.58 [1.28-1.95],1.9513375209678226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HMBS,Porphobilinogen deaminase,16844,706,0.76 [0.65-0.89],0.0004253585002303
Chapter XI Diseases of the digestive system,Oesophagitis,HMOX2,Heme oxygenase 2,16331,686,1.27 [1.11-1.45],0.0004183322438394
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,16341,682,0.68 [0.56-0.82],5.61315076483281e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HRAS,GTPase Hras,14332,600,1.10 [1.02-1.17],0.0079573659511889
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,16652,706,1.37 [1.09-1.73],0.0080795919367584
