Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RNASE1,Ribonuclease pancreatic,19593,94,2.04 [1.23-3.40],0.0060587415369514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RNASET2,Ribonuclease T2,22667,105,2.04 [1.20-3.47],0.0086325768903594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA3,Alpha-1-antichymotrypsin,19527,94,3.27 [1.34-7.95],0.0090593229422549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA7,Thyroxine-binding globulin,19612,94,3.87 [1.76-8.50],0.0007639821609997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC39A14,Zinc transporter ZIP14,21966,106,1.73 [1.22-2.43],0.0018810393200376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX18,Sorting nexin-18,19486,93,1.72 [1.24-2.38],0.0011277013383644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX2,Sorting nexin-2,19483,91,1.30 [1.07-1.59],0.0092088288397548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK1,Serine protease inhibitor Kazal-type 1,22508,107,1.66 [1.18-2.35],0.0037208934532073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPON2,Spondin-2,22372,106,2.11 [1.33-3.35],0.0015787387321593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22760,107,1.85 [1.18-2.88],0.0068649156660637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TFF3,Trefoil factor 3,22475,107,1.61 [1.21-2.14],0.0009761614691215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TIMP4,Metalloproteinase inhibitor 4,22508,107,1.73 [1.20-2.49],0.0031532812744389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TMEM106A,Transmembrane protein 106A,19483,91,1.38 [1.08-1.75],0.0095234046838646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22284,107,1.45 [1.21-1.75],6.747758041426256e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22508,107,1.96 [1.20-3.21],0.0072356526597482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22578,110,2.31 [1.27-4.19],0.006042273668195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TSC22D1,TSC22 domain family protein 1,19540,93,1.41 [1.09-1.82],0.0080220236768522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22478,107,1.89 [1.31-2.74],0.0006924997123082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,WFDC2,WAP four-disulfide core domain protein 2,21363,101,1.65 [1.13-2.41],0.0089530469055291
