Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C7orf50,Uncharacterized protein C7orf50,18641,144,1.80 [1.17-2.76],0.0076479931285157
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA12,Carbonic anhydrase 12,21341,177,1.69 [1.16-2.47],0.0062558440812614
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA9,Carbonic anhydrase 9,21625,180,1.44 [1.13-1.84],0.0034918222708209
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL14,C-C motif chemokine 14,21422,178,1.66 [1.29-2.15],9.841016928620092e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL15,C-C motif chemokine 15,21711,183,1.60 [1.22-2.10],0.0005939319554739
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL16,C-C motif chemokine 16,21711,183,1.47 [1.14-1.91],0.0032371692948537
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL20,C-C motif chemokine 20,21670,182,1.19 [1.06-1.35],0.0043077133909817
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCN3,CCN family member 3,21676,183,2.21 [1.62-3.02],6.871268430615725e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCN4,CCN family member 4,21625,180,1.75 [1.29-2.37],0.0002961788664447
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD14,Monocyte differentiation antigen CD14,21064,176,1.75 [1.39-2.21],2.540371797274427e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD1C,T-cell surface glycoprotein CD1c,21539,181,0.46 [0.27-0.77],0.0030531669909254
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD200,OX-2 membrane glycoprotein,21405,178,1.95 [1.26-3.03],0.00264309084634
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD276,CD276 antigen,21434,181,1.98 [1.38-2.83],0.0002072791612746
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD300LG,CMRF35-like molecule 9,21468,183,1.70 [1.23-2.35],0.0014525715469322
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD302,CD302 antigen,21341,177,2.08 [1.44-3.01],0.000103989141638
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD46,Membrane cofactor protein,21353,178,1.75 [1.17-2.63],0.0068316871981891
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD59,CD59 glycoprotein,20705,174,2.85 [1.87-4.34],9.986016944462194e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD79B,B-cell antigen receptor complex-associated protein beta chain,21670,182,1.56 [1.21-2.01],0.0005700936950914
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD8A,T-cell surface glycoprotein CD8 alpha chain,21618,183,0.68 [0.52-0.88],0.0029397513418381
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD93,Complement component C1q receptor,20680,172,1.97 [1.36-2.85],0.0003170769508281
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD99,CD99 antigen,21468,183,2.50 [1.34-4.63],0.0037740631121401
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD99L2,CD99 antigen-like protein 2,21468,183,2.29 [1.36-3.85],0.0018066181705656
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH1,Cadherin-1,20768,173,1.52 [1.15-2.02],0.0032269329270451
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH2,Cadherin-2,21442,180,1.74 [1.21-2.50],0.0028127550432122
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH6,Cadherin-6,21442,180,1.69 [1.22-2.34],0.0016810819560474
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP112,Centrosomal protein of 112 kDa,18044,138,1.49 [1.18-1.87],0.0007493125402204
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP152,Centrosomal protein of 152 kDa,17998,136,1.63 [1.22-2.17],0.0008879097540953
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CGREF1,Cell growth regulator with EF hand domain protein 1,21442,180,1.57 [1.17-2.10],0.0024562511010167
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18641,144,1.89 [1.35-2.63],0.0001745035610026
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGA,Chromogranin-A,18686,145,1.22 [1.07-1.40],0.0029600865205552
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGB,Secretogranin-1,21556,183,1.47 [1.10-1.97],0.0090210466922033
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHI3L1,Chitinase-3-like protein 1,21019,177,1.27 [1.10-1.48],0.001595415595058
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHRDL1,Chordin-like protein 1,21496,181,2.03 [1.36-3.02],0.0004966880179119
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CILP,Cartilage intermediate layer protein 1,18686,145,1.54 [1.14-2.08],0.0048660960913025
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,21575,181,2.74 [1.98-3.79],1.1133265102924287e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKB,Creatine kinase B-type,18686,145,1.55 [1.19-2.01],0.0010541486298705
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC14A,C-type lectin domain family 14 member A,21468,183,2.12 [1.46-3.07],7.281773347116474e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC1A,C-type lectin domain family 1 member A,21044,176,2.00 [1.39-2.88],0.0002000531654849
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLMP,CXADR-like membrane protein,21625,180,2.73 [1.55-4.81],0.0004963740451689
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN2,Calsyntenin-2,21670,182,1.69 [1.28-2.23],0.0002439936182413
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN3,Calsyntenin-3,18641,144,2.35 [1.50-3.67],0.0001903626388893
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CNTN4,Contactin-4,21468,183,2.14 [1.24-3.68],0.0059446741855999
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,21558,181,3.62 [2.16-6.06],1.0268121796365032e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL3A1,Collagen alpha-1(III) chain,18686,145,2.48 [1.31-4.72],0.005557842791102
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL4A1,Collagen alpha-1(IV) chain,21442,180,1.63 [1.19-2.22],0.0021585951446516
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,21711,183,2.14 [1.57-2.91],1.3556019088614168e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COLEC12,Collectin-12,21434,181,2.76 [1.79-4.25],4.738134563856753e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,21533,182,5.04 [2.82-8.99],4.4199754614928416e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,21533,182,2.74 [1.75-4.27],9.284853128354826e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST3,Cystatin-C,21531,179,2.10 [1.41-3.14],0.0002992281353409
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,18686,145,3.09 [2.04-4.69],9.731611131076093e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSB,Cathepsin B,21491,181,1.37 [1.08-1.73],0.0083030917056362
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSZ,Cathepsin Z,21509,180,1.81 [1.23-2.66],0.0024073371320072
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,21268,181,1.98 [1.40-2.79],0.0001104356893738
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXADR,Coxsackievirus and adenovirus receptor,21405,178,1.79 [1.42-2.25],8.679543187356282e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXCL16,C-X-C motif chemokine 16,21683,183,2.91 [1.74-4.87],4.645943085649113e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18044,138,1.27 [1.10-1.46],0.0010344273617616
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKK4,Dickkopf-related protein 4,21236,181,1.57 [1.23-2.01],0.0003289404446956
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DLL1,Delta-like protein 1,21539,181,1.86 [1.25-2.77],0.0023930874579593
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DRAXIN,Draxin,21268,181,1.56 [1.18-2.06],0.0016020299676247
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSC2,Desmocollin-2,21249,182,2.08 [1.50-2.88],1.1008475649825298e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSG2,Desmoglein-2,21468,183,2.04 [1.30-3.21],0.0019581848082538
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21341,177,2.43 [1.58-3.75],5.828299361846043e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EBI3_IL27,Interleukin-27,21587,179,2.16 [1.42-3.28],0.0003052157907457
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21625,180,2.22 [1.69-2.93],1.4804704074587074e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDN1,Endothelin-1,18203,141,3.17 [1.90-5.29],9.279944776231636e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21538,180,2.31 [1.58-3.38],1.5171418491424177e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA1,Ephrin-A1,21438,183,2.59 [1.76-3.81],1.184645566499533e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA4,Ephrin-A4,21235,180,2.16 [1.55-3.01],5.450738141609591e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGLN1,Egl nine homolog 1,21405,178,1.28 [1.06-1.54],0.0084776452942518
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ELN,Elastin,18674,145,1.80 [1.23-2.63],0.0022792093083209
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ENAH,Protein enabled homolog,21042,177,1.49 [1.15-1.93],0.0026656683092696
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21711,183,1.78 [1.16-2.74],0.0082470075964555
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21533,182,0.68 [0.53-0.87],0.0021367141174859
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHA2,Ephrin type-A receptor 2,20656,168,2.22 [1.67-2.95],4.6048678706735374e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHB4,Ephrin type-B receptor 4,21711,183,2.82 [1.83-4.35],2.393118099676612e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPO,Erythropoietin,21405,178,1.25 [1.08-1.46],0.0034279271094884
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ESAM,Endothelial cell-selective adhesion molecule,21711,183,1.98 [1.36-2.90],0.0003725847963651
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,F3,Tissue factor,21493,179,2.84 [1.81-4.45],5.720283616379305e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FABP4,"Fatty acid-binding protein, adipocyte",21711,183,1.49 [1.19-1.86],0.0004750855741118
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FAM3B,Protein FAM3B,21341,177,1.99 [1.34-2.95],0.0006133553632739
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FAM3C,Protein FAM3C,21401,179,2.01 [1.34-3.01],0.0007009485530382
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FBLN2,Fibulin-2,18686,145,1.81 [1.16-2.83],0.008748945268388
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGF23,Fibroblast growth factor 23,21592,179,1.31 [1.08-1.59],0.0061169866276756
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGF5,Fibroblast growth factor 5,21042,177,1.89 [1.31-2.72],0.0006203475361411
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGFR2,Fibroblast growth factor receptor 2,21539,181,2.10 [1.24-3.54],0.0057073216774389
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21268,181,2.31 [1.52-3.52],9.1238236274839e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FLT3LG,Fms-related tyrosine kinase 3 ligand,21670,182,1.79 [1.22-2.62],0.0031005578909531
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FOLR1,Folate receptor alpha,21448,181,1.70 [1.15-2.52],0.0074409466038622
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FOLR3,Folate receptor gamma,21471,180,1.09 [1.02-1.16],0.0060514672418366
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL1,Follistatin-related protein 1,18203,141,3.26 [1.85-5.75],4.58354757327419e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL3,Follistatin-related protein 3,21398,180,2.18 [1.54-3.09],1.2137467661634972e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FUS,RNA-binding protein FUS,20938,173,1.62 [1.21-2.18],0.0013544484500171
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GDF15,Growth/differentiation factor 15,21711,183,2.18 [1.76-2.69],6.182627411361991e-13
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GFRA1,GDNF family receptor alpha-1,21587,179,2.11 [1.38-3.22],0.0005131490349149
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GGT5,Glutathione hydrolase 5 proenzyme,21268,181,2.02 [1.22-3.35],0.0062999102961513
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GKN1,Gastrokine-1,20570,168,1.80 [1.17-2.76],0.0075826556303096
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GPC1,Glypican-1,21625,180,1.80 [1.16-2.77],0.0082473067128088
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GUCA2A,Guanylin,21359,182,1.75 [1.24-2.47],0.001439534584007
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HAVCR1,Hepatitis A virus cellular receptor 1,21590,180,1.48 [1.23-1.78],2.56549360943924e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HGF,Hepatocyte growth factor,21670,182,1.68 [1.17-2.40],0.0047157073928471
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21405,178,1.75 [1.17-2.60],0.0062995909833639
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18634,143,1.41 [1.09-1.83],0.0087224377990533
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HPGDS,Hematopoietic prostaglandin D synthase,20970,174,0.51 [0.35-0.74],0.0004202481650289
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21341,177,1.66 [1.18-2.35],0.0035771171982124
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPA2,Heat shock-related 70 kDa protein 2,18581,144,1.66 [1.14-2.42],0.0077954086390711
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPB6,Heat shock protein beta-6,21625,180,1.88 [1.38-2.55],6.536568911028158e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21313,177,2.63 [1.84-3.76],1.076042024562962e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HYOU1,Hypoxia up-regulated protein 1,21711,183,2.51 [1.45-4.34],0.0009656764679265
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ICAM5,Intercellular adhesion molecule 5,21442,180,1.46 [1.10-1.95],0.0095965488517228
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IFNGR1,Interferon gamma receptor 1,21533,182,2.61 [1.52-4.49],0.0005290679221936
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGF1R,Insulin-like growth factor 1 receptor,21341,177,2.52 [1.47-4.34],0.0008351736502528
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP1,Insulin-like growth factor-binding protein 1,21677,183,1.17 [1.05-1.31],0.0046748160472392
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP2,Insulin-like growth factor-binding protein 2,21685,183,1.65 [1.34-2.03],2.464955976357829e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP4,Insulin-like growth factor-binding protein 4,21203,179,1.82 [1.44-2.29],5.221062588226206e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP7,Insulin-like growth factor-binding protein 7,21711,183,1.95 [1.44-2.66],1.9829135973016883e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGSF3,Immunoglobulin superfamily member 3,21341,177,1.51 [1.11-2.05],0.008069949356029
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGSF8,Immunoglobulin superfamily member 8,21442,180,1.80 [1.21-2.68],0.0036874181546606
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL10RB,Interleukin-10 receptor subunit beta,21533,182,1.87 [1.27-2.75],0.0014236962755295
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL15,Interleukin-15,21405,178,1.58 [1.13-2.22],0.0078723449319201
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL17RB,Interleukin-17 receptor B,21152,174,1.63 [1.27-2.10],0.0001312524030335
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL18BP,Interleukin-18-binding protein,21566,180,1.74 [1.20-2.52],0.0035258034605698
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL18R1,Interleukin-18 receptor 1,21670,182,1.70 [1.17-2.48],0.0058240427484375
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1R1,Interleukin-1 receptor type 1,21438,183,2.13 [1.28-3.55],0.0037662215207983
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1RL1,Interleukin-1 receptor-like 1,21647,182,1.85 [1.37-2.49],5.158495193238111e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL20RA,Interleukin-20 receptor subunit alpha,21042,177,1.41 [1.15-1.72],0.0008979065547835
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL22,Interleukin-22,18581,144,1.35 [1.10-1.65],0.0036217840672902
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL2RA,Interleukin-2 receptor subunit alpha,21274,181,1.73 [1.30-2.31],0.0001733539016427
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL4R,Interleukin-4 receptor subunit alpha,21405,178,2.16 [1.61-2.90],2.5670435294985245e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL6,Interleukin-6,21341,177,1.29 [1.12-1.48],0.0003031658669325
