Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL4,C-C motif chemokine 4,16621,129,1.34 [1.16-1.56],0.0001157641363143
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL8,C-C motif chemokine 8,16717,129,1.46 [1.13-1.89],0.0041997539163272
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN4,CCN family member 4,16745,129,1.93 [1.36-2.73],0.0002280873902663
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD14,Monocyte differentiation antigen CD14,16306,129,1.65 [1.16-2.34],0.0055030120286881
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,16759,129,2.02 [1.51-2.71],2.575160439911089e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16686,131,1.62 [1.15-2.29],0.0061127523922667
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,16654,129,3.85 [2.03-7.30],3.469728789884295e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,16554,128,2.58 [1.53-4.35],0.0003828294902895
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200R1,Cell surface glycoprotein CD200 receptor 1,16501,128,2.93 [1.98-4.35],9.335476786534309e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,16759,129,3.63 [2.93-4.49],4.8706260000890487e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,16654,129,3.88 [2.93-5.15],4.134809365778357e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,16444,125,2.02 [1.38-2.96],0.0002912230742808
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,16241,123,2.41 [2.00-2.90],2.0550405214939326e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,14197,111,2.27 [1.29-4.02],0.0046568219981456
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,16718,129,1.94 [1.27-2.96],0.0020052354453046
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,16686,128,2.40 [1.74-3.33],1.3021334996663328e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,16745,129,1.84 [1.36-2.48],7.787748859145384e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,16514,126,2.21 [1.41-3.47],0.0005598718091502
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,16524,128,1.81 [1.34-2.44],0.0001091064656014
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,16634,129,3.44 [2.11-5.60],7.080924771309614e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,16717,129,3.83 [2.98-4.91],5.676551206040137e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,14433,112,2.35 [1.63-3.38],5.0958416982263575e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,16734,129,1.85 [1.38-2.49],4.80529479724589e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,14030,112,2.08 [1.56-2.77],5.994506095209556e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,16554,128,3.83 [2.92-5.03],3.329108962034672e-22
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,14197,111,5.91 [4.40-7.92],2.5002776252596745e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,16718,129,3.44 [2.36-5.00],1.0189278442015679e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,16759,129,4.40 [3.59-5.39],1.473056606576451e-46
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,14482,114,6.97 [4.80-10.14],2.685568819044837e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,16554,128,4.98 [3.49-7.10],9.324142632389768e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,14420,112,3.53 [2.11-5.92],1.6938274227237042e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,16718,129,2.25 [1.58-3.21],7.477429088924734e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16554,128,1.35 [1.14-1.60],0.0004195730778362
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16290,124,1.52 [1.14-2.03],0.0046885602681105
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CES3,Carboxylesterase 3,16514,126,0.69 [0.53-0.89],0.005323797755256
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16241,123,1.39 [1.10-1.74],0.0048248522027543
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14469,112,1.93 [1.41-2.66],5.146222400365972e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD6,MICOS complex subunit MIC25,14436,114,1.83 [1.16-2.90],0.0091979982307961
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,14495,114,1.31 [1.13-1.53],0.0004702853709442
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,16696,129,2.34 [1.63-3.36],4.438069374755974e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,14495,114,1.77 [1.31-2.38],0.0001845966948845
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC10A,C-type lectin domain family 10 member A,16444,125,2.06 [1.33-3.19],0.0012102394531832
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,14062,112,3.76 [2.26-6.25],3.097023995767346e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,16290,124,1.92 [1.23-2.99],0.0041286536789827
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4D,C-type lectin domain family 4 member D,16554,128,1.60 [1.26-2.03],0.0001419498062002
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4G,C-type lectin domain family 4 member G,16554,128,2.01 [1.27-3.18],0.003000760475279
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,16241,123,2.22 [1.69-2.90],7.098835902684041e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC7A,C-type lectin domain family 7 member A,16759,129,1.85 [1.32-2.61],0.0003923848818194
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,14469,112,3.02 [2.02-4.52],6.750050320830119e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,16608,130,0.43 [0.26-0.71],0.0008738181834368
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COCH,Cochlin,14482,114,1.66 [1.16-2.39],0.0056154058485048
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,16798,131,1.99 [1.36-2.92],0.0004045868432696
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CPXM1,Probable carboxypeptidase X1,16654,129,1.40 [1.13-1.74],0.0020714147369083
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,14447,112,2.87 [1.79-4.60],1.2297502053904529e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,16686,131,2.46 [1.80-3.34],1.2053911632714283e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,16444,125,3.43 [2.60-4.52],1.803833381453625e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,16659,129,3.25 [1.95-5.42],6.483761378301556e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,14500,113,1.96 [1.29-2.97],0.0015021622967692
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16444,125,1.36 [1.09-1.70],0.0061839771629213
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RB,Cytokine receptor common subunit beta,14062,112,2.31 [1.47-3.61],0.0002580759836088
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF3R,Granulocyte colony-stimulating factor receptor,14062,112,2.24 [1.43-3.50],0.0004162907726176
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,16659,131,2.48 [1.54-4.00],0.0001920572764765
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,16370,125,1.67 [1.18-2.36],0.0038108655581203
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,16579,129,2.69 [1.50-4.84],0.0009284969194141
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,12980,97,2.75 [1.28-5.94],0.0098757122976847
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,16659,129,1.37 [1.12-1.67],0.0021793285462684
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,16718,129,1.31 [1.12-1.53],0.0006367715521718
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,16718,129,1.73 [1.58-1.88],9.163272204699138e-35
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,16659,129,1.88 [1.59-2.22],7.346084776489906e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYB5R2,NADH-cytochrome b5 reductase 2,14267,111,1.61 [1.20-2.15],0.001468597552536
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,16579,129,3.52 [2.29-5.40],8.630969043263485e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFB4A_DEFB4B,Beta-defensin 4A,16371,125,1.16 [1.04-1.28],0.0069800649486369
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,16654,129,3.10 [1.96-4.88],1.1520988006198272e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPEP2,Dipeptidase 2,16514,126,2.71 [1.66-4.44],7.077120432583439e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPY30,Protein dpy-30 homolog,16686,129,1.41 [1.13-1.77],0.0025711189485109
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,16431,130,2.26 [1.54-3.31],2.919951239679845e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSG3,Desmoglein-3,16689,129,1.86 [1.19-2.91],0.006667018096654
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16514,126,2.22 [1.22-4.03],0.0086300902569507
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,16715,129,3.84 [2.42-6.10],1.1568070332733261e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,16745,129,2.09 [1.45-3.02],7.460840838494122e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDNRB,Endothelin receptor type B,14062,112,1.49 [1.14-1.96],0.0040277401899065
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14420,112,1.74 [1.21-2.50],0.0027581935989665
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,16415,124,3.45 [2.32-5.15],1.217904409461116e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGFL7,Epidermal growth factor-like protein 7,16241,123,1.83 [1.31-2.55],0.0003833092367047
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,16012,122,2.26 [1.59-3.21],4.664985753271352e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB4,Ephrin type-B receptor 4,16798,131,2.39 [1.36-4.21],0.0025042144438345
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,16415,125,2.59 [1.63-4.12],5.8462096697638575e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,16554,128,1.45 [1.23-1.70],5.814347816675624e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERMAP,Erythroid membrane-associated protein,14062,112,1.68 [1.14-2.49],0.0091520350311411
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EZR,Ezrin,16718,129,2.31 [1.30-4.11],0.0045306793288999
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FABP9,Fatty acid-binding protein 9,16554,128,1.57 [1.23-2.00],0.0002597807075569
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14482,114,2.24 [1.80-2.80],8.9447341039398e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16608,130,2.69 [2.17-3.33],2.35643051679385e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,16579,129,3.27 [2.53-4.23],1.2398491620284101e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,16673,127,3.33 [2.82-3.94],7.189835854697776e-45
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,16300,126,2.44 [1.91-3.13],1.769968700759433e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL5,Fc receptor-like protein 5,16608,130,1.51 [1.16-1.97],0.0023569396102118
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,16241,123,1.53 [1.29-1.80],5.842452953410889e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16444,125,2.35 [1.40-3.96],0.0013147493563677
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLT4,Vascular endothelial growth factor receptor 3,16654,129,1.94 [1.19-3.17],0.008120512808106
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSHB,Follitropin subunit beta,14123,109,1.59 [1.22-2.07],0.0006839459501214
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSTL1,Follistatin-related protein 1,14123,109,3.04 [1.70-5.46],0.0001902360818806
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FUS,RNA-binding protein FUS,16218,123,1.80 [1.29-2.50],0.0004745756208723
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GAST,Gastrin,14469,112,1.20 [1.08-1.34],0.0006666686688721
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,14443,112,1.57 [1.23-1.99],0.0002550864349517
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP2,Guanylate-binding protein 2,16300,126,1.42 [1.14-1.77],0.0018424631432462
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GC,Vitamin D-binding protein,14509,113,2.52 [1.29-4.93],0.0069059406563742
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16514,126,3.04 [2.03-4.55],6.611076612181554e-08
