Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,22808,65,4.44 [2.54-7.77],1.755303563470657e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,22917,65,2.58 [1.46-4.54],0.0010722218890227
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIF,Leukemia inhibitory factor,22291,64,1.54 [1.25-1.90],5.167750414342486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22775,66,2.44 [1.27-4.70],0.0077284617754831
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22379,64,2.27 [1.47-3.50],0.000197917703202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,19722,61,1.63 [1.29-2.07],4.192745306127804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,19815,62,3.62 [2.12-6.20],2.697404159924349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22704,67,1.55 [1.20-2.00],0.0007450530314653
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,19879,62,4.10 [1.83-9.22],0.0006356544113384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22919,65,3.44 [1.99-5.96],1.0119128702934296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,22704,67,1.96 [1.33-2.89],0.0007204745036388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA,Lymphotoxin-alpha,22758,66,2.20 [1.66-2.92],4.4786974353150754e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY6D,Lymphocyte antigen 6D,22709,65,2.05 [1.35-3.14],0.000852882076639
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22717,64,2.42 [1.40-4.17],0.0014547688269472
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22529,66,1.76 [1.42-2.19],2.1769952851360534e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19128,59,1.70 [1.17-2.47],0.0050929528619294
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MARCO,Macrophage receptor MARCO,22817,66,3.09 [1.40-6.81],0.0051717789041677
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MKI67,Proliferation marker protein Ki-67,19264,61,1.82 [1.32-2.52],0.000272305127022
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MLLT1,Protein ENL,19128,59,1.44 [1.12-1.85],0.0046125438168811
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP7,Matrilysin,22351,65,2.04 [1.30-3.20],0.0017998467250833
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,22778,66,1.25 [1.06-1.48],0.0071043480496993
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRC1,Macrophage mannose receptor 1,19861,62,4.71 [2.45-9.03],3.2029123442099475e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSLN,Mesothelin,22659,67,1.58 [1.13-2.21],0.0068660752065631
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSR1,Macrophage scavenger receptor types I and II,22992,67,2.09 [1.32-3.29],0.0015200460072794
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19815,62,1.73 [1.15-2.61],0.0088122566929787
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYOM2,Myomesin-2,19174,61,1.76 [1.21-2.56],0.0030088161943045
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NACC1,Nucleus accumbens-associated protein 1,19757,62,1.60 [1.14-2.24],0.0066517383239273
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NADK,NAD kinase,22817,66,1.50 [1.13-1.98],0.0044790034007344
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,22306,63,1.48 [1.15-1.89],0.0020298610161303
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NBN,Nibrin,22379,64,1.41 [1.09-1.82],0.0088636973572213
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19755,61,2.65 [1.42-4.95],0.0021452817743334
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19241,61,2.64 [1.45-4.81],0.0015749805003724
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NHLRC3,NHL repeat-containing protein 3,18931,60,4.02 [1.87-8.61],0.0003509127157147
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22609,66,1.34 [1.10-1.64],0.0041304824902153
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NOS3,"Nitric oxide synthase, endothelial",22291,64,1.54 [1.16-2.03],0.0024484712625598
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19521,59,2.40 [1.52-3.77],0.0001621868174921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NUCB2,Nucleobindin-2,22949,66,2.13 [1.23-3.68],0.0067957733379292
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OGFR,Opioid growth factor receptor,22704,67,2.37 [1.31-4.31],0.0046030841263635
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OLFM4,Olfactomedin-4,18695,59,1.36 [1.10-1.68],0.0043195990271805
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ORM1,Alpha-1-acid glycoprotein 1,19804,62,4.64 [1.62-13.26],0.004235810632118
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22844,65,3.76 [2.03-6.94],2.4165042595186404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22385,65,1.61 [1.17-2.22],0.0037213040693396
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1,Programmed cell death protein 1,22956,65,2.46 [1.81-3.34],7.65613746190869e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,22704,67,2.65 [1.60-4.38],0.0001490505978287
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,23036,67,3.29 [1.78-6.10],0.0001534034521015
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,22531,66,3.46 [2.87-4.19],8.655008280419397e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19264,61,1.55 [1.12-2.14],0.0081410833906837
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,22906,66,4.35 [2.15-8.79],4.234650062278628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,22666,65,3.33 [1.65-6.74],0.0008130670017014
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22704,67,2.03 [1.45-2.84],4.077677395135184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PQBP1,Polyglutamine-binding protein 1,22306,63,1.47 [1.15-1.87],0.0017871249693958
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PSIP1,PC4 and SFRS1-interacting protein,22758,66,1.45 [1.16-1.82],0.0011511598821678
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19235,61,1.91 [1.29-2.84],0.0012993210365713
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RAB44,Ras-related protein Rab-44,19757,62,1.62 [1.24-2.13],0.000489612141001
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RABEPK,Rab9 effector protein with kelch motifs,22306,63,1.55 [1.18-2.04],0.0015836425407817
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RALY,RNA-binding protein Raly,19757,62,1.76 [1.31-2.36],0.0001840590309581
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RASSF2,Ras association domain-containing protein 2,22306,63,1.41 [1.09-1.82],0.0095530031086711
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RCOR1,REST corepressor 1,22385,65,1.54 [1.17-2.03],0.001952437328185
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RFC4,Replication factor C subunit 4,19757,62,3.63 [1.69-7.78],0.0009151137815741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RNASE10,Inactive ribonuclease-like protein 10,19344,62,1.67 [1.21-2.31],0.001992449254839
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RNASE6,Ribonuclease K6,19716,62,1.86 [1.27-2.71],0.0013511202705805
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ROBO1,Roundabout homolog 1,22844,65,2.75 [1.36-5.57],0.0048865739321537
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22306,63,1.87 [1.60-2.18],3.869853113618918e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SBSN,Suprabasin,19825,61,3.24 [1.82-5.77],6.529314046903171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SCLY,Selenocysteine lyase,22919,65,1.86 [1.23-2.80],0.0029896279057312
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SELE,E-selectin,23098,67,1.91 [1.25-2.92],0.0028730345043732
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEMA3F,Semaphorin-3F,22817,66,3.02 [1.40-6.51],0.0049161710649648
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEMA7A,Semaphorin-7A,23030,67,2.20 [1.29-3.73],0.0035769978760236
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEPTIN8,Septin-8,19786,62,1.98 [1.20-3.26],0.0075204719638131
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SERPINA3,Alpha-1-antichymotrypsin,19795,62,4.18 [1.55-11.23],0.0045995117792446
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SERPINB8,Serpin B8,23036,67,1.52 [1.22-1.91],0.0002270626826566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SERPINH1,Serpin H1,19495,62,1.29 [1.07-1.56],0.0069743435910405
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22530,66,2.79 [1.67-4.65],8.241940747074462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC1,Sialoadhesin,22917,65,2.66 [1.74-4.06],5.964105374881393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22758,66,3.17 [2.30-4.36],1.5323735705128716e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22817,66,2.60 [1.26-5.37],0.0098652815973952
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19344,62,2.39 [1.45-3.93],0.0005937038905248
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22958,66,2.89 [1.39-6.02],0.0044176277561608
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIRPB1,Signal-regulatory protein beta-1,22780,65,2.34 [1.55-3.53],5.6495762624619935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22379,64,1.82 [1.26-2.64],0.0015600729293722
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SKAP1,Src kinase-associated phosphoprotein 1,22574,66,1.55 [1.18-2.02],0.0015910086733144
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SLAMF8,SLAM family member 8,22306,63,1.98 [1.35-2.89],0.0004216062790691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19716,60,1.75 [1.18-2.60],0.0056646034820902
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19755,61,1.43 [1.10-1.87],0.0085712460974133
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19815,62,1.64 [1.30-2.07],3.547728926487747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINT1,Kunitz-type protease inhibitor 1,22767,66,2.68 [1.40-5.12],0.0027819864585093
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPP1,Osteopontin,23070,67,2.03 [1.34-3.08],0.0008872741483717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SRP14,Signal recognition particle 14 kDa protein,22704,67,1.57 [1.17-2.12],0.0028002919063238
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STC1,Stanniocalcin-1,22992,67,1.97 [1.32-2.93],0.0008581082389106
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,19755,61,2.12 [1.32-3.41],0.0018638122383724
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TALDO1,Transaldolase,19780,60,1.96 [1.22-3.14],0.0054099172966127
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCN1,Transcobalamin-1,19446,61,2.13 [1.41-3.23],0.0003516459248156
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,19848,60,2.32 [1.51-3.58],0.0001298248076643
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCP11,T-complex protein 11 homolog,19495,62,1.47 [1.16-1.86],0.001416324236673
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,THOP1,Thimet oligopeptidase,22694,66,2.67 [1.55-4.59],0.0003934145428617
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22937,67,2.23 [1.43-3.48],0.0003909344184011
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TIMP1,Metalloproteinase inhibitor 1,22595,66,2.40 [1.34-4.31],0.0031773322329413
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19786,62,2.03 [1.44-2.86],5.289397780162619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,22356,65,2.01 [1.57-2.57],2.57874439049664e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19755,61,1.79 [1.25-2.55],0.0012908952551964
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22609,66,2.23 [1.45-3.43],0.0002455583380666
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22844,65,1.75 [1.18-2.59],0.005490425723983
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22844,65,2.29 [1.26-4.15],0.0063327196290483
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22837,66,2.06 [1.66-2.55],2.7151100781446788e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23003,67,2.85 [1.91-4.25],3.049027809219148e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22609,66,1.67 [1.25-2.22],0.0004942176104046
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22992,67,2.54 [1.85-3.47],5.882179425431912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22609,66,2.02 [1.54-2.65],4.4880518938493457e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22917,65,2.85 [1.36-5.97],0.0055637107812219
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23068,67,2.73 [1.86-4.01],2.659743529831192e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19864,61,3.18 [2.00-5.06],1.0733412948627209e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,19344,62,1.60 [1.18-2.18],0.0026956165653498
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TPR,Nucleoprotein TPR,19174,61,1.58 [1.21-2.06],0.0008183003220391
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19264,61,1.86 [1.26-2.75],0.0018807372578179
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VAMP5,Vesicle-associated membrane protein 5,22385,65,1.42 [1.09-1.84],0.0097532184081411
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VCAM1,Vascular cell adhesion protein 1,22890,67,2.89 [1.51-5.53],0.0013877096186434
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22837,66,2.82 [1.70-4.69],6.24791678898922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WDR46,WD repeat-containing protein 46,19757,62,1.87 [1.24-2.83],0.0028883479319208
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WFDC12,WAP four-disulfide core domain protein 12,22963,66,1.89 [1.39-2.56],4.337756044787656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WFDC2,WAP four-disulfide core domain protein 2,21674,62,1.83 [1.18-2.84],0.0068029327402606
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22844,65,0.41 [0.22-0.79],0.0079436229324914
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,XRCC4,DNA repair protein XRCC4,22291,64,1.83 [1.22-2.74],0.0034284797337074
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBP1,Z-DNA-binding protein 1,19264,61,1.96 [1.37-2.80],0.0002250961608443
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22385,65,1.91 [1.47-2.48],1.035635144985227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZHX2,Zinc fingers and homeoboxes protein 2,19815,62,1.90 [1.36-2.64],0.0001600704666257
