Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22651,1239,1.12 [1.03-1.21],0.0050994164870319
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTA4H,Leukotriene A-4 hydrolase,22649,1238,1.16 [1.06-1.26],0.0006934410426289
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,22743,1245,1.45 [1.25-1.69],1.3812757602692008e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22190,1219,1.17 [1.07-1.28],0.0004981081067931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAPK13,Mitogen-activated protein kinase 13,18855,1006,1.20 [1.05-1.36],0.0064981609162871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,22743,1245,1.27 [1.17-1.39],9.39493035716642e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,22686,1247,1.51 [1.24-1.83],3.219874158736628e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,22366,1219,1.09 [1.02-1.16],0.0065872455118197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,22468,1222,1.21 [1.11-1.33],3.641883534247511e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,22494,1231,1.17 [1.06-1.29],0.001743395210704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP7,Matrilysin,22002,1201,1.24 [1.12-1.39],6.361912415884686e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSLN,Mesothelin,22323,1216,1.13 [1.04-1.23],0.0032912869872825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,22651,1239,1.22 [1.09-1.36],0.0004524232615483
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",19557,1046,1.22 [1.13-1.32],3.526172752274472e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,19062,1007,1.22 [1.13-1.33],1.2860976688137086e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM2,Myomesin-2,18894,1006,1.24 [1.11-1.39],0.0001575397219346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,19147,1022,1.16 [1.09-1.24],4.2832295444968445e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22561,1236,1.41 [1.17-1.68],0.0002261523075629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19462,1037,1.39 [1.17-1.65],0.0001432006888471
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,22649,1238,1.70 [1.43-2.02],1.491130674233248e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21960,1193,1.09 [1.02-1.15],0.0086095664609241
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,22421,1228,1.39 [1.18-1.63],6.40955294826169e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,21886,1196,1.41 [1.26-1.56],3.842163869709345e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NELL1,Protein kinase C-binding protein NELL1,22561,1236,0.84 [0.75-0.95],0.0042909796175475
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NFYA,Nuclear transcription factor Y subunit alpha,18894,1006,1.24 [1.08-1.41],0.0016214338030255
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",21954,1201,1.21 [1.11-1.33],4.129613095422968e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,19231,1028,1.33 [1.13-1.58],0.0008769103187724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,22464,1230,1.27 [1.10-1.47],0.0011546944119856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPL,N-acetylneuraminate lyase,19557,1046,1.20 [1.06-1.36],0.0048914907888398
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5C1A,Cytosolic 5'-nucleotidase 1A,19523,1035,1.29 [1.10-1.52],0.0017017393046038
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUP50,Nuclear pore complex protein Nup50,18894,1006,1.26 [1.08-1.47],0.0041516698298504
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,19516,1040,1.43 [1.26-1.62],4.001499753879992e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,22494,1231,1.20 [1.07-1.35],0.0022168269946647
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OMG,Oligodendrocyte-myelin glycoprotein,22366,1219,0.87 [0.81-0.94],0.0005234495005258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM,Paralemmin-1,19355,1035,1.37 [1.14-1.64],0.0006866393634151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,19523,1035,1.37 [1.18-1.59],3.552939405002804e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDIA3,Protein disulfide-isomerase A3,19147,1022,1.47 [1.18-1.83],0.000700214339873
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDIA5,Protein disulfide-isomerase A5,18855,1006,1.14 [1.04-1.25],0.0056696979336697
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18989,1019,1.21 [1.07-1.38],0.0032192700980909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,19569,1048,1.23 [1.14-1.33],5.81581990602395e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHLDB1,Pleckstrin homology-like domain family B member 1,19462,1037,1.22 [1.09-1.36],0.0006631999414528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22268,1220,1.38 [1.17-1.63],0.0001667997769629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19147,1022,1.24 [1.07-1.44],0.0034312061511585
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,22190,1219,1.35 [1.18-1.56],1.838031391552248e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22494,1231,1.30 [1.09-1.53],0.0026540810591167
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G7,Platelet-activating factor acetylhydrolase,22494,1231,0.78 [0.67-0.90],0.0008867634383744
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,22311,1221,1.42 [1.19-1.70],0.0001368666715924
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLB1,"Phospholipase B1, membrane-associated",19523,1035,0.87 [0.79-0.96],0.0065373029616345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22366,1219,1.23 [1.08-1.40],0.0017514832165554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPL,Periplakin,18989,1019,1.28 [1.08-1.51],0.0045854035611906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19516,1040,1.21 [1.05-1.38],0.0077811940840179
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,19569,1044,1.34 [1.16-1.56],0.0001058580781621
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,22456,1226,2.08 [1.69-2.57],8.99795800873396e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,22381,1228,1.25 [1.11-1.41],0.000234211962294
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSAP,Prosaposin,19375,1031,1.30 [1.08-1.58],0.0069593509620231
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,22038,1202,1.18 [1.07-1.31],0.0014679701757475
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19557,1046,0.77 [0.64-0.93],0.0068070476750379
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",QPCT,Glutaminyl-peptide cyclotransferase,22524,1230,1.28 [1.07-1.54],0.0085252802711121
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,19516,1040,1.58 [1.41-1.78],2.5904089019735733e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP2,Retinol-binding protein 2,22366,1219,1.14 [1.07-1.22],5.994149951873568e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP5,Retinol-binding protein 5,22366,1219,1.13 [1.03-1.23],0.0091801405824992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,22490,1229,1.19 [1.08-1.31],0.0003684890993958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,22464,1230,1.11 [1.05-1.18],0.0002971439680118
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE6,Ribonuclease K6,19426,1044,1.24 [1.05-1.45],0.0090371365508478
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASET2,Ribonuclease T2,22654,1234,1.27 [1.06-1.52],0.0079783529783638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF149,E3 ubiquitin-protein ligase RNF149,19062,1007,1.40 [1.17-1.68],0.0002369183928408
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,22649,1238,1.37 [1.16-1.63],0.0002394984628153
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100A11,Protein S100-A11,22291,1221,1.15 [1.04-1.27],0.0048710581658249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100P,Protein S100-P,22038,1202,1.13 [1.04-1.23],0.0038202301311367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,22651,1239,1.49 [1.27-1.76],1.2891261443526963e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,21850,1193,1.40 [1.21-1.62],5.460849492511936e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,22651,1239,1.26 [1.06-1.49],0.0075706205749753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,19557,1046,1.40 [1.15-1.72],0.0009015335760511
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELL,L-selectin,19591,1046,0.71 [0.55-0.91],0.0075231212119896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINB8,Serpin B8,22686,1247,1.14 [1.06-1.23],0.0008395941740278
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SFRP1,Secreted frizzled-related protein 1,22202,1217,1.23 [1.10-1.37],0.0002923352171908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19062,1007,1.21 [1.06-1.39],0.0049805165039916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC51B,Organic solute transporter subunit beta,18894,1006,1.15 [1.07-1.23],0.0002378751055099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,22649,1238,1.31 [1.13-1.52],0.0003896916704328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,22564,1234,1.36 [1.19-1.54],2.5522703842469425e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPD1,Sphingomyelin phosphodiesterase,22538,1231,1.17 [1.06-1.30],0.0022567448534481
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SOST,Sclerostin,22421,1228,1.19 [1.04-1.35],0.0096028286135323
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,22494,1231,1.26 [1.14-1.41],1.9413513620638613e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK4,Serine protease inhibitor Kazal-type 4,22417,1239,1.13 [1.05-1.22],0.0007273237389729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON1,Spondin-1,22490,1229,1.24 [1.07-1.44],0.0042572369813012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,22355,1227,1.41 [1.22-1.62],2.062266446080732e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TAFA5,Chemokine-like protein TAFA-5,22366,1219,1.25 [1.09-1.42],0.0011147708993775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCOF1,Treacle protein,19557,1046,1.29 [1.09-1.53],0.0027515910814661
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCTN3,Tectonic-3,19557,1046,1.30 [1.07-1.59],0.00966518914854
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF1,Trefoil factor 1,22375,1230,1.09 [1.03-1.16],0.0035784487199252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,22523,1233,1.23 [1.13-1.33],1.591566559060904e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,22460,1237,1.27 [1.15-1.41],7.273350885347548e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,22561,1236,1.22 [1.06-1.40],0.0057984901929593
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBS2,Thrombospondin-2,22494,1231,1.22 [1.08-1.39],0.0017112170228384
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22268,1220,1.36 [1.19-1.57],1.2978473812843242e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22268,1220,1.31 [1.22-1.42],4.930686530179852e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22686,1247,1.29 [1.15-1.46],2.6288821141902626e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22456,1226,1.49 [1.26-1.76],2.991432229506465e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22561,1236,1.47 [1.28-1.68],1.9157336798176827e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22490,1229,1.31 [1.12-1.53],0.0008133939629521
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22649,1238,1.28 [1.11-1.48],0.0007779322717122
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22494,1231,1.32 [1.13-1.54],0.0005221705489377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22494,1231,1.18 [1.05-1.33],0.0070337445071849
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22653,1247,1.19 [1.05-1.35],0.0050706585359399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22268,1220,1.22 [1.09-1.36],0.0003587710076851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22417,1239,0.82 [0.76-0.89],4.380610376128792e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22686,1247,0.74 [0.62-0.89],0.0011102087573363
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,22456,1226,1.25 [1.14-1.37],4.287608409048121e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSHB,Thyrotropin subunit beta,22464,1230,0.91 [0.85-0.97],0.002670067457641
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSPAN8,Tetraspanin-8,19462,1037,1.10 [1.04-1.17],0.0011299710122856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",UMOD,Uromodulin,22679,1239,0.85 [0.78-0.93],0.0002960617670947
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,19462,1033,1.30 [1.20-1.41],2.536382330523329e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,22465,1229,1.23 [1.10-1.39],0.0004702927500856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSNL1,Visinin-like protein 1,19523,1035,1.27 [1.09-1.47],0.0015936959498996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWA1,von Willebrand factor A domain-containing protein 1,22610,1234,1.21 [1.07-1.37],0.0018560309686634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWC2,Brorin,22197,1217,1.28 [1.13-1.46],9.573325793926992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC12,WAP four-disulfide core domain protein 12,22618,1238,1.11 [1.03-1.20],0.0072052050934456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,21347,1156,1.26 [1.11-1.42],0.0002196052064589
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22190,1218,0.84 [0.75-0.96],0.0072568845713101
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WNT9A,Protein Wnt-9a,22040,1196,1.42 [1.20-1.68],3.2868123455746776e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,22648,1238,1.27 [1.09-1.48],0.0017758617259669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XPNPEP2,Xaa-Pro aminopeptidase 2,22561,1236,0.92 [0.88-0.97],0.0020624510200248
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,19523,1035,1.67 [1.38-2.02],1.8897039725699722e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB17,Zinc finger and BTB domain-containing protein 17,22038,1202,1.25 [1.12-1.39],4.121999737042021e-05
