Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18475,302,1.59 [1.16-2.17],0.0036690807077701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,21239,364,1.99 [1.50-2.63],1.554994264705852e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN4,Nectin-4,21373,361,1.57 [1.22-2.03],0.0005263430926608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NEDD9,Enhancer of filamentation 1,18010,303,1.49 [1.14-1.93],0.0031133219173112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NELL1,Protein kinase C-binding protein NELL1,21373,361,0.70 [0.57-0.87],0.0012835994820622
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18223,297,1.23 [1.05-1.43],0.0095514627152856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOS3,"Nitric oxide synthase, endothelial",20804,348,1.25 [1.08-1.45],0.0029758597519657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,18253,304,1.75 [1.34-2.28],3.3161893339653265e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPDC1,Neural proliferation differentiation and control protein 1,21279,366,1.55 [1.20-2.00],0.0008605729946464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,21373,361,1.40 [1.21-1.63],1.1320508125971515e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTRK2,BDNF/NT-3 growth factors receptor,21279,366,0.57 [0.39-0.82],0.0024753747308265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTRK3,NT-3 growth factor receptor,21457,359,0.53 [0.35-0.82],0.0040515830612084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21279,366,1.18 [1.09-1.27],4.098484823028736e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,18523,304,1.59 [1.27-2.00],5.624538053347703e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OGN,Mimecan,21313,360,1.38 [1.12-1.70],0.0025280209698174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSM,Oncostatin-M,21145,359,1.20 [1.05-1.37],0.0076444005532464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PDCD1,Programmed cell death protein 1,21420,362,1.37 [1.13-1.67],0.0013966722179624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,21500,363,1.84 [1.32-2.56],0.000301456191883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGLYRP1,Peptidoglycan recognition protein 1,21467,364,1.44 [1.18-1.76],0.0002915675035671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,21033,355,1.83 [1.42-2.34],2.129920915329403e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21313,360,1.81 [1.35-2.44],7.806744095195976e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21313,360,1.43 [1.14-1.79],0.0016646393547526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRB,Paired immunoglobulin-like type 2 receptor beta,21279,366,1.25 [1.06-1.48],0.0094134897915624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,21373,361,1.94 [1.39-2.71],0.0001017647734184
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,21152,360,2.07 [1.50-2.86],1.0914421320127082e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,POF1B,Protein POF1B,18010,303,1.44 [1.19-1.74],0.0001943753357145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PON1,Serum paraoxonase/arylesterase 1,18568,306,0.56 [0.40-0.78],0.0005952536841985
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRG2,Bone marrow proteoglycan,18575,308,1.35 [1.10-1.65],0.0037285089280937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS8,Prostasin,21212,360,1.35 [1.09-1.69],0.0065389654666974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRTN3,Myeloblastin,20756,349,1.27 [1.07-1.51],0.0059086111544323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,18393,307,1.62 [1.18-2.25],0.0032986109977781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,21154,363,1.54 [1.17-2.03],0.0018491242048973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21239,361,1.36 [1.14-1.62],0.0006336879973748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,21239,361,0.63 [0.51-0.77],7.534785820941157e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,21435,367,1.30 [1.08-1.56],0.0055037581901632
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,21554,366,1.40 [1.23-1.59],3.871581801510072e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG4,Regenerating islet-derived protein 4,21315,363,1.32 [1.11-1.56],0.0017322593998458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELT,Tumor necrosis factor receptor superfamily member 19L,21313,360,1.95 [1.46-2.60],5.158725412529278e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21192,356,0.63 [0.50-0.80],0.0001442987305353
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RETN,Resistin,21253,359,1.39 [1.13-1.71],0.0017785976492391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,21466,365,2.29 [1.72-3.05],1.5111351225985153e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF149,E3 ubiquitin-protein ligase RNF149,18103,298,1.57 [1.16-2.15],0.0040836602037102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO3,R-spondin-3,21459,362,1.63 [1.20-2.23],0.001979286768306
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,21459,362,1.55 [1.20-1.99],0.0006558919208494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,20707,350,1.52 [1.16-1.99],0.0024822880169075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF1,Scavenger receptor class F member 1,21554,366,1.35 [1.09-1.68],0.0060015088371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC1,Syndecan-1,21279,366,1.35 [1.08-1.69],0.0079297247035691
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,18103,298,1.60 [1.26-2.04],0.0001199503274663
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELENOP,Selenoprotein P,18597,306,0.49 [0.30-0.80],0.0041210794875729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,21554,366,1.54 [1.22-1.93],0.0002657370517385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA6,Corticosteroid-binding globulin,18597,306,0.34 [0.17-0.68],0.0024433162548483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF2,Alpha-2-antiplasmin,18238,301,0.34 [0.15-0.75],0.0080404646047518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPD,Pulmonary surfactant-associated protein D,21279,366,1.21 [1.05-1.38],0.0069430087084653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,18575,308,1.87 [1.41-2.48],1.639462833162989e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21239,361,1.46 [1.13-1.88],0.0032416146589773
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21313,360,1.14 [1.04-1.25],0.0062242454740698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,20893,355,1.28 [1.09-1.51],0.0028034253990328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,21459,362,1.56 [1.19-2.03],0.0012736065617849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,20831,354,1.64 [1.28-2.10],8.866708480391275e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,21313,360,1.36 [1.11-1.65],0.0023075180432538
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK2,Serine protease inhibitor Kazal-type 2,18163,297,1.60 [1.21-2.12],0.0010714899571142
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,21239,361,1.23 [1.08-1.40],0.0020578777056681
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT2,Kunitz-type protease inhibitor 2,21380,363,1.53 [1.21-1.93],0.0003407916820625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,21174,364,1.60 [1.23-2.07],0.0003630503915595
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPX,Sushi repeat-containing protein SRPX,18566,307,1.50 [1.11-2.03],0.0089537367639258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21554,366,1.59 [1.20-2.09],0.0010060667704457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAFA5,Chemokine-like protein TAFA-5,21192,356,1.40 [1.10-1.78],0.0067846646697798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,21202,357,1.26 [1.14-1.40],1.244141348849989e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,21345,363,1.30 [1.11-1.51],0.0008581066210446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,21287,364,1.50 [1.28-1.77],7.932374998949135e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,21319,360,1.31 [1.10-1.55],0.0025340510672336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,21239,361,1.31 [1.09-1.58],0.0046460033095161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,21373,361,1.58 [1.24-2.02],0.000220907746373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,21090,362,1.91 [1.42-2.57],1.6844185662358097e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TINAGL1,Tubulointerstitial nephritis antigen-like,21211,363,1.75 [1.15-2.65],0.0089036516614728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,20864,357,1.37 [1.13-1.66],0.0012342127016006
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21100,358,1.44 [1.11-1.86],0.0057157429773047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21100,358,1.32 [1.16-1.51],2.867639449322948e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21500,363,1.59 [1.29-1.97],2.078235055990668e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21315,363,1.46 [1.18-1.82],0.0006094181864878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21315,363,1.73 [1.31-2.29],0.0001223911451029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21313,360,1.78 [1.35-2.34],4.2305843946136055e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21313,360,1.51 [1.28-1.78],1.160172697593711e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21470,363,1.72 [1.39-2.13],8.584378444542422e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21457,359,1.30 [1.07-1.58],0.0072555766380597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21100,358,1.40 [1.16-1.69],0.0004764912248043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21526,366,2.01 [1.50-2.70],3.641334790659953e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNXB,Tenascin-X,21313,360,0.60 [0.42-0.85],0.0047397674331076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPP1,Tripeptidyl-peptidase 1,21142,357,1.34 [1.11-1.61],0.0020956487236949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,21100,358,1.70 [1.36-2.12],3.819524979798107e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,20892,358,1.37 [1.21-1.55],5.160910541962867e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VCAM1,Vascular cell adhesion protein 1,21364,365,1.78 [1.28-2.46],0.0005657140109249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFA,Vascular endothelial growth factor A,21430,361,1.24 [1.07-1.45],0.0055239676446319
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,18477,304,1.30 [1.11-1.51],0.0007944299514014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,21289,360,1.60 [1.30-1.97],1.202514029977308e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSTM2B,V-set and transmembrane domain-containing protein 2B,18223,297,1.34 [1.08-1.65],0.0065235181506742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,20239,339,1.66 [1.35-2.04],1.1319058126719392e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WNT9A,Protein Wnt-9a,20893,355,1.59 [1.19-2.12],0.0015082646886812
