Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPIB,Peptidyl-prolyl cis-trans isomerase B,15904,1701,1.07 [1.02-1.12],0.0035751599703942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPL,Periplakin,13519,1458,1.25 [1.08-1.45],0.0032114597346264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPP1R2,Protein phosphatase inhibitor 2,15871,1696,1.08 [1.02-1.14],0.0079319405513626
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPP3R1,Calcineurin subunit B type 1,15727,1689,1.16 [1.05-1.30],0.0055703895304592
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,13920,1492,1.37 [1.20-1.55],1.185710200170963e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13920,1492,1.91 [1.74-2.09],3.9614447667721655e-43
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13920,1492,1.97 [1.79-2.18],1.211245280646468e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRL,Prolactin,16002,1711,1.10 [1.04-1.17],0.0006876894949773
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRND,Prion-like protein doppel,13890,1491,0.87 [0.79-0.96],0.005901120482089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PROK1,Prokineticin-1,15852,1698,1.18 [1.09-1.27],2.59135223497257e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,13521,1450,1.33 [1.24-1.42],4.291660825446117e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRRT3,Proline-rich transmembrane protein 3,13557,1448,1.26 [1.11-1.44],0.0005974393203895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS2,Trypsin-2,15963,1703,1.11 [1.03-1.20],0.0098006824446881
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS27,Serine protease 27,15823,1693,0.85 [0.76-0.95],0.0029603137552269
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,15815,1680,1.28 [1.15-1.42],3.637092577781454e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRTN3,Myeloblastin,15469,1634,1.15 [1.05-1.25],0.0019525085117249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,13786,1471,1.40 [1.19-1.64],4.518478899850231e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSG1,Pregnancy-specific beta-1-glycoprotein 1,15727,1689,1.08 [1.04-1.12],0.0001842583051907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTGDS,Prostaglandin-H2 D-isomerase,15768,1686,1.23 [1.07-1.42],0.0037618456641843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTGES2,Prostaglandin E synthase 2,13425,1451,1.17 [1.07-1.28],0.0008641572403912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,15830,1695,0.75 [0.63-0.89],0.0013977506933045
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15681,1684,1.53 [1.34-1.74],1.8410595417230808e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRS,Receptor-type tyrosine-protein phosphatase S,16067,1712,0.76 [0.64-0.90],0.0020398586142182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PYDC1,Pyrin domain-containing protein 1,13557,1448,1.17 [1.04-1.31],0.0077748671227292
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PZP,Pregnancy zone protein,13936,1488,1.13 [1.03-1.24],0.0095245065131401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB33A,Ras-related protein Rab-33A,13458,1446,1.12 [1.03-1.20],0.0045648670979498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB44,Ras-related protein Rab-44,13847,1487,1.15 [1.04-1.27],0.0050793950032998
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,15983,1705,1.31 [1.21-1.43],1.4275588888582651e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13888,1492,1.48 [1.33-1.65],1.029639205848551e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP5,Retinol-binding protein 5,15792,1674,1.13 [1.04-1.22],0.0025352920905156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,15788,1687,1.16 [1.07-1.27],0.0003464320990893
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,16067,1712,1.16 [1.08-1.24],4.583727416825839e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,16067,1712,1.19 [1.12-1.27],9.642320574611137e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,15900,1687,1.18 [1.08-1.28],0.0001361666152501
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,15881,1695,1.39 [1.20-1.62],1.6582271387589476e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,15871,1696,1.11 [1.06-1.17],5.580263387834769e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15792,1674,0.79 [0.71-0.88],2.7806578841934133e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,15842,1694,1.31 [1.19-1.44],7.65559260955239e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS10,Regulator of G-protein signaling 10,13888,1492,1.12 [1.03-1.22],0.0076551929534618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RHOC,Rho-related GTP-binding protein RhoC,15629,1676,1.06 [1.02-1.10],0.0029349387805454
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,13926,1495,1.63 [1.37-1.94],4.3990109179376654e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,15796,1690,1.14 [1.10-1.17],1.3170976089491137e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,13438,1446,1.37 [1.15-1.63],0.000403662430437
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13823,1486,1.61 [1.43-1.81],7.536438809280575e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,16008,1707,1.45 [1.24-1.69],2.3606627030753474e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,13557,1448,1.50 [1.30-1.73],4.818629012608545e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,16002,1711,0.63 [0.52-0.77],2.8066523776534754e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRAS,Ras-related protein R-Ras,13553,1462,1.06 [1.02-1.10],0.0042678744205802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO1,R-spondin-1,15727,1689,1.38 [1.21-1.57],9.23883525398966e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO3,R-spondin-3,16004,1702,1.25 [1.07-1.46],0.0044061368736396
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTBDN,Retbindin,15792,1674,1.21 [1.05-1.41],0.0095986295409762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13888,1492,1.08 [1.02-1.14],0.0071826957201387
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,15426,1655,1.38 [1.20-1.58],5.060297323156846e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF1,Scavenger receptor class F member 1,16067,1712,1.19 [1.07-1.32],0.0009063905468388
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG2,Secretogranin-2,15919,1695,1.23 [1.08-1.41],0.00186619733979
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,15885,1687,0.78 [0.72-0.84],5.6614867292891127e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,13624,1465,1.32 [1.08-1.60],0.0068381915754627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A2,Secretoglobin family 3A member 2,15924,1687,1.07 [1.02-1.12],0.0028233532569472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCPEP1,Retinoid-inducible serine carboxypeptidase,13501,1439,1.21 [1.09-1.34],0.0002308162277304
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,13553,1462,0.81 [0.72-0.90],8.738859150439523e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,15871,1696,1.23 [1.10-1.38],0.0002223530973677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,13557,1448,1.40 [1.24-1.58],5.992862487584351e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,13936,1488,0.61 [0.49-0.77],2.273555232572841e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELP,P-selectin,15963,1703,1.12 [1.04-1.21],0.0037487787431169
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,15871,1696,1.27 [1.07-1.49],0.0053491714612285
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4D,Semaphorin-4D,16002,1711,1.25 [1.08-1.45],0.0024055162143677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN8,Septin-8,13870,1491,1.28 [1.11-1.49],0.0009941332687246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,13873,1480,1.95 [1.45-2.62],9.569962523633052e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA4,Kallistatin,13670,1456,0.73 [0.59-0.90],0.0038279043802963
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB6,Serpin B6,15949,1708,1.12 [1.04-1.20],0.003793642854066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB9,Serpin B9,15727,1689,1.21 [1.06-1.37],0.0053801312755208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,13913,1486,1.36 [1.13-1.63],0.0011107552070189
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF1,Pigment epithelium-derived factor,13719,1471,1.48 [1.23-1.78],4.026296788855779e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,13624,1465,0.84 [0.74-0.96],0.0089248911640877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA2,Pulmonary surfactant-associated protein A2,15520,1649,1.16 [1.07-1.26],0.0005675432987644
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,13920,1492,1.50 [1.26-1.78],3.887720330687349e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIAE,Sialate O-acetylesterase,15899,1694,1.19 [1.08-1.30],0.0002945194458061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,15950,1692,1.26 [1.14-1.40],8.788269852706508e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,15852,1698,1.26 [1.11-1.43],0.000483383808173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13557,1448,1.42 [1.27-1.59],1.4068184512643144e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIL1,Nucleotide exchange factor SIL1,13557,1448,1.21 [1.06-1.39],0.0062491385471912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,15851,1680,1.17 [1.06-1.28],0.0012309469160966
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,15520,1649,1.24 [1.14-1.35],4.133029264062849e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC27A4,Long-chain fatty acid transport protein 4,15520,1666,1.09 [1.02-1.16],0.0084479415793078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC39A5,Zinc transporter ZIP5,15852,1698,1.15 [1.06-1.24],0.0005594209212735
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC4A1,Band 3 anion transport protein,13920,1492,0.83 [0.75-0.92],0.0005152642127213
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,15929,1705,1.31 [1.20-1.43],2.075113623498842e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNAP25,Synaptosomal-associated protein 25,13481,1452,1.15 [1.04-1.28],0.0093238577701903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNCG,Gamma-synuclein,15727,1689,1.14 [1.07-1.21],0.0001092089670449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNRPB2,U2 small nuclear ribonucleoprotein B'',13890,1491,1.16 [1.05-1.27],0.0022673449057473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",15881,1695,1.27 [1.13-1.41],2.592265148479005e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORBS1,Sorbin and SH3 domain-containing protein 1,13888,1492,1.15 [1.04-1.28],0.0081273629305117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORCS2,VPS10 domain-containing receptor SorCS2,15520,1649,1.20 [1.06-1.35],0.0042077665055293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOX9,Transcription factor SOX-9,13553,1462,1.33 [1.10-1.61],0.0028812449947976
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13888,1492,1.29 [1.11-1.50],0.0011098692986417
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,15881,1695,1.35 [1.22-1.48],1.286926868093743e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,15852,1698,1.13 [1.06-1.20],0.0001247449472077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,15881,1695,0.72 [0.63-0.82],1.0007212167249989e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK6,Serine protease inhibitor Kazal-type 6,16004,1702,1.13 [1.04-1.23],0.0027377507740068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINT2,Kunitz-type protease inhibitor 2,15950,1692,1.19 [1.07-1.33],0.0012401184087663
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPOCK1,Testican-1,15727,1689,0.77 [0.65-0.92],0.0034465097017882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON1,Spondin-1,15900,1687,1.23 [1.07-1.40],0.0026053899140341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,15794,1689,1.36 [1.20-1.54],2.3150539655282227e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPP1,Osteopontin,16050,1712,1.15 [1.05-1.27],0.0034377879120706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPRY2,Protein sprouty homolog 2,15583,1648,1.07 [1.02-1.12],0.0070999543849624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPTLC1,Serine palmitoyltransferase 1,13890,1491,1.19 [1.07-1.34],0.0019982479007841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16067,1712,1.35 [1.18-1.55],1.7958460741670805e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUSD2,Sushi domain-containing protein 2,15881,1695,1.22 [1.06-1.41],0.0067775023515672
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TADA3,Transcriptional adapter 3,13847,1487,1.18 [1.04-1.34],0.0091672229739336
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCB,Tubulin-folding cofactor B,15727,1689,1.07 [1.02-1.12],0.0026819690762349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCC,Tubulin-specific chaperone C,15727,1689,1.09 [1.04-1.15],0.0012312520718988
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,13634,1466,1.31 [1.15-1.49],4.546665590162262e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN2,Transcobalamin-2,16050,1712,1.35 [1.18-1.54],1.0269361353574063e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,15799,1686,1.11 [1.06-1.17],2.714407658221396e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,15924,1687,1.20 [1.11-1.29],2.22037640489323e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,15883,1693,1.43 [1.31-1.55],4.1200166335613845e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TG,Thyroglobulin,13847,1487,0.93 [0.89-0.97],0.0011341056916741
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,15852,1698,1.48 [1.35-1.62],8.626051765105796e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB1,Transforming growth factor beta-1 proprotein,16023,1710,1.30 [1.17-1.45],2.0083691854791183e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,15805,1690,0.80 [0.68-0.94],0.0065315677007772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR2,TGF-beta receptor type-2,15924,1696,1.24 [1.09-1.41],0.0011448694241252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR3,Transforming growth factor beta receptor type 3,16067,1712,1.28 [1.12-1.47],0.0004625034548182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGOLN2,Trans-Golgi network integral membrane protein 2,13926,1495,1.42 [1.18-1.72],0.0002104070281939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS4,Thrombospondin-4,15904,1697,0.82 [0.74-0.90],5.438427541346438e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THPO,Thrombopoietin,15558,1651,1.26 [1.13-1.41],4.241390814425181e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIA1,Nucleolysin TIA-1 isoform p40,15376,1634,1.06 [1.02-1.10],0.0028450456448195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15963,1703,1.24 [1.12-1.37],1.6111387030237224e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,15738,1679,1.60 [1.38-1.85],2.735807211246633e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,15881,1695,1.54 [1.40-1.70],9.898611227724505e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED8,Protein TMED8,13834,1482,1.08 [1.02-1.13],0.0038808987539855
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM106A,Transmembrane protein 106A,13847,1487,1.12 [1.04-1.20],0.0014205997220699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS5,Transmembrane protease serine 5,15661,1684,0.77 [0.69-0.87],9.073667296271207e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMSB10,Thymosin beta-10,15881,1695,1.16 [1.09-1.23],1.304085805705009e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,15963,1703,1.27 [1.16-1.39],1.1475345180565149e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,15541,1648,1.23 [1.10-1.37],0.0003285816204073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13834,1482,1.17 [1.06-1.30],0.0021679840034799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15727,1689,1.49 [1.32-1.69],7.784778848374949e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15727,1689,1.28 [1.19-1.37],2.912059205789102e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15926,1703,1.23 [1.12-1.34],7.072544590107295e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16046,1712,1.27 [1.14-1.41],2.166727795613632e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15872,1682,1.23 [1.06-1.44],0.0063830961813812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15924,1696,1.29 [1.14-1.45],6.369933649478289e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15900,1687,1.44 [1.25-1.66],3.635154167241655e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15881,1695,1.51 [1.31-1.74],9.616989094886782e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15881,1695,1.40 [1.25-1.58],1.4384194730814702e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16002,1711,1.26 [1.08-1.47],0.0031197116459686
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16023,1710,1.23 [1.10-1.38],0.0003652447329683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15727,1689,1.21 [1.12-1.30],8.231047415362295e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16002,1711,1.27 [1.16-1.39],2.920873245935956e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15727,1689,1.28 [1.15-1.41],2.3560358804612934e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,15852,1698,0.89 [0.82-0.95],0.0009390345605807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15950,1692,1.33 [1.13-1.57],0.0005027137307876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16045,1711,1.34 [1.15-1.56],0.0001622106913991
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,15727,1689,1.21 [1.13-1.31],2.841581208628629e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,15727,1689,0.65 [0.59-0.72],5.122861008527883e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,15881,1695,0.67 [0.56-0.79],4.435293447253438e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,13834,1482,0.91 [0.87-0.95],4.12404303563709e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,15763,1675,1.27 [1.16-1.39],1.4167403980808982e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,15872,1682,1.12 [1.03-1.22],0.0074784235421839
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,16004,1702,1.14 [1.06-1.22],0.0002492206547315
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSHB,Thyrotropin subunit beta,15871,1696,0.93 [0.88-0.98],0.0041086704331392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTR,Transthyretin,13777,1473,0.72 [0.59-0.89],0.0017982089698019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,15924,1696,1.35 [1.16-1.58],0.0001417634582548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC5,Thioredoxin domain-containing protein 5,16002,1711,1.12 [1.05-1.19],0.0006417889077499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC9,Thioredoxin domain-containing protein 9,13890,1491,1.15 [1.05-1.26],0.0036225508081553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYMP,Thymidine phosphorylase,15762,1687,1.12 [1.05-1.20],0.0005976915461338
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13914,1495,1.14 [1.05-1.23],0.0018947437998674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,15727,1689,1.22 [1.09-1.37],0.0004846078703616
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UMOD,Uromodulin,16026,1707,0.88 [0.81-0.95],0.0009259720142712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP25,Ubiquitin carboxyl-terminal hydrolase 25,13847,1487,1.10 [1.03-1.18],0.0064676663282342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAM1,Vascular cell adhesion protein 1,15928,1700,1.25 [1.07-1.47],0.0058241346479495
