Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21098,87,2.22 [1.51-3.27],5.0668639189775385e-05
Chapter XI Diseases of the digestive system,Crohn disease,GIPC2,PDZ domain-containing protein GIPC2,18594,70,2.38 [1.29-4.38],0.0055442025505646
Chapter XI Diseases of the digestive system,Crohn disease,GLO1,Lactoylglutathione lyase,21013,87,1.55 [1.14-2.11],0.0055661644642684
Chapter XI Diseases of the digestive system,Crohn disease,GLOD4,Glyoxalase domain-containing protein 4,21376,89,2.61 [1.54-4.44],0.0003965507598635
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,21582,90,2.66 [1.65-4.30],6.389334283795149e-05
Chapter XI Diseases of the digestive system,Crohn disease,GPR37,Prosaposin receptor GPR37,21013,87,1.56 [1.18-2.07],0.0020268476727618
Chapter XI Diseases of the digestive system,Crohn disease,GPRC5C,G-protein coupled receptor family C group 5 member C,18548,69,1.58 [1.17-2.12],0.0024755774137277
Chapter XI Diseases of the digestive system,Crohn disease,GRN,Progranulin,21332,90,2.89 [1.45-5.76],0.002545714202349
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21312,88,1.62 [1.26-2.09],0.0001849234525907
Chapter XI Diseases of the digestive system,Crohn disease,GSN,Gelsolin,18581,71,0.44 [0.27-0.72],0.0011601427666222
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,21545,89,1.73 [1.35-2.21],1.3751012110237874e-05
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,21431,90,3.07 [2.00-4.72],3.326151681615432e-07
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,21624,89,2.84 [1.88-4.27],6.04466466535764e-07
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,18550,70,1.62 [1.20-2.19],0.0018424116447677
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21359,89,2.41 [1.42-4.09],0.0011700889903886
Chapter XI Diseases of the digestive system,Crohn disease,HNMT,Histamine N-methyltransferase,21123,88,2.01 [1.41-2.86],0.0001163011421447
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,18554,70,3.40 [1.93-5.97],2.1061236665137683e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSPB6,Heat shock protein beta-6,21580,89,1.80 [1.17-2.78],0.0079478422274971
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21278,90,2.80 [1.63-4.84],0.0002085461070207
Chapter XI Diseases of the digestive system,Crohn disease,HYAL1,Hyaluronidase-1,21332,87,3.23 [1.62-6.47],0.0009024044774818
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,21687,90,4.98 [2.35-10.56],2.827925562363692e-05
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,21340,90,3.80 [2.31-6.26],1.6326995038527768e-07
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,21687,90,2.87 [1.59-5.21],0.0004944329553355
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18085,67,2.16 [1.31-3.55],0.0023970766923152
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,21500,90,3.82 [2.01-7.23],3.965796823351852e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,21660,90,1.85 [1.35-2.54],0.0001305460535635
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,21152,88,2.32 [1.73-3.11],1.7848555323329748e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP6,Insulin-like growth factor-binding protein 6,21339,90,2.46 [1.52-3.96],0.0002234492306571
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,21687,90,2.10 [1.40-3.16],0.0003600203131325
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21417,89,3.33 [2.12-5.24],1.9313832068020688e-07
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,18621,70,2.02 [1.36-2.99],0.0005079278876067
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,21417,89,2.38 [1.45-3.92],0.0005988244041635
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,21500,90,2.86 [1.98-4.13],2.0429567850687533e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,21312,88,1.50 [1.21-1.86],0.0002265523335343
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,21624,89,1.77 [1.28-2.46],0.0005695097683564
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,21359,89,2.45 [1.51-3.99],0.0002865120638428
Chapter XI Diseases of the digestive system,Crohn disease,IL15RA,Interleukin-15 receptor subunit alpha,21024,87,3.07 [1.84-5.12],1.681346882073391e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,20992,87,1.74 [1.30-2.33],0.0001961248685701
Chapter XI Diseases of the digestive system,Crohn disease,IL17C,Interleukin-17C,21024,87,1.50 [1.25-1.81],2.010657954581621e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL17RA,Interleukin-17 receptor A,21431,90,1.84 [1.23-2.76],0.0030859238183216
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,21337,88,2.05 [1.46-2.88],3.777112145345432e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,21530,90,4.25 [2.74-6.58],8.796867297707855e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,21624,89,2.57 [1.51-4.37],0.0004854844125251
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,20879,89,1.46 [1.17-1.83],0.0007744392819189
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,21399,90,4.87 [2.54-9.35],1.896814306156872e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,21369,90,1.78 [1.41-2.26],1.728475112414666e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,18548,69,1.84 [1.47-2.32],1.811056165975056e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,21261,87,2.32 [1.70-3.17],1.1230769291529497e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,21359,89,2.09 [1.41-3.09],0.0002503265773971
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,21312,88,1.51 [1.31-1.74],1.3741382308294188e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL6R,Interleukin-6 receptor subunit alpha,21318,90,2.07 [1.20-3.56],0.0088570818869187
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,21431,90,2.24 [1.37-3.65],0.001225677475851
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,21359,89,0.57 [0.40-0.81],0.002001320501014
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,21431,90,4.75 [2.50-9.05],2.0936511763001515e-06
Chapter XI Diseases of the digestive system,Crohn disease,ITGAV,Integrin alpha-V,21580,89,0.38 [0.18-0.79],0.0091869096230443
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,18638,71,1.96 [1.21-3.18],0.0060619280914141
Chapter XI Diseases of the digestive system,Crohn disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21530,90,2.86 [1.77-4.63],1.7901995582834544e-05
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,21582,90,2.42 [1.33-4.39],0.0036212823670738
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,20923,87,1.47 [1.16-1.87],0.0014531750332328
Chapter XI Diseases of the digestive system,Crohn disease,KLK6,Kallikrein-6,21451,89,2.71 [1.51-4.89],0.0008871714698774
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",21312,88,1.40 [1.14-1.72],0.0011406775464616
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",21317,89,1.68 [1.34-2.12],8.330904372014203e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21400,88,2.27 [1.59-3.24],6.963177326877326e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21594,89,1.62 [1.14-2.29],0.0070974406551553
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,21184,88,2.39 [1.54-3.69],9.322448174313987e-05
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,21530,90,1.59 [1.17-2.16],0.0032271352294294
Chapter XI Diseases of the digestive system,Crohn disease,LBR,Delta(14)-sterol reductase LBR,21582,90,1.33 [1.08-1.65],0.00787190239999
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,20812,89,2.60 [1.90-3.56],3.039607911455593e-09
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,21477,90,1.87 [1.33-2.63],0.0003262354684265
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,18660,70,2.92 [1.99-4.29],4.500034866157815e-08
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,21400,88,1.99 [1.48-2.67],5.038995344011673e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,21405,89,3.88 [2.39-6.30],4.232697243280493e-08
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,21500,90,2.37 [1.45-3.85],0.0005253847422856
Chapter XI Diseases of the digestive system,Crohn disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17991,67,1.53 [1.11-2.12],0.0096686617745807
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21375,89,3.75 [2.13-6.59],4.4804816050028365e-06
Chapter XI Diseases of the digestive system,Crohn disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21599,90,2.87 [1.61-5.10],0.0003444694897265
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21024,87,2.17 [1.48-3.19],7.760846147692778e-05
Chapter XI Diseases of the digestive system,Crohn disease,LMNB2,Lamin-B2,18594,70,2.49 [1.29-4.79],0.0064442420385628
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,18660,70,4.51 [2.22-9.18],3.22328233630696e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,21417,89,2.60 [1.63-4.14],5.552816895011316e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21582,90,1.41 [1.10-1.81],0.006358584819813
Chapter XI Diseases of the digestive system,Crohn disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,21687,90,2.48 [1.45-4.22],0.0008684620436731
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21310,88,3.57 [2.19-5.82],3.412637600791629e-07
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,21307,89,2.14 [1.52-3.02],1.3746817042362086e-05
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,20936,86,1.47 [1.12-1.92],0.0052350656636918
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21144,88,1.55 [1.24-1.94],0.0001415391071699
Chapter XI Diseases of the digestive system,Crohn disease,MAG,Myelin-associated glycoprotein,18132,66,0.55 [0.39-0.78],0.0006363089289191
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,21496,89,4.41 [2.54-7.67],1.4693250697414868e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,21417,89,3.12 [1.58-6.15],0.0010459187212167
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,21434,89,2.53 [1.37-4.70],0.0032178576317055
Chapter XI Diseases of the digestive system,Crohn disease,MB,Myoglobin,21687,90,1.52 [1.12-2.07],0.0068205766476505
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,21436,88,1.47 [1.11-1.95],0.0070514484587961
Chapter XI Diseases of the digestive system,Crohn disease,MEP1B,Meprin A subunit beta,21417,89,0.82 [0.71-0.95],0.0098471559695652
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,21431,90,1.73 [1.17-2.55],0.0057760699533456
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,21359,89,1.47 [1.18-1.82],0.0005634549954865
Chapter XI Diseases of the digestive system,Crohn disease,MMP1,Interstitial collagenase,20631,86,1.45 [1.15-1.81],0.0013357672872659
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,21356,89,1.98 [1.56-2.51],2.1327267058813642e-08
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,21409,89,2.15 [1.60-2.88],3.540550033181377e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP15,Matrix metalloproteinase-15,18626,70,1.45 [1.09-1.91],0.0096514609919526
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,21431,90,1.61 [1.16-2.24],0.0045326174357159
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,21544,90,1.47 [1.17-1.84],0.0010350603028379
Chapter XI Diseases of the digestive system,Crohn disease,MPO,Myeloperoxidase,21431,90,1.81 [1.34-2.44],9.38379286358294e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,18643,71,3.41 [1.71-6.78],0.0004710429847695
Chapter XI Diseases of the digestive system,Crohn disease,MTUS1,Microtubule-associated tumor suppressor 1,18298,70,1.63 [1.20-2.22],0.0019792720261224
Chapter XI Diseases of the digestive system,Crohn disease,MXRA8,Matrix remodeling-associated protein 8,18224,68,0.35 [0.16-0.73],0.0057361651378289
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,21468,90,1.61 [1.16-2.23],0.0041789926860981
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21496,89,3.26 [1.76-6.05],0.000172992342832
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,21375,89,3.83 [2.40-6.13],2.032916471291405e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,21496,89,2.81 [1.95-4.04],2.6165502949824946e-08
Chapter XI Diseases of the digestive system,Crohn disease,NEFL,Neurofilament light polypeptide,20859,87,1.76 [1.24-2.50],0.0015998085207475
Chapter XI Diseases of the digestive system,Crohn disease,NID1,Nidogen-1,21448,90,2.09 [1.32-3.31],0.0016325452160066
Chapter XI Diseases of the digestive system,Crohn disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18593,70,1.41 [1.14-1.74],0.0017372892158164
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,21431,90,4.39 [2.11-9.16],7.930510763375972e-05
Chapter XI Diseases of the digestive system,Crohn disease,NOS1,"Nitric oxide synthase, brain",20923,87,1.59 [1.17-2.17],0.0030265160643377
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",17991,67,2.67 [1.91-3.72],8.298410145303049e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",20923,87,1.67 [1.35-2.06],1.9417030161111285e-06
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,18316,71,1.98 [1.20-3.26],0.007090147763404
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,21417,89,2.64 [1.76-3.95],2.605496128694291e-06
Chapter XI Diseases of the digestive system,Crohn disease,NRP1,Neuropilin-1,21558,90,2.64 [1.40-5.00],0.0027703536279278
Chapter XI Diseases of the digestive system,Crohn disease,NSFL1C,NSFL1 cofactor p47,21582,90,1.49 [1.14-1.97],0.0041405785452959
Chapter XI Diseases of the digestive system,Crohn disease,NUDT5,ADP-sugar pyrophosphatase,21431,90,1.67 [1.23-2.26],0.0009505708015322
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,18593,70,2.36 [1.63-3.41],5.24472640674826e-06
Chapter XI Diseases of the digestive system,Crohn disease,OGN,Mimecan,21431,90,1.70 [1.14-2.54],0.0098280457322592
Chapter XI Diseases of the digestive system,Crohn disease,OLFM4,Olfactomedin-4,17538,67,1.38 [1.13-1.68],0.0013635647647645
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,18589,70,4.57 [1.62-12.93],0.0041586437306882
Chapter XI Diseases of the digestive system,Crohn disease,OSBPL2,Oxysterol-binding protein-related protein 2,18594,70,1.69 [1.25-2.27],0.0005738971761848
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21434,89,4.65 [2.73-7.92],1.4773918899046298e-08
Chapter XI Diseases of the digestive system,Crohn disease,P4HB,Protein disulfide-isomerase,21317,89,2.04 [1.27-3.27],0.0029708522054019
Chapter XI Diseases of the digestive system,Crohn disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21013,87,1.49 [1.12-2.00],0.0070474839902528
Chapter XI Diseases of the digestive system,Crohn disease,PARK7,Parkinson disease protein 7,21431,90,1.64 [1.16-2.32],0.0047448019060107
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18195,68,1.75 [1.16-2.66],0.0083578465508739
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,21543,89,1.84 [1.31-2.58],0.0004040215186037
Chapter XI Diseases of the digestive system,Crohn disease,PDCD5,Programmed cell death protein 5,21582,90,1.51 [1.12-2.05],0.007573646185705
Chapter XI Diseases of the digestive system,Crohn disease,PEBP1,Phosphatidylethanolamine-binding protein 1,21431,90,1.56 [1.16-2.10],0.0029172868417542
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,21624,89,3.38 [2.08-5.48],8.345666423156767e-07
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,21599,90,2.12 [1.53-2.96],7.63670097353273e-06
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,21156,88,1.85 [1.44-2.39],1.5272992367661084e-06
Chapter XI Diseases of the digestive system,Crohn disease,PIGR,Polymeric immunoglobulin receptor,21150,89,2.01 [1.24-3.29],0.0049801879345738
Chapter XI Diseases of the digestive system,Crohn disease,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21359,89,1.46 [1.11-1.93],0.0072073983428659
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21431,90,2.83 [1.70-4.73],6.703182173854912e-05
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21431,90,4.01 [2.60-6.19],3.340565531586562e-10
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,21417,89,2.41 [1.66-3.49],3.760514559671461e-06
Chapter XI Diseases of the digestive system,Crohn disease,PKLR,Pyruvate kinase PKLR,21437,89,1.47 [1.14-1.89],0.0033368883517348
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,21496,89,3.43 [1.82-6.46],0.0001357189601043
Chapter XI Diseases of the digestive system,Crohn disease,PLAU,Urokinase-type plasminogen activator,21431,90,1.77 [1.27-2.45],0.0006548976515735
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,21267,88,4.59 [2.59-8.12],1.6333208587448998e-07
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,21496,89,2.62 [1.43-4.79],0.0017606775469396
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,18077,64,1.78 [1.28-2.47],0.0006366709845638
Chapter XI Diseases of the digestive system,Crohn disease,PPCDC,Phosphopantothenoylcysteine decarboxylase,21582,90,1.80 [1.24-2.62],0.0019082912098809
Chapter XI Diseases of the digestive system,Crohn disease,PPME1,Protein phosphatase methylesterase 1,21312,88,1.59 [1.17-2.17],0.0029905996797914
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,21571,89,2.03 [1.22-3.38],0.0062073342638027
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,18638,71,1.96 [1.31-2.92],0.0010786132573066
Chapter XI Diseases of the digestive system,Crohn disease,PRSS2,Trypsin-2,21530,90,1.72 [1.30-2.27],0.0001336135417845
Chapter XI Diseases of the digestive system,Crohn disease,PRSS27,Serine protease 27,21358,89,2.33 [1.50-3.62],0.000171872261183
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,21330,90,2.55 [1.69-3.86],8.944849607621912e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,20881,87,1.60 [1.22-2.09],0.0006441357582136
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,18452,71,2.03 [1.20-3.46],0.0085767286480312
Chapter XI Diseases of the digestive system,Crohn disease,PSCA,Prostate stem cell antigen,18537,68,1.18 [1.06-1.32],0.0026045657201606
Chapter XI Diseases of the digestive system,Crohn disease,PSME1,Proteasome activator complex subunit 1,21168,89,2.23 [1.39-3.57],0.0008440137248127
Chapter XI Diseases of the digestive system,Crohn disease,PSME2,Proteasome activator complex subunit 2,21113,88,2.93 [1.83-4.70],7.885952596082497e-06
Chapter XI Diseases of the digestive system,Crohn disease,PSMG3,Proteasome assembly chaperone 3,21359,89,1.60 [1.14-2.25],0.0064138068725163
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,21271,90,3.81 [2.54-5.70],8.398745492881108e-11
Chapter XI Diseases of the digestive system,Crohn disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,18077,64,1.67 [1.27-2.21],0.0003016166465816
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21152,88,2.36 [1.41-3.96],0.0010641320638427
Chapter XI Diseases of the digestive system,Crohn disease,QDPR,Dihydropteridine reductase,21313,88,1.91 [1.26-2.90],0.0024755133899512
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,21475,89,4.10 [2.37-7.11],4.988475488873341e-07
Chapter XI Diseases of the digestive system,Crohn disease,QSOX1,Sulfhydryl oxidase 1,18291,70,1.59 [1.23-2.05],0.0004012863253059
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,21558,90,2.07 [1.61-2.67],1.2216175331528071e-08
Chapter XI Diseases of the digestive system,Crohn disease,RBFOX3,RNA binding protein fox-1 homolog 3,18593,70,1.74 [1.18-2.55],0.0050703671223
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,21312,88,1.58 [1.17-2.14],0.0030763636754235
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,21297,90,2.05 [1.58-2.66],5.4813865198158935e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,21687,90,1.94 [1.54-2.44],1.9988323090196092e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,21687,90,2.01 [1.60-2.52],1.490744739178067e-09
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21431,90,3.76 [2.41-5.85],4.8683938423164715e-09
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,21388,89,2.17 [1.57-3.00],2.412880275307228e-06
Chapter XI Diseases of the digestive system,Crohn disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18224,68,1.69 [1.14-2.51],0.0094467477780744
Chapter XI Diseases of the digestive system,Crohn disease,RLN2,Prorelaxin H2,18187,68,1.68 [1.21-2.32],0.0018274642571908
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,21599,89,3.09 [1.96-4.86],1.1585573226941295e-06
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,21434,89,2.84 [1.49-5.39],0.0014879513077642
Chapter XI Diseases of the digestive system,Crohn disease,RSPO1,R-spondin-1,21216,89,2.25 [1.49-3.39],0.0001073665019309
Chapter XI Diseases of the digestive system,Crohn disease,S100A12,Protein S100-A12,21113,88,1.43 [1.13-1.81],0.0033245653451616
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,20816,86,2.37 [1.53-3.67],0.0001176711804805
Chapter XI Diseases of the digestive system,Crohn disease,SCARF1,Scavenger receptor class F member 1,21687,90,2.07 [1.38-3.12],0.0004998853498342
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,21434,89,2.52 [1.46-4.34],0.0008906099886717
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,21417,89,1.95 [1.31-2.91],0.0010633640361253
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,18158,70,1.72 [1.18-2.53],0.005309239142766
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,21687,90,1.82 [1.25-2.66],0.001775787081521
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,21417,89,4.57 [2.38-8.77],4.777176209739244e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEMA4D,Semaphorin-4D,21582,90,2.31 [1.23-4.34],0.0092920793703038
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN8,Septin-8,18568,70,2.28 [1.49-3.49],0.0001543638756377
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA11,Serpin A11,21687,90,2.03 [1.27-3.25],0.0029805067629037
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,18582,70,4.12 [1.79-9.48],0.0008936519897948
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,18627,70,5.20 [2.40-11.30],3.057143956783758e-05
Chapter XI Diseases of the digestive system,Crohn disease,SERPINI2,Serpin I2,18537,68,1.70 [1.18-2.45],0.0046661529639122
