Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,16867,89,1.91 [1.51-2.41],4.845165545570921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BCAN,Brevican core protein,19162,107,0.49 [0.30-0.79],0.0040037541524343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BMPER,BMP-binding endothelial regulator protein,16499,88,2.97 [1.41-6.28],0.0043163011564684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSG,Basigin,19500,110,3.35 [1.56-7.19],0.0019214990241794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN2A1,Butyrophilin subfamily 2 member A1,19436,110,2.64 [1.54-4.53],0.0004196756647025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN3A2,Butyrophilin subfamily 3 member A2,19298,108,1.81 [1.30-2.54],0.0005204576454985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16814,89,2.04 [1.38-3.02],0.0003269976478168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C2,Complement C2,19421,108,3.20 [1.34-7.64],0.0088016715407422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C7,Complement component C7,16438,88,2.37 [1.25-4.49],0.008491154238174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCA,Calcitonin,19129,107,1.42 [1.14-1.76],0.0014056091845325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCB,Calcitonin gene-related peptide 2,16823,89,1.64 [1.18-2.29],0.0034486691734848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CAPG,Macrophage-capping protein,19187,107,1.43 [1.09-1.88],0.0093996321208227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL14,C-C motif chemokine 14,19329,108,1.86 [1.37-2.54],7.62244353587843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL23,C-C motif chemokine 23,19436,110,1.79 [1.21-2.64],0.0032636423553411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL25,C-C motif chemokine 25,19531,110,1.77 [1.25-2.50],0.001253504448265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL3,C-C motif chemokine 3,19298,108,1.34 [1.13-1.60],0.0008622187037455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN3,CCN family member 3,19547,108,1.86 [1.19-2.92],0.0067726933150025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD160,CD160 antigen,19531,110,1.75 [1.27-2.42],0.000725945723946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,19424,110,2.28 [1.62-3.21],2.532561243048092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD276,CD276 antigen,19349,110,2.07 [1.28-3.36],0.0032468130185197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300A,CMRF35-like molecule 8,16499,88,2.83 [1.51-5.30],0.0012162179538782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300C,CMRF35-like molecule 6,19487,109,1.98 [1.26-3.10],0.0029454303968648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300E,CMRF35-like molecule 2,19433,110,2.05 [1.43-2.93],9.35663606871372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,19259,109,3.09 [2.04-4.69],9.413578020601005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16555,89,1.56 [1.15-2.13],0.0047718732304439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD5,T-cell surface glycoprotein CD5,19465,110,1.72 [1.18-2.49],0.0044070608434042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD59,CD59 glycoprotein,18663,104,2.75 [1.55-4.87],0.0005483534614222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD7,T-cell antigen CD7,16303,82,1.84 [1.28-2.65],0.0009105599072287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,19487,109,2.59 [1.69-3.96],1.2028958447170602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,19531,110,1.64 [1.19-2.27],0.0027000657352675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,16855,88,2.65 [1.58-4.44],0.0002157228320241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD83,CD83 antigen,19298,108,2.07 [1.31-3.25],0.0016595328831688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH3,Cadherin-3,19487,109,1.93 [1.29-2.90],0.0015320509713953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16863,88,1.64 [1.17-2.29],0.0038064505706223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18970,105,1.57 [1.15-2.15],0.0043581153287694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP152,Centrosomal protein of 152 kDa,16231,88,0.43 [0.24-0.78],0.0048330291292355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFD,Complement factor D,16867,89,4.97 [2.48-9.95],6.222507527979624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16823,89,2.14 [1.54-2.98],5.922705860696424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,18972,107,1.47 [1.23-1.76],2.0629693497974902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL1,Chordin-like protein 1,19403,110,2.57 [1.55-4.27],0.0002543760079732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,19441,110,2.75 [1.88-4.02],1.6237386377614677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKB,Creatine kinase B-type,16863,88,1.78 [1.27-2.50],0.0008277421937844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC14A,C-type lectin domain family 14 member A,19368,110,2.22 [1.38-3.57],0.0009958946908254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLMP,CXADR-like membrane protein,19499,110,3.14 [1.54-6.39],0.0015727597285743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL15A1,Collagen alpha-1(XV) chain,16863,88,3.17 [1.70-5.92],0.0002840716373059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,19439,107,4.36 [2.20-8.64],2.430057621064616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,19581,108,2.53 [1.71-3.74],3.388024504109683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,19349,110,3.58 [2.10-6.10],2.758307531856696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM2,Inactive carboxypeptidase-like protein X2,16855,88,2.24 [1.34-3.77],0.0022529643669821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,19436,110,3.84 [1.78-8.28],0.000586312808181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,19436,110,3.23 [1.86-5.61],3.1287986457715745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSRP3,Cysteine and glycine-rich protein 3,16264,85,1.29 [1.10-1.53],0.0021893079086206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,19426,106,3.18 [1.96-5.15],2.502371859877829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTHRC1,Collagen triple helix repeat-containing protein 1,16863,88,2.49 [1.38-4.48],0.0024122684280067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSL,Cathepsin L1,19339,105,2.79 [1.45-5.35],0.0020869445110693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CX3CL1,Fractalkine,19162,107,2.28 [1.46-3.55],0.0002969946922748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXADR,Coxsackievirus and adenovirus receptor,19298,108,1.71 [1.29-2.29],0.0002486167030761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL13,C-X-C motif chemokine 13,19487,109,1.42 [1.22-1.67],1.0997423087774572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL17,C-X-C motif chemokine 17,19531,110,1.69 [1.15-2.47],0.0074950645266146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,19436,110,1.53 [1.24-1.88],6.449871954179876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYTL1,Cytokine-like protein 1,16863,88,3.32 [1.61-6.81],0.0010942724368062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,19424,110,2.55 [1.54-4.22],0.0002871968281462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DMD,Dystrophin,16433,87,1.53 [1.15-2.05],0.0040016374431234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,19314,110,0.49 [0.31-0.79],0.003318324489351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP6,Dipeptidyl aminopeptidase-like protein 6,19259,109,0.46 [0.28-0.77],0.0028989997683027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSC2,Desmocollin-2,19180,109,2.08 [1.36-3.17],0.000660658198123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTNB,Dystrobrevin beta,16728,89,2.12 [1.43-3.15],0.0001772112843007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19259,109,2.76 [1.65-4.62],0.0001151938797706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,19499,110,2.63 [1.85-3.74],7.24861298375852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDN1,Endothelin-1,16433,87,2.98 [1.55-5.71],0.0010049753099196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16764,89,2.09 [1.51-2.89],9.87326996476117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFHD1,EF-hand domain-containing protein D1,16814,89,1.81 [1.19-2.77],0.0056878856365276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,19338,110,3.05 [1.90-4.90],4.244245561390102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,19132,107,2.94 [1.99-4.36],6.67598651663111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELAVL4,ELAV-like protein 4,16315,89,1.33 [1.10-1.61],0.0035755066217724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELN,Elastin,16855,88,2.27 [1.32-3.93],0.0032231274181031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA1,Ephrin type-A receptor 1,19411,109,2.81 [1.66-4.74],0.0001130990959372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,18633,102,2.09 [1.39-3.16],0.0004418162359124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB4,Ephrin type-B receptor 4,19581,108,2.60 [1.45-4.66],0.0012915557254312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB6,Ephrin type-B receptor 6,19129,107,2.25 [1.37-3.70],0.0013822174819383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPO,Erythropoietin,19298,108,1.30 [1.08-1.57],0.0063186964921841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16264,85,1.62 [1.14-2.30],0.0070772188439009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ESAM,Endothelial cell-selective adhesion molecule,19581,108,2.18 [1.32-3.58],0.0021566656551878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP1,"Fatty acid-binding protein, liver",19349,110,1.26 [1.06-1.49],0.007774170494482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP3,"Fatty acid-binding protein, heart",16855,88,2.25 [1.66-3.05],1.8918977938940729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP4,"Fatty acid-binding protein, adipocyte",19581,108,1.60 [1.18-2.17],0.0024901082581236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FAM3C,Protein FAM3C,19303,105,2.64 [1.56-4.45],0.0002849966131941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FBLN2,Fibulin-2,16863,88,2.46 [1.38-4.37],0.0022235675921884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FBN2,Fibrillin-2,16403,87,1.60 [1.16-2.22],0.0043430488950747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,19467,109,1.33 [1.16-1.52],3.244752514929683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF23,Fibroblast growth factor 23,19471,110,1.67 [1.37-2.04],3.476852356828281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF5,Fibroblast growth factor 5,18975,106,2.03 [1.36-3.05],0.0005911905901951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGFBP1,Fibroblast growth factor-binding protein 1,19424,110,0.33 [0.20-0.54],1.2760249794024967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGFR2,Fibroblast growth factor receptor 2,19424,110,3.04 [1.53-6.02],0.0014951505568882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FLT1,Vascular endothelial growth factor receptor 1,19226,109,2.50 [1.52-4.10],0.0002908156942895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FOLR1,Folate receptor alpha,19350,110,2.00 [1.24-3.22],0.0046370018306929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL1,Follistatin-related protein 1,16433,87,3.16 [1.62-6.19],0.0007630022886123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,19316,110,2.92 [1.91-4.45],7.269602394752875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GALNT7,N-acetylgalactosaminyltransferase 7,19259,109,0.30 [0.14-0.65],0.0022939308522839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16086,84,1.62 [1.20-2.18],0.0016071725001809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,19581,108,2.17 [1.64-2.87],6.458795741099935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GFRA1,GDNF family receptor alpha-1,19467,109,2.15 [1.24-3.73],0.0067386768495894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GIPC2,PDZ domain-containing protein GIPC2,16823,89,3.00 [1.83-4.92],1.315622590537292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GM2A,Ganglioside GM2 activator,16434,85,1.87 [1.47-2.37],3.407281403534378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GPR37,Prosaposin receptor GPR37,18970,105,1.59 [1.23-2.06],0.000430168127255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GUCA2A,Guanylin,19263,110,2.07 [1.34-3.21],0.0010345557207429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HAVCR2,Hepatitis A virus cellular receptor 2,19368,110,1.79 [1.15-2.77],0.0098108747555665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19298,108,3.31 [2.15-5.12],6.550714144270382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HNF1A,Hepatocyte nuclear factor 1-alpha,16403,87,1.35 [1.13-1.62],0.0011852934811686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16433,87,2.00 [1.44-2.78],3.236080720876112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16343,83,2.43 [1.45-4.08],0.0007884052314319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPA2,Heat shock-related 70 kDa protein 2,16767,89,1.82 [1.17-2.83],0.0075726614328083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,19499,110,2.75 [1.90-3.99],9.656526686373604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19235,108,3.03 [1.84-4.98],1.2675359687007189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18904,107,1.47 [1.11-1.95],0.0071818066756611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16339,88,2.45 [1.60-3.73],3.2023803580791727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNGR1,Interferon gamma receptor 1,19436,110,3.37 [1.82-6.24],0.0001076124075152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP2,Insulin-like growth factor-binding protein 2,19557,108,1.59 [1.20-2.11],0.0012161578347591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,19113,110,2.31 [1.77-3.02],7.2941738573951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP6,Insulin-like growth factor-binding protein 6,19285,108,1.98 [1.24-3.17],0.0041328375820983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,19581,108,1.99 [1.31-3.02],0.0012925128597146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19339,105,2.17 [1.39-3.39],0.000649549684282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RB,Interleukin-10 receptor subunit beta,19436,110,2.08 [1.31-3.30],0.001846345035752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL11,Interleukin-11,18975,106,1.35 [1.12-1.62],0.0013804312255029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL15,Interleukin-15,19298,108,2.00 [1.24-3.24],0.0046380582427356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL18BP,Interleukin-18-binding protein,19460,108,2.20 [1.36-3.57],0.0014047470047298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL20,Interleukin-20,18975,106,1.45 [1.17-1.80],0.0006760624310279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2RA,Interleukin-2 receptor subunit alpha,19177,107,1.81 [1.23-2.66],0.0024102405532784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL36G,Interleukin-36 gamma,16266,81,1.39 [1.11-1.74],0.0036716065725202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL4R,Interleukin-4 receptor subunit alpha,19298,108,1.91 [1.28-2.83],0.0013773303687091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6,Interleukin-6,19259,109,1.26 [1.06-1.51],0.00847500923719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INHBB,Inhibin beta B chain,16499,88,1.82 [1.29-2.58],0.0007368317296064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INSL4,Early placenta insulin-like peptide,16767,89,1.51 [1.15-1.98],0.0029559199602035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INSL5,Insulin-like peptide INSL5,16764,89,1.37 [1.13-1.65],0.0012429859883177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA11,Integrin alpha-11,19298,108,0.45 [0.28-0.75],0.0018071539480901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAM,Integrin alpha-M,19368,110,0.46 [0.26-0.81],0.0065832560005729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGB2,Integrin beta-2,19242,106,0.43 [0.23-0.82],0.0099970298723608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19460,108,1.94 [1.24-3.04],0.0036455884002679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JAM2,Junctional adhesion molecule B,19487,109,2.71 [1.61-4.57],0.0001729457329772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK11,Kallikrein-11,19243,109,1.87 [1.36-2.55],9.525006192565763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19531,110,1.85 [1.23-2.79],0.0031092509140212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT19,"Keratin, type I cytoskeletal 19",19257,108,1.38 [1.10-1.73],0.0059441218901005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19349,110,1.85 [1.33-2.58],0.0002700054300122
