Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD28,T-cell-specific surface glycoprotein CD28,20619,142,1.59 [1.13-2.23],0.00728460129817
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD59,CD59 glycoprotein,20335,140,2.17 [1.29-3.66],0.0037103218789764
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD99L2,CD99 antigen-like protein 2,21098,145,2.49 [1.39-4.46],0.0021747640768372
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20674,140,1.46 [1.11-1.92],0.0074787491529569
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CKAP4,Cytoskeleton-associated protein 4,21195,150,1.93 [1.24-3.00],0.0035334163300679
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPA2,Carboxypeptidase A2,21186,147,0.70 [0.56-0.88],0.0019714057052254
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPXM1,Probable carboxypeptidase X1,21156,144,1.36 [1.11-1.67],0.0027801263712212
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,21165,148,2.40 [1.46-3.93],0.0005201361191477
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CST7,Cystatin-F,21103,148,1.20 [1.06-1.35],0.0034050525606098
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSTB,Cystatin-B,20786,145,1.67 [1.21-2.30],0.0019228035178251
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DEFA1_DEFA1B,Neutrophil defensin 1,20671,143,1.38 [1.11-1.72],0.0042224794420323
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DKK1,Dickkopf-related protein 1,21245,147,1.39 [1.08-1.78],0.0092937116454315
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,21156,144,2.24 [1.45-3.49],0.0003202112001021
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DMD,Dystrophin,17926,121,1.43 [1.11-1.84],0.0050612481270807
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,20883,142,2.14 [1.51-3.04],2.031659686758927e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EDN1,Endothelin-1,17926,121,2.13 [1.21-3.76],0.0087768246196884
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA1,Ephrin-A1,21070,144,1.97 [1.24-3.11],0.0039032429827327
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHB4,Ephrin type-B receptor 4,21336,148,2.13 [1.29-3.53],0.00335770162447
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",21336,148,1.46 [1.12-1.89],0.0050211830506981
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21007,144,1.72 [1.25-2.37],0.0008714795912074
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FDX1,"Adrenodoxin, mitochondrial",17745,121,1.33 [1.07-1.65],0.00937609125973
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FOLR1,Folate receptor alpha,21067,144,1.89 [1.20-2.97],0.0060597856427375
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FSTL3,Follistatin-related protein 3,21029,147,1.92 [1.28-2.88],0.00156452600967
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20984,148,1.97 [1.19-3.26],0.0088260024332981
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,21098,145,2.06 [1.42-2.98],0.0001307306074746
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGF2R,Cation-independent mannose-6-phosphate receptor,21098,145,2.35 [1.25-4.41],0.0079407995211711
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP4,Insulin-like growth factor-binding protein 4,20825,145,1.59 [1.20-2.10],0.0012203680518233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1R1,Interleukin-1 receptor type 1,21070,144,2.27 [1.24-4.15],0.0076858931459236
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL2RA,Interleukin-2 receptor subunit alpha,20906,144,1.56 [1.13-2.15],0.006324064013929
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JCHAIN,Immunoglobulin J chain,20684,146,1.35 [1.08-1.70],0.009371080457741
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LCN2,Neutrophil gelatinase-associated lipocalin,20482,138,1.73 [1.26-2.40],0.0008347000803952
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS9,Galectin-9,21068,148,1.81 [1.17-2.80],0.0074009748204314
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LMOD1,Leiomodin-1,18344,125,1.67 [1.16-2.40],0.0054207107990574
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MANSC1,MANSC domain-containing protein 1,21156,144,2.13 [1.28-3.54],0.00359442770861
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MMP3,Stromelysin-1,21098,145,1.51 [1.15-1.97],0.0026024675265801
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MMP9,Matrix metalloproteinase-9,21061,145,1.49 [1.16-1.90],0.001616048313492
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MPO,Myeloperoxidase,21098,145,1.59 [1.22-2.07],0.0006704000096441
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MYL4,Myosin light chain 4,17926,121,1.41 [1.09-1.83],0.0097743433512564
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NFX1,Transcriptional repressor NF-X1,17745,121,1.36 [1.08-1.71],0.0090001917795521
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NGFR,Tumor necrosis factor receptor superfamily member 16,18384,125,1.67 [1.14-2.46],0.0092817940854644
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NOS3,"Nitric oxide synthase, endothelial",20598,142,1.38 [1.12-1.70],0.0025402836834287
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPDC1,Neural proliferation differentiation and control protein 1,21060,147,1.68 [1.14-2.48],0.0083075300697912
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PAEP,Glycodelin,20890,148,1.25 [1.08-1.44],0.0026451618476875
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDCD1,Programmed cell death protein 1,21207,149,1.54 [1.15-2.05],0.0034788777017321
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PGLYRP1,Peptidoglycan recognition protein 1,21251,148,1.58 [1.17-2.13],0.002670189586582
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21025,147,1.36 [1.09-1.70],0.0068880534499807
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21098,145,2.15 [1.38-3.34],0.0006651599878452
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLA2G15,Phospholipase A2 group XV,21156,144,2.01 [1.19-3.41],0.0091871793733046
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLAUR,Urokinase plasminogen activator surface receptor,20939,147,2.15 [1.30-3.55],0.002961732363985
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PON1,Serum paraoxonase/arylesterase 1,18387,125,0.52 [0.32-0.84],0.0084151614907299
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RELT,Tumor necrosis factor receptor superfamily member 19L,21098,145,2.40 [1.57-3.68],5.5805258036346886e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RETN,Resistin,21040,146,1.76 [1.31-2.36],0.0001622142963195
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASET2,Ribonuclease T2,21248,147,2.72 [1.80-4.12],2.285231186754907e-06
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ROBO2,Roundabout homolog 2,21245,147,0.36 [0.19-0.68],0.0017314182464955
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA3,Alpha-1-antichymotrypsin,18342,124,3.19 [1.43-7.11],0.0045881214981893
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA7,Thyroxine-binding globulin,18416,125,3.20 [1.34-7.65],0.008753545053789
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SORCS2,VPS10 domain-containing receptor SorCS2,20619,142,1.78 [1.22-2.59],0.0026564960246084
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SPINT2,Kunitz-type protease inhibitor 2,21165,148,1.68 [1.17-2.41],0.0045791903199666
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SPON2,Spondin-2,20956,146,1.75 [1.18-2.61],0.005811045409841
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TBC1D17,TBC1 domain family member 17,20598,142,1.41 [1.10-1.82],0.0077963379335276
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TFF3,Trefoil factor 3,21067,144,1.47 [1.13-1.91],0.0036960576431132
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TFPI2,Tissue factor pathway inhibitor 2,21101,142,1.43 [1.14-1.80],0.0019309286117684
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21186,145,1.74 [1.27-2.40],0.0006713309605762
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TIMP1,Metalloproteinase inhibitor 1,20871,143,1.89 [1.19-3.01],0.0069894442136736
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TIMP4,Metalloproteinase inhibitor 4,21098,145,1.69 [1.23-2.31],0.0010661835774494
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21098,145,2.06 [1.36-3.13],0.0006385055735963
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21098,145,1.45 [1.12-1.88],0.0044612026900945
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21165,148,2.25 [1.34-3.76],0.0020688468695457
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,UROS,Uroporphyrinogen-III synthase,17892,123,1.36 [1.11-1.66],0.0026343439052069
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,21074,145,1.89 [1.38-2.60],8.042211134724925e-05
