Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19150,68,2.26 [1.23-4.18],0.0088238452298028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CA9,Carbonic anhydrase 9,22632,81,1.61 [1.13-2.30],0.0086671760232186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD14,Monocyte differentiation antigen CD14,22056,78,1.81 [1.16-2.82],0.0091688408239259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22574,80,1.84 [1.20-2.82],0.0048478821821058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD86,T-lymphocyte activation antigen CD86,19459,66,3.21 [1.59-6.50],0.0011840032094762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CES1,Liver carboxylesterase 1,22529,79,1.37 [1.10-1.71],0.0048085315032306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21953,75,1.49 [1.13-1.96],0.0042656464884611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTNAP2,Contactin-associated protein-like 2,22392,81,2.10 [1.40-3.15],0.0003361353480245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL18A1,Collagen alpha-1(XVIII) chain,22572,78,3.01 [1.34-6.75],0.0074079409573359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL5A1,Collagen alpha-1(V) chain,19150,68,1.96 [1.18-3.25],0.0094202342027094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CREB3,Cyclic AMP-responsive element-binding protein 3,18853,65,1.52 [1.13-2.04],0.0060562091909588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRH,Corticoliberin,21914,75,0.70 [0.54-0.90],0.005500072213328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRIP2,Cysteine-rich protein 2,22257,80,1.71 [1.19-2.46],0.0036732937144122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRNN,Cornulin,21835,80,0.69 [0.53-0.90],0.0059953910417183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSF1R,Macrophage colony-stimulating factor 1 receptor,19567,68,2.66 [1.63-4.34],8.828790875869685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSPG4,Chondroitin sulfate proteoglycan 4,19568,68,2.95 [1.52-5.73],0.00135873122925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSO,Cathepsin O,22669,80,2.35 [1.33-4.13],0.0030849479539447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CYB5A,Cytochrome b5,18853,65,1.48 [1.23-1.78],3.6787624201203846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DPY30,Protein dpy-30 homolog,22551,81,1.50 [1.14-1.97],0.0034120313132817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19554,67,1.44 [1.11-1.89],0.0070607525815258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGFLAM,Pikachurin,19459,66,2.10 [1.23-3.60],0.006874029329585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGL1,Fibrinogen-like protein 1,19567,68,1.69 [1.21-2.36],0.0018572986171716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22257,80,2.58 [1.42-4.69],0.0019201233697926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUOM,Fucose mutarotase,19150,68,1.83 [1.33-2.52],0.0002163910625358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,22732,79,1.70 [1.18-2.45],0.0042625876733308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GGT1,Glutathione hydrolase 1 proenzyme,22449,80,1.58 [1.13-2.23],0.0079064435242753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GH2,Growth hormone variant,21953,75,1.15 [1.04-1.27],0.005601370725654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,19460,68,1.58 [1.16-2.16],0.0035538527973445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",22343,78,1.68 [1.27-2.21],0.000224190694523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GSR,"Glutathione reductase, mitochondrial",19449,67,4.29 [1.74-10.56],0.0015479956328298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HIP1R,Huntingtin-interacting protein 1-related protein,19473,67,1.56 [1.14-2.13],0.00544470884356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HJV,Hemojuvelin,19512,65,1.65 [1.18-2.31],0.0031541563014563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22326,81,1.99 [1.26-3.15],0.0034139631967004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18971,66,2.00 [1.21-3.30],0.0067133775711176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGFBP7,Insulin-like growth factor-binding protein 7,22732,79,2.11 [1.37-3.25],0.000648517686231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGSF8,Immunoglobulin superfamily member 8,22453,81,2.16 [1.27-3.67],0.0042713708079304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL12RB1,Interleukin-12 receptor subunit beta-1,22021,77,2.07 [1.34-3.20],0.0011096991283367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGB5,Integrin beta-5,22542,79,1.96 [1.25-3.09],0.0036088698986636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22574,80,2.17 [1.28-3.70],0.0043251477372168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KITLG,Kit ligand,22453,81,0.48 [0.29-0.78],0.0034529399285354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLRD1,Natural killer cells antigen CD94,22669,80,1.76 [1.17-2.64],0.0067692472225165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KRT18,"Keratin, type I cytoskeletal 18",22343,78,1.36 [1.09-1.69],0.0071254487503331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LECT2,Leukocyte cell-derived chemotaxin-2,19554,67,1.57 [1.14-2.18],0.0064969101732498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,22732,79,2.36 [1.35-4.11],0.0025047947827752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTBP3,Latent-transforming growth factor beta-binding protein 3,21953,75,1.47 [1.13-1.91],0.0038526447716887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MFAP4,Microfibril-associated glycoprotein 4,19150,68,2.55 [1.28-5.10],0.0080874196727731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MMP1,Interstitial collagenase,21623,76,1.41 [1.11-1.79],0.0047305091490048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MRC1,Macrophage mannose receptor 1,19567,68,3.37 [1.71-6.64],0.0004309171640096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19150,68,3.75 [1.40-10.04],0.0086302965951899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,21868,76,1.93 [1.35-2.76],0.0003447369569169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NHLRC3,NHL repeat-containing protein 3,18661,67,2.75 [1.30-5.81],0.0081177168896717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NID1,Nidogen-1,22491,80,2.20 [1.35-3.57],0.001491914885696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NOS3,"Nitric oxide synthase, endothelial",21936,76,1.47 [1.15-1.89],0.0024189116426902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NTF3,Neurotrophin-3,22392,81,1.99 [1.30-3.04],0.0014263984105849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PALM2,Paralemmin-2,19518,67,2.08 [1.25-3.47],0.0051288697931155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19121,68,1.98 [1.32-2.98],0.001034051757615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PCDH9,Protocadherin-9,19459,66,2.40 [1.25-4.61],0.0085699275093298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18976,67,1.91 [1.25-2.89],0.0024814898118437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLA2G15,Phospholipase A2 group XV,22542,79,2.62 [1.33-5.14],0.0052049561736242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PREB,Prolactin regulatory element-binding protein,22021,77,1.96 [1.29-2.97],0.0016154919566451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PSAP,Prosaposin,19374,68,2.50 [1.58-3.98],9.827205896099337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21826,76,1.68 [1.23-2.29],0.0009866476188279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE1,Ribonuclease pancreatic,19567,68,2.21 [1.26-3.88],0.0058925222940178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE6,Ribonuclease K6,19424,67,1.86 [1.27-2.74],0.0016273923900105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCLY,Selenocysteine lyase,22558,80,2.00 [1.38-2.91],0.0002535700471255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SETMAR,Histone-lysine N-methyltransferase SETMAR,22181,80,2.07 [1.22-3.51],0.0068595062321279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SIAE,Sialate O-acetylesterase,22507,79,1.75 [1.16-2.63],0.0074187448297948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22732,79,2.12 [1.38-3.25],0.0006219966407914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TEK,Angiopoietin-1 receptor,22542,79,3.61 [1.52-8.56],0.0036409873036645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TIMP1,Metalloproteinase inhibitor 1,22238,80,2.54 [1.45-4.44],0.001053377066851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNF,Tumor necrosis factor,22012,77,1.57 [1.14-2.16],0.0061513790352205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22479,81,1.85 [1.30-2.64],0.0006538443583766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TPP1,Tripeptidyl-peptidase 1,22290,80,1.60 [1.15-2.24],0.0057326485150218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VCAM1,Vascular cell adhesion protein 1,22527,80,2.62 [1.37-4.99],0.0034138683866257
