Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LF,CMRF35-like molecule 1,19659,96,15.36 [11.52-20.47],1.839282255487551e-77
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LG,CMRF35-like molecule 9,19509,96,21.42 [15.52-29.56],1.499871301467695e-77
Chapter XIV Diseases of the genitourinary system,Dialysis,CD302,CD302 antigen,19399,96,11.92 [9.73-14.60],1.971613024300592e-126
Chapter XIV Diseases of the genitourinary system,Dialysis,CD33,Myeloid cell surface antigen CD33,19569,96,1.58 [1.21-2.05],0.0006500277627802
Chapter XIV Diseases of the genitourinary system,Dialysis,CD34,Hematopoietic progenitor cell antigen CD34,19594,96,12.62 [6.89-23.11],2.0853417809057238e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19399,96,39.17 [28.58-53.68],4.364957861341271e-115
Chapter XIV Diseases of the genitourinary system,Dialysis,CD4,T-cell surface glycoprotein CD4,19419,99,2.49 [2.07-3.00],4.187698752452504e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CD40,Tumor necrosis factor receptor superfamily member 5,19479,98,3.49 [2.66-4.57],1.4864495474912537e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CD46,Membrane cofactor protein,19396,96,6.80 [5.47-8.44],2.3362870213587152e-67
Chapter XIV Diseases of the genitourinary system,Dialysis,CD48,CD48 antigen,19540,98,10.12 [7.17-14.29],1.4056186320853328e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CD5,T-cell surface glycoprotein CD5,19630,96,2.26 [1.90-2.70],1.8634123033621984e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CD55,Complement decay-accelerating factor,18829,95,7.49 [6.06-9.24],3.6916076520161257e-78
Chapter XIV Diseases of the genitourinary system,Dialysis,CD58,Lymphocyte function-associated antigen 3,19454,98,21.71 [9.08-51.91],4.517523695366237e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CD59,CD59 glycoprotein,18823,93,19.42 [15.56-24.24],1.4966240833887067e-151
Chapter XIV Diseases of the genitourinary system,Dialysis,CD5L,CD5 antigen-like,17181,70,2.75 [1.77-4.27],6.932044780039666e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CD7,T-cell antigen CD7,16691,66,3.52 [2.94-4.22],9.623847943377808e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,CD70,CD70 antigen,19451,99,2.81 [2.07-3.82],4.3083182963803633e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CD72,B-cell differentiation antigen CD72,16896,70,4.03 [3.04-5.35],3.2012611665285057e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CD74,HLA class II histocompatibility antigen gamma chain,19647,96,14.64 [11.08-19.35],2.828350923504873e-79
Chapter XIV Diseases of the genitourinary system,Dialysis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19693,98,3.32 [2.83-3.89],9.47302898015074e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CD80,T-lymphocyte activation antigen CD80,17247,68,3.43 [2.03-5.83],4.683755783248596e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CD83,CD83 antigen,19451,99,5.46 [3.54-8.41],1.4709784204280472e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CD86,T-lymphocyte activation antigen CD86,17150,71,0.39 [0.23-0.67],0.0005853482791372
Chapter XIV Diseases of the genitourinary system,Dialysis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19647,96,1.82 [1.35-2.44],8.217080471019841e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99,CD99 antigen,19509,96,19.50 [13.15-28.93],2.5805782010386364e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99L2,CD99 antigen-like protein 2,19509,96,40.82 [28.88-57.69],5.759602601869691e-98
Chapter XIV Diseases of the genitourinary system,Dialysis,CDA,Cytidine deaminase,17215,68,1.82 [1.22-2.71],0.003396058459963
Chapter XIV Diseases of the genitourinary system,Dialysis,CDC26,Anaphase-promoting complex subunit CDC26,17111,71,1.55 [1.13-2.13],0.0060917835167986
Chapter XIV Diseases of the genitourinary system,Dialysis,CDCP1,CUB domain-containing protein 1,19326,97,1.68 [1.26-2.23],0.000353289757318
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH1,Cadherin-1,18873,95,3.48 [2.94-4.11],1.860735615186466e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH15,Cadherin-15,19615,96,1.86 [1.54-2.26],2.1169320577694568e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH2,Cadherin-2,19486,96,2.90 [2.00-4.20],1.7889044430484894e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH3,Cadherin-3,19647,96,9.66 [7.83-11.92],3.1136477701843e-99
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH5,Cadherin-5,19735,99,4.05 [2.44-6.72],6.093473891385393e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH6,Cadherin-6,19486,96,3.55 [2.63-4.78],9.2780135794149e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CDKN1A,Cyclin-dependent kinase inhibitor 1,19399,96,1.27 [1.07-1.51],0.0062351802529516
Chapter XIV Diseases of the genitourinary system,Dialysis,CDNF,Cerebral dopamine neurotrophic factor,19399,96,2.58 [2.27-2.92],6.066895901518355e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CDSN,Corneodesmosin,19635,98,26.44 [18.49-37.81],4.629527469738045e-72
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16924,69,1.38 [1.11-1.70],0.0032737916676518
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17150,71,7.43 [5.83-9.46],2.528701825389617e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16924,69,1.72 [1.23-2.40],0.0016385393700547
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19451,99,1.77 [1.47-2.13],1.9767568573001972e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19068,94,1.52 [1.16-1.98],0.0020605187386846
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18835,93,1.53 [1.19-1.99],0.0011628588469473
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19127,95,3.27 [2.66-4.02],5.057350834010535e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CEBPA,CCAAT/enhancer-binding protein alpha,16735,67,1.91 [1.37-2.67],0.0001281233916589
Chapter XIV Diseases of the genitourinary system,Dialysis,CELA2A,Chymotrypsin-like elastase family member 2A,17247,69,2.22 [1.55-3.17],1.2636984262376432e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CELA3A,Chymotrypsin-like elastase family member 3A,19703,99,1.75 [1.34-2.28],3.837961648644303e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16896,70,4.14 [2.97-5.77],6.074031871830536e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16690,67,1.48 [1.22-1.80],7.333272089073508e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CEP152,Centrosomal protein of 152 kDa,16603,66,1.73 [1.16-2.58],0.0070945352086707
Chapter XIV Diseases of the genitourinary system,Dialysis,CEP170,Centrosomal protein of 170 kDa,16819,66,1.49 [1.15-1.93],0.0025782031396146
Chapter XIV Diseases of the genitourinary system,Dialysis,CES1,Liver carboxylesterase 1,19559,99,0.70 [0.56-0.87],0.0013019308134271
Chapter XIV Diseases of the genitourinary system,Dialysis,CFC1,Cryptic protein,19068,94,2.99 [2.56-3.50],1.6342944901003673e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,CFD,Complement factor D,17271,70,7.92 [5.70-11.00],6.383297820591907e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CFHR2,Complement factor H-related protein 2,17139,69,4.26 [2.45-7.41],2.858661027638635e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CFHR5,Complement factor H-related protein 5,17035,70,2.71 [1.54-4.74],0.0005020434142975
Chapter XIV Diseases of the genitourinary system,Dialysis,CGA,Glycoprotein hormones alpha chain,19509,96,2.81 [2.31-3.42],3.546532808341486e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17259,71,2.90 [1.63-5.19],0.0003183021876769
Chapter XIV Diseases of the genitourinary system,Dialysis,CGREF1,Cell growth regulator with EF hand domain protein 1,19486,96,19.85 [14.77-26.66],1.6547261558388758e-87
Chapter XIV Diseases of the genitourinary system,Dialysis,CHAD,Chondroadherin,16896,70,1.90 [1.18-3.07],0.0085424213213664
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17213,71,5.70 [4.66-6.98],7.014578716436493e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD6,MICOS complex subunit MIC25,17164,70,30.08 [11.05-81.89],2.7242607589175263e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGA,Chromogranin-A,17247,69,2.28 [1.97-2.64],1.0333871196425963e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGB,Secretogranin-1,19587,96,4.21 [3.39-5.22],3.616538404290992e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CHI3L1,Chitinase-3-like protein 1,19097,94,2.29 [1.95-2.68],3.1225774152322934e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CHIT1,Chitotriosidase-1,19578,98,1.52 [1.25-1.86],2.891785179613282e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CHL1,Neural cell adhesion molecule L1-like protein,19572,98,2.38 [1.45-3.92],0.0006383903152237
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL1,Chordin-like protein 1,19540,98,6.80 [4.97-9.31],4.6469429640446273e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL2,Chordin-like protein 2,19486,96,2.70 [1.90-3.83],2.9581355280574736e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CILP,Cartilage intermediate layer protein 1,17247,69,2.66 [1.73-4.08],7.949768486794968e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CKAP4,Cytoskeleton-associated protein 4,19604,98,5.48 [4.67-6.44],2.1888472685836768e-95
Chapter XIV Diseases of the genitourinary system,Dialysis,CKB,Creatine kinase B-type,17247,69,7.75 [5.64-10.65],1.2803430445561517e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,CLC,Galectin-10,19455,95,2.26 [1.91-2.68],1.6196947545717833e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC10A,C-type lectin domain family 10 member A,19326,97,11.29 [7.05-18.08],6.2515664970236636e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC12A,C-type lectin domain family 12 member A,16735,67,4.40 [2.64-7.34],1.3962185164419234e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC14A,C-type lectin domain family 14 member A,19509,96,7.73 [5.87-10.17],2.6950122735578017e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC1A,C-type lectin domain family 1 member A,19127,95,27.19 [19.79-37.35],2.067519380575306e-92
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4A,C-type lectin domain family 4 member A,19451,99,2.37 [1.41-3.96],0.0010425027320044
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4D,C-type lectin domain family 4 member D,19451,99,4.23 [3.50-5.12],3.2386887415824404e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4G,C-type lectin domain family 4 member G,19451,99,9.20 [5.83-14.50],1.2880637385390432e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC5A,C-type lectin domain family 5 member A,19426,96,14.44 [10.72-19.45],4.565666529852856e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC6A,C-type lectin domain family 6 member A,19068,94,3.54 [2.77-4.53],8.405127149479508e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC7A,C-type lectin domain family 7 member A,19693,98,34.76 [25.91-46.63],7.120849764601721e-124
Chapter XIV Diseases of the genitourinary system,Dialysis,CLGN,Calmegin,16782,69,3.20 [2.78-3.68],1.952898539561612e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,CLIC5,Chloride intracellular channel protein 5,16782,69,2.77 [2.09-3.67],1.1756040908249317e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CLMP,CXADR-like membrane protein,19659,96,17.56 [12.05-25.58],2.327752217421734e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CLPS,Colipase,19472,96,2.33 [1.91-2.85],1.576768220193269e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CLSTN2,Calsyntenin-2,19693,98,2.08 [1.47-2.95],3.587527686791338e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTN5,Contactin-5,19538,95,0.37 [0.22-0.61],0.0001099478952151
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTNAP2,Contactin-associated protein-like 2,19451,99,2.90 [2.14-3.92],4.967198042255898e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,COCH,Cochlin,17247,68,4.01 [2.90-5.53],2.890727915551103e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,COL15A1,Collagen alpha-1(XV) chain,17247,69,14.40 [10.67-19.45],6.667288416834787e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,COL18A1,Collagen alpha-1(XVIII) chain,19583,99,17.74 [11.56-27.20],1.2153440634654707e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,COL1A1,Collagen alpha-1(I) chain,19735,99,5.73 [2.94-11.15],2.789517140369661e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,COL3A1,Collagen alpha-1(III) chain,17247,69,3.42 [1.52-7.66],0.0028964508366229
Chapter XIV Diseases of the genitourinary system,Dialysis,COL4A1,Collagen alpha-1(IV) chain,19486,96,2.39 [1.58-3.63],4.235940033463023e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,COL4A4,Collagen alpha-4(IV) chain,16897,69,0.63 [0.46-0.86],0.0036119348670952
Chapter XIV Diseases of the genitourinary system,Dialysis,COL5A1,Collagen alpha-1(V) chain,16896,70,2.16 [1.36-3.45],0.0011827170545797
Chapter XIV Diseases of the genitourinary system,Dialysis,COL6A3,Collagen alpha-3(VI) chain,19735,99,33.55 [25.23-44.63],9.00926054962052e-129
Chapter XIV Diseases of the genitourinary system,Dialysis,COL9A1,Collagen alpha-1(IX) chain,19451,99,1.86 [1.35-2.56],0.0001630707755794
Chapter XIV Diseases of the genitourinary system,Dialysis,COLEC12,Collectin-12,19480,98,16.20 [11.75-22.33],7.688099692608147e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,COMMD1,COMM domain-containing protein 1,16819,66,2.05 [1.43-2.94],9.46335104638109e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CORO6,Coronin-6,16690,67,2.82 [2.07-3.85],4.6792305071643425e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,COX6B1,Cytochrome c oxidase subunit 6B1,17247,68,2.40 [1.30-4.44],0.005193628500965
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA1,Carboxypeptidase A1,19735,99,2.41 [1.96-2.98],1.240341693695592e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA2,Carboxypeptidase A2,19589,96,2.45 [1.96-3.06],4.214165381269811e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA4,Carboxypeptidase A4,16578,69,7.87 [4.90-12.63],1.4027480612755758e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CPB1,Carboxypeptidase B,19735,99,2.59 [2.14-3.14],1.8091783541053911e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CPLX2,Complexin-2,16603,66,1.75 [1.26-2.42],0.0007576875770642
Chapter XIV Diseases of the genitourinary system,Dialysis,CPM,Carboxypeptidase M,19546,96,2.08 [1.29-3.34],0.0025784288828687
Chapter XIV Diseases of the genitourinary system,Dialysis,CPXM2,Inactive carboxypeptidase-like protein X2,17247,68,3.62 [2.83-4.62],8.744921133702858e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CR1,Complement receptor type 1,17201,71,4.36 [2.51-7.56],1.595197190911871e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CR2,Complement receptor type 2,19595,98,2.09 [1.48-2.95],2.6785622226321257e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD1,Protein disulfide isomerase CRELD1,16896,70,26.79 [16.00-44.85],6.750285620221644e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD2,Protein disulfide isomerase CRELD2,19540,98,4.47 [3.56-5.60],3.099586510822874e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHBP,Corticotropin-releasing factor-binding protein,19480,98,19.92 [11.07-35.83],1.7417122798317897e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIM1,Cysteine-rich motor neuron 1 protein,19573,98,7.83 [4.83-12.71],7.74605215179872e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIP2,Cysteine-rich protein 2,19326,97,11.48 [3.82-34.47],1.353848957626339e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CRLF1,Cytokine receptor-like factor 1,19573,98,4.35 [2.15-8.82],4.531091567543576e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CRNN,Cornulin,18960,90,1.42 [1.11-1.82],0.0051086816507106
Chapter XIV Diseases of the genitourinary system,Dialysis,CRTAM,Cytotoxic and regulatory T-cell molecule,19326,97,2.70 [1.95-3.73],1.9584415404643117e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYBB1,Beta-crystallin B1,17247,68,2.17 [1.55-3.05],7.707274250073874e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17259,71,2.41 [1.48-3.92],0.0004143913088292
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF2,Granulocyte-macrophage colony-stimulating factor,16653,67,1.88 [1.19-2.98],0.0071585397108487
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19326,97,1.45 [1.13-1.86],0.0036762834944414
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF3R,Granulocyte colony-stimulating factor receptor,16735,67,2.38 [1.42-3.97],0.0009665034886698
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG4,Chondroitin sulfate proteoglycan 4,17247,69,9.96 [5.91-16.78],6.112464201571206e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG5,Chondroitin sulfate proteoglycan 5,16690,67,1.59 [1.17-2.16],0.0031325506099088
Chapter XIV Diseases of the genitourinary system,Dialysis,CSRP3,Cysteine and glycine-rich protein 3,16653,67,1.51 [1.31-1.75],1.2579220708323898e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CST1,Cystatin-SN,15032,64,1.98 [1.73-2.27],4.166254675971044e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CST3,Cystatin-C,19566,98,32.31 [24.47-42.67],1.985007329833561e-132
Chapter XIV Diseases of the genitourinary system,Dialysis,CST5,Cystatin-D,19117,96,4.52 [3.46-5.92],2.620565819441079e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CST6,Cystatin-M,18957,96,15.11 [11.48-19.88],1.193934386870894e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,CST7,Cystatin-F,19512,98,1.22 [1.06-1.41],0.0065757504896567
Chapter XIV Diseases of the genitourinary system,Dialysis,CSTB,Cystatin-B,19236,97,5.56 [4.50-6.88],8.946948477723474e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,CTHRC1,Collagen triple helix repeat-containing protein 1,17247,69,5.17 [3.40-7.87],1.9051658660565922e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRB1,Chymotrypsinogen B,19509,96,2.56 [2.14-3.06],1.6113062188594518e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRC,Chymotrypsin-C,19481,98,1.63 [1.25-2.11],0.0002890111135312
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRL,Chymotrypsin-like protease CTRL-1,17213,71,2.07 [1.53-2.81],2.4707831763489315e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSB,Cathepsin B,19534,99,2.60 [2.04-3.33],1.85934084321632e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSE,Cathepsin E,16896,70,2.38 [1.59-3.56],2.4648110860154138e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSH,Pro-cathepsin H,19055,95,1.52 [1.20-1.93],0.000509870737957
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSL,Cathepsin L1,19486,96,10.74 [6.12-18.84],1.2296923607031318e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSO,Cathepsin O,19693,98,4.63 [3.09-6.95],1.3197684213576189e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSS,Cathepsin S,15217,71,4.61 [2.00-10.62],0.0003302192196243
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSV,Cathepsin L2,19595,96,0.41 [0.30-0.56],3.160251550225268e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSZ,Cathepsin Z,19540,97,17.81 [12.61-25.13],2.8919597974156353e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16782,69,1.82 [1.31-2.54],0.0003929270751468
Chapter XIV Diseases of the genitourinary system,Dialysis,CWC15,Spliceosome-associated protein CWC15 homolog,17038,70,1.64 [1.30-2.07],3.6206089939389126e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CX3CL1,Fractalkine,19326,97,8.35 [6.66-10.46],6.956417918604162e-76
Chapter XIV Diseases of the genitourinary system,Dialysis,CXADR,Coxsackievirus and adenovirus receptor,19451,99,4.36 [3.67-5.17],4.828192267613335e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL10,C-X-C motif chemokine 10,19573,98,1.49 [1.20-1.84],0.0003401540097967
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL13,C-X-C motif chemokine 13,19647,96,1.45 [1.25-1.70],2.1996971092141705e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL14,C-X-C motif chemokine 14,19140,99,1.46 [1.24-1.71],5.688675228199132e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL16,C-X-C motif chemokine 16,19707,99,6.18 [4.05-9.41],2.411030998968212e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL17,C-X-C motif chemokine 17,19693,98,2.29 [1.65-3.17],6.353252352345439e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL9,C-X-C motif chemokine 9,19573,98,2.42 [2.04-2.87],1.777181237167076e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CYB5R2,NADH-cytochrome b5 reductase 2,16975,70,2.30 [1.73-3.06],1.1106034308286e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CYTL1,Cytokine-like protein 1,17247,69,46.28 [30.06-71.24],5.571447281606719e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,DAPK2,Death-associated protein kinase 2,16735,67,1.51 [1.11-2.07],0.0090215533352008
Chapter XIV Diseases of the genitourinary system,Dialysis,DBI,Acyl-CoA-binding protein,19421,96,2.36 [1.89-2.94],2.6163888624598203e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,DBN1,Drebrin,16735,67,2.63 [1.92-3.61],1.5473783154935743e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19569,96,6.97 [4.51-10.77],2.048530157951789e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,DCN,Decorin,19127,95,27.87 [17.85-43.53],1.700558752032033e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTPP1,dCTP pyrophosphatase 1,19486,96,2.70 [1.56-4.69],0.0003922479514387
Chapter XIV Diseases of the genitourinary system,Dialysis,DCXR,L-xylulose reductase,19569,96,0.50 [0.34-0.72],0.000175849099007
Chapter XIV Diseases of the genitourinary system,Dialysis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19399,96,3.36 [2.64-4.29],1.429963086383472e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,DDI2,Protein DDI1 homolog 2,16896,70,0.66 [0.49-0.90],0.0076549704651357
Chapter XIV Diseases of the genitourinary system,Dialysis,DDR1,Epithelial discoidin domain-containing receptor 1,19647,96,8.68 [5.31-14.18],6.97900100285043e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFA1_DEFA1B,Neutrophil defensin 1,19124,96,2.96 [2.61-3.35],1.4954040400601218e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFB4A_DEFB4B,Beta-defensin 4A,19243,96,1.26 [1.12-1.42],0.0001480929816986
Chapter XIV Diseases of the genitourinary system,Dialysis,DIPK2B,Divergent protein kinase domain 2B,16896,70,3.92 [2.77-5.55],1.3237560385181331e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK3,Dickkopf-related protein 3,19735,99,21.61 [13.21-35.36],2.074475412654548e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK4,Dickkopf-related protein 4,19297,97,2.80 [2.35-3.32],2.4391539620844064e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,DLK1,Protein delta homolog 1,19735,99,8.37 [6.27-11.16],2.318529773305419e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,DLL1,Delta-like protein 1,19569,96,46.08 [33.27-63.82],1.4227054142025835e-117
Chapter XIV Diseases of the genitourinary system,Dialysis,DNAJB14,DnaJ homolog subfamily B member 14,17150,71,1.58 [1.15-2.19],0.0051378174767418
Chapter XIV Diseases of the genitourinary system,Dialysis,DNAJB6,DnaJ homolog subfamily B member 6,16747,70,1.52 [1.16-2.00],0.0024172709053756
Chapter XIV Diseases of the genitourinary system,Dialysis,DNMBP,Dynamin-binding protein,19326,97,2.22 [1.78-2.76],7.448103491547589e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,DOC2B,Double C2-like domain-containing protein beta,16782,69,1.63 [1.12-2.35],0.0097915680271395
Chapter XIV Diseases of the genitourinary system,Dialysis,DPP4,Dipeptidyl peptidase 4,19159,94,0.41 [0.22-0.78],0.0069020031279764
Chapter XIV Diseases of the genitourinary system,Dialysis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19399,96,2.00 [1.19-3.35],0.0085372019676003
Chapter XIV Diseases of the genitourinary system,Dialysis,DPT,Dermatopontin,19735,99,4.41 [2.97-6.54],1.81751664031532e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,DPY30,Protein dpy-30 homolog,19589,96,2.58 [2.20-3.01],3.6802152690374833e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,DRAXIN,Draxin,19326,97,4.13 [3.38-5.05],2.2111878252898897e-43
