Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,21633,137,2.17 [1.30-3.62],0.0029442286038162
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,21718,139,1.95 [1.30-2.93],0.0012457043866771
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,21444,136,1.39 [1.21-1.60],5.2931873256491365e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,21537,139,0.34 [0.20-0.60],0.0001642526714659
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,21717,139,12.17 [6.89-21.49],6.810305206738237e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,20869,132,1.29 [1.11-1.49],0.0007401492610354
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,21633,137,3.37 [2.49-4.56],3.6545542136989706e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,21756,137,2.16 [1.61-2.90],2.33093674950132e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18318,107,2.12 [1.36-3.33],0.0010051714307087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18211,109,1.39 [1.11-1.73],0.0039877718731538
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALCAM,CD166 antigen,21805,139,2.84 [1.36-5.91],0.0053750673032447
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18703,113,1.45 [1.19-1.76],0.0002543962864108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",21444,136,1.29 [1.12-1.47],0.0002258567605756
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,21682,139,11.14 [6.10-20.36],4.346329552679017e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,18621,113,1.65 [1.27-2.15],0.0001949642270085
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANG,Angiogenin,21525,138,1.94 [1.30-2.90],0.0011886260237904
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,21717,139,3.15 [2.27-4.37],5.950806828802016e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,21594,137,2.48 [1.78-3.47],1.0374373904169497e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,21717,139,1.91 [1.30-2.80],0.0010264275075723
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA10,Annexin A10,21041,132,1.26 [1.07-1.47],0.0044724338566261
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC3,Membrane primary amine oxidase,21668,138,2.65 [1.60-4.40],0.0001605067155365
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,21537,139,0.65 [0.48-0.87],0.0043376926172379
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,18799,113,0.53 [0.37-0.75],0.0004072560089458
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOM,Apolipoprotein M,21623,138,0.37 [0.22-0.61],0.0001035197904248
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,21444,136,2.72 [2.16-3.42],1.3334554088242977e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ART3,Ecto-ADP-ribosyltransferase 3,21668,138,1.83 [1.22-2.74],0.0034183646703391
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,21361,134,3.75 [2.83-4.98],4.1550810594376936e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR2,Asialoglycoprotein receptor 2,18799,113,3.26 [1.82-5.85],7.390050490826706e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6AP2,Renin receptor,21075,133,1.65 [1.24-2.20],0.0006477852334283
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18695,114,2.49 [1.95-3.17],1.604788455238142e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B2M,Beta-2-microglobulin,18822,113,1.93 [1.59-2.35],4.5551394201873335e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21633,137,4.50 [2.80-7.23],5.554071474783707e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21075,133,1.57 [1.28-1.92],1.2647723664704784e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21075,133,3.01 [2.05-4.42],1.7521546206897698e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAN,Brevican core protein,21361,134,0.37 [0.24-0.56],4.020419245399625e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18787,110,2.13 [1.32-3.43],0.0018133593686483
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCHE,Cholinesterase,18450,108,0.44 [0.33-0.59],1.0788811124653394e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21489,131,1.96 [1.28-2.98],0.0017927492161813
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L15,Bcl-2-like protein 15,18211,109,1.52 [1.21-1.92],0.0004009227119566
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMPER,BMP-binding endothelial regulator protein,18387,109,3.04 [1.78-5.21],5.138817744832415e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18211,109,1.87 [1.34-2.60],0.000214402403642
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRK1,Protein BRICK1,21041,132,1.68 [1.23-2.29],0.0011402432020579
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BSG,Basigin,21724,137,8.87 [5.08-15.48],1.6446394091201226e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BST2,Bone marrow stromal antigen 2,21719,137,1.67 [1.34-2.07],3.470661258099507e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,21633,137,3.58 [2.31-5.55],1.1241226498475909e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,21489,131,1.95 [1.55-2.44],8.84409426187006e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1QA,Complement C1q subcomponent subunit A,21655,137,3.57 [1.95-6.53],3.786123746767128e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2,Complement C2,21623,138,2.89 [1.33-6.29],0.0074681760276535
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2orf69,UPF0565 protein C2orf69,18288,108,1.52 [1.28-1.79],1.0607812451080074e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C7,Complement component C7,18340,108,2.93 [1.69-5.09],0.0001315687238688
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA12,Carbonic anhydrase 12,21444,136,3.66 [2.52-5.31],7.693919367161486e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21131,131,1.24 [1.06-1.44],0.0082259289190816
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA6,Carbonic anhydrase 6,21505,137,0.66 [0.52-0.84],0.0008226128377037
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA9,Carbonic anhydrase 9,21717,139,1.59 [1.21-2.10],0.00100046653996
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALB1,Calbindin,21444,136,2.10 [1.55-2.84],1.806917173442732e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALB2,Calretinin,21041,132,1.45 [1.09-1.92],0.009756734379649
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCA,Calcitonin,21329,134,1.42 [1.17-1.72],0.0004015266076
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCB,Calcitonin gene-related peptide 2,18753,112,1.97 [1.60-2.43],2.7048580763848275e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAPG,Macrophage-capping protein,21358,137,1.70 [1.36-2.14],3.781839077680971e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CBLIF,Cobalamin binding intrinsic factor,21496,139,1.37 [1.13-1.66],0.0010927557773171
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CBLN4,Cerebellin-4,21717,139,0.55 [0.35-0.86],0.0086942221341168
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCDC50,Coiled-coil domain-containing protein 50,18753,109,1.28 [1.06-1.54],0.0090596384801962
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL14,C-C motif chemokine 14,21525,138,1.96 [1.49-2.57],1.5330370819644304e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,21805,139,2.59 [1.95-3.45],7.425684769391783e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL16,C-C motif chemokine 16,21805,139,1.60 [1.17-2.17],0.0030398459576824
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL18,C-C motif chemokine 18,21265,134,1.43 [1.21-1.68],1.6728265472257787e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL20,C-C motif chemokine 20,21756,137,1.31 [1.15-1.49],3.823533474638981e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL21,C-C motif chemokine 21,21633,137,1.78 [1.43-2.22],2.371942884169773e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL23,C-C motif chemokine 23,21633,137,1.69 [1.19-2.41],0.0034378488345938
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL25,C-C motif chemokine 25,21756,137,1.67 [1.23-2.26],0.0010130093276093
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL3,C-C motif chemokine 3,21489,131,1.43 [1.25-1.63],2.01800253702092e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,21489,131,1.74 [1.48-2.05],1.712715808890072e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL8,C-C motif chemokine 8,21682,139,1.44 [1.12-1.84],0.004457770153662
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,21767,139,3.04 [2.14-4.31],4.673814482147432e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN4,CCN family member 4,21717,139,2.23 [1.61-3.09],1.5747131062831814e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN5,CCN family member 5,21567,137,1.78 [1.22-2.60],0.0027297383155207
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,21166,136,2.36 [1.76-3.15],7.4417725983758524e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD160,CD160 antigen,21756,137,2.01 [1.52-2.66],1.023920240672838e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164,Sialomucin core protein 24,21567,137,1.72 [1.32-2.24],5.947208707398472e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD1C,T-cell surface glycoprotein CD1c,21630,137,0.46 [0.30-0.72],0.0005235062593157
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,21630,137,3.16 [2.45-4.07],5.2410302498482565e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,21361,134,2.91 [2.21-3.85],3.865897464058128e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD276,CD276 antigen,21529,137,2.97 [1.95-4.53],4.332665044570246e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD28,T-cell-specific surface glycoprotein CD28,21075,133,1.53 [1.14-2.05],0.0042483039314736
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,18387,109,2.80 [1.61-4.85],0.0002494373679421
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,21719,137,3.05 [2.09-4.45],7.958536078639654e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,21644,139,3.54 [2.67-4.69],1.796350777022224e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,21717,139,1.91 [1.44-2.53],7.961806619093695e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,21444,136,5.15 [3.88-6.82],4.2539082557786994e-30
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21444,136,3.18 [2.11-4.81],3.7392358704877866e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,21455,130,1.92 [1.48-2.50],1.1325862866578856e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,21533,137,1.70 [1.29-2.24],0.000181126033251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,21461,138,2.74 [1.82-4.13],1.2764435862648656e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,21682,139,1.92 [1.51-2.44],1.0019933375131981e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD55,Complement decay-accelerating factor,20835,134,2.61 [1.69-4.02],1.486584879418084e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,20793,134,5.00 [3.54-7.06],6.17439703916596e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5L,CD5 antigen-like,18713,112,1.91 [1.32-2.76],0.00059838983706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,18167,109,1.93 [1.43-2.60],1.7019411227208882e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,21719,137,3.76 [2.66-5.32],6.080294280409312e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21756,137,2.02 [1.58-2.57],1.5590761796490386e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,18787,110,2.79 [1.82-4.26],2.3146225726483067e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,21489,131,3.47 [2.44-4.94],5.192522429992677e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD93,Complement component C1q receptor,20780,136,2.01 [1.27-3.19],0.0030155342092458
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,21567,137,5.89 [3.20-10.82],1.1231765648798785e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,21567,137,5.81 [3.40-9.93],1.1749085817196334e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,21361,134,1.98 [1.56-2.51],1.3920228430422224e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,20865,134,2.10 [1.64-2.70],4.5922073793281955e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH15,Cadherin-15,21687,137,1.39 [1.14-1.68],0.0010271821098252
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH2,Cadherin-2,21537,139,1.85 [1.22-2.80],0.0035800947202413
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,21719,137,2.54 [1.84-3.50],1.2877529651215746e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDNF,Cerebral dopamine neurotrophic factor,21444,136,1.66 [1.19-2.31],0.0028310884424364
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDSN,Corneodesmosin,21690,135,2.03 [1.45-2.84],3.321201176799405e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18695,114,1.81 [1.23-2.67],0.0024194034947606
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20828,130,1.50 [1.22-1.84],9.960540638280588e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,21075,133,1.80 [1.38-2.36],1.5453833801683208e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFD,Complement factor D,18822,113,2.98 [1.94-4.58],5.90480053340998e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,18822,113,4.87 [1.96-12.10],0.000642846612942
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGA,Glycoprotein hormones alpha chain,21567,137,1.54 [1.23-1.93],0.000135898034395
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,21537,139,2.51 [1.82-3.45],2.003882967312969e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAD,Chondroadherin,18387,109,0.53 [0.38-0.75],0.0003407981035236
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18753,112,3.03 [2.38-3.87],2.475238821985515e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD6,MICOS complex subunit MIC25,18703,113,2.37 [1.65-3.41],3.1697077319461164e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,18801,112,1.31 [1.12-1.53],0.0008995574017502
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,21656,137,2.04 [1.47-2.85],2.549704738961853e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,21140,137,1.65 [1.43-1.90],7.48400438533045e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,21594,137,3.18 [2.04-4.96],3.487791681093891e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,18801,112,1.69 [1.19-2.40],0.0032400581738372
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,21664,137,3.76 [2.90-4.89],2.529260803280468e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKB,Creatine kinase B-type,18801,112,1.65 [1.22-2.23],0.0011560669771795
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC10A,C-type lectin domain family 10 member A,21361,134,1.87 [1.23-2.87],0.00377202760437
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,21567,137,2.53 [1.66-3.85],1.4122865636825154e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,21131,131,3.33 [2.28-4.88],6.36377335739295e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC3B,Tetranectin,18362,111,0.33 [0.14-0.75],0.0087778350639671
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,21489,131,1.89 [1.52-2.36],1.541534250796302e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,21478,139,3.10 [2.03-4.74],1.7521499352131852e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,21075,133,2.10 [1.59-2.78],2.2122577132399933e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,21756,137,2.42 [1.76-3.33],5.870627964837223e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLGN,Calmegin,18288,108,1.61 [1.21-2.13],0.0010201712908834
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLIC5,Chloride intracellular channel protein 5,18288,108,1.78 [1.22-2.60],0.0027875355593446
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,21717,139,7.17 [4.46-11.52],4.254740205583099e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLSTN2,Calsyntenin-2,21756,137,1.62 [1.17-2.26],0.0038373608738981
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN5,Contactin-5,21586,136,0.52 [0.34-0.78],0.0018893887480219
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,21654,139,7.14 [4.00-12.74],2.738698710978109e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL4A1,Collagen alpha-1(IV) chain,21537,139,1.69 [1.17-2.44],0.0049129258847231
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,21805,139,4.05 [3.00-5.47],7.273112632771225e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,21529,137,7.33 [4.81-11.17],2.124848625349167e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18318,107,1.58 [1.12-2.22],0.0085996092655952
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CORO6,Coronin-6,18158,107,1.83 [1.27-2.64],0.0011765091263107
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21444,136,1.35 [1.11-1.66],0.0030959043978861
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPM,Carboxypeptidase M,21600,136,1.96 [1.29-2.98],0.0016094344280718
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPVL,Probable serine carboxypeptidase CPVL,21687,139,1.90 [1.29-2.78],0.0010719298784688
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,18387,109,3.17 [2.02-4.95],4.516979151464587e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,21594,137,1.74 [1.32-2.30],0.0001003307907982
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRH,Corticoliberin,21038,133,0.68 [0.56-0.82],8.327542494647484e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,21529,137,2.81 [1.62-4.86],0.0002279278157054
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIM1,Cysteine-rich motor neuron 1 protein,21633,137,4.10 [2.03-8.30],8.554439213959443e-05
