Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,CGA,Glycoprotein hormones alpha chain,22675,1530,1.17 [1.09-1.26],1.0450391249290309e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,22660,1529,1.17 [1.05-1.30],0.0032364225545493
Chapter X Diseases of the respiratory system,Later onset COPD,CHAD,Chondroadherin,19275,1263,0.79 [0.71-0.87],6.918617479385223e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19665,1290,1.71 [1.53-1.91],2.920880583357728e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD6,MICOS complex subunit MIC25,19609,1286,1.57 [1.35-1.84],1.3569097557334122e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,19713,1295,1.27 [1.21-1.33],1.1909175733228491e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CHGB,Secretogranin-1,22766,1536,1.29 [1.16-1.43],1.4832794380507995e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CHI3L1,Chitinase-3-like protein 1,22209,1495,1.27 [1.21-1.34],1.1829450392826196e-21
Chapter X Diseases of the respiratory system,Later onset COPD,CHIT1,Chitotriosidase-1,22759,1533,1.05 [1.02-1.09],0.0016456447762641
Chapter X Diseases of the respiratory system,Later onset COPD,CHRDL1,Chordin-like protein 1,22714,1529,1.51 [1.32-1.74],4.744573059380126e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CILP,Cartilage intermediate layer protein 1,19713,1295,1.29 [1.17-1.43],1.014184250302731e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,22776,1531,1.73 [1.51-1.99],6.9598231714418506e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,19713,1295,1.30 [1.19-1.42],9.015334091515781e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CLC,Galectin-10,22621,1524,1.19 [1.11-1.26],1.5508306943749074e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,22456,1518,1.46 [1.28-1.65],6.700703256250725e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC11A,C-type lectin domain family 11 member A,22640,1527,1.13 [1.03-1.24],0.0082949499193886
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC14A,C-type lectin domain family 14 member A,22675,1530,1.26 [1.10-1.44],0.0006856184571274
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1A,C-type lectin domain family 1 member A,22226,1500,1.38 [1.21-1.57],1.7087202636613995e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1B,C-type lectin domain family 1 member B,22835,1543,1.08 [1.03-1.13],0.0020851243238661
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,19261,1263,0.39 [0.30-0.50],2.4019724187336993e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,22610,1532,1.31 [1.22-1.40],4.3734506587912994e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4G,C-type lectin domain family 4 member G,22610,1532,1.30 [1.14-1.49],0.0001268933333439
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC5A,C-type lectin domain family 5 member A,22595,1525,2.05 [1.78-2.35],5.201594283833106e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,22152,1488,1.66 [1.52-1.82],1.3245740412267331e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC7A,C-type lectin domain family 7 member A,22876,1537,1.25 [1.14-1.36],4.950005830877911e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLGN,Calmegin,19170,1254,1.21 [1.09-1.35],0.0003414997935372
Chapter X Diseases of the respiratory system,Later onset COPD,CLMP,CXADR-like membrane protein,22836,1534,1.77 [1.45-2.16],1.8425270090478704e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CLSTN2,Calsyntenin-2,22876,1537,1.29 [1.16-1.44],3.18046096530629e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLTA,Clathrin light chain A,22226,1500,1.14 [1.04-1.25],0.0061296172131349
Chapter X Diseases of the respiratory system,Later onset COPD,CNDP1,Beta-Ala-His dipeptidase,22779,1526,0.86 [0.78-0.94],0.0012286093678801
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,22934,1544,0.47 [0.41-0.54],1.3056818989127895e-25
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN3,Contactin-3,22675,1530,0.67 [0.58-0.77],5.732010258998551e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,22696,1533,0.58 [0.51-0.65],1.777220414486783e-18
Chapter X Diseases of the respiratory system,Later onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22772,1533,2.69 [2.24-3.23],1.5308759750001432e-26
Chapter X Diseases of the respiratory system,Later onset COPD,COL1A1,Collagen alpha-1(I) chain,22934,1544,0.62 [0.51-0.74],2.279159511480065e-07
Chapter X Diseases of the respiratory system,Later onset COPD,COL2A1,Collagen alpha-1(II) chain,19207,1266,0.86 [0.81-0.93],4.7084961980846434e-05
Chapter X Diseases of the respiratory system,Later onset COPD,COL3A1,Collagen alpha-1(III) chain,19713,1295,1.35 [1.08-1.70],0.0087891521702098
Chapter X Diseases of the respiratory system,Later onset COPD,COL4A1,Collagen alpha-1(IV) chain,22660,1529,1.37 [1.23-1.54],4.038635124373157e-08
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,22934,1544,1.60 [1.43-1.79],4.921584507754757e-16
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,22647,1524,1.89 [1.62-2.21],5.500407863345489e-16
Chapter X Diseases of the respiratory system,Later onset COPD,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22549,1517,1.14 [1.07-1.21],4.98351178788625e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CPM,Carboxypeptidase M,22712,1538,1.24 [1.09-1.42],0.0011780241346603
Chapter X Diseases of the respiratory system,Later onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,19696,1292,1.52 [1.26-1.84],1.814717241564098e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CREG1,Protein CREG1,22396,1512,1.25 [1.12-1.40],5.396818522711058e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRELD1,Protein disulfide isomerase CRELD1,19275,1263,1.43 [1.24-1.65],6.488194409793165e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CRELD2,Protein disulfide isomerase CRELD2,22714,1529,1.19 [1.09-1.30],0.0001051772819564
Chapter X Diseases of the respiratory system,Later onset COPD,CRH,Corticoliberin,22113,1487,0.92 [0.87-0.97],0.0039782146797942
Chapter X Diseases of the respiratory system,Later onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,22647,1524,1.73 [1.47-2.03],5.768305865213314e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22755,1535,2.27 [1.83-2.81],6.94475012744403e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CRTAC1,Cartilage acidic protein 1,22934,1544,0.74 [0.64-0.86],4.731874260967467e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRTAM,Cytotoxic and regulatory T-cell molecule,22456,1518,1.22 [1.11-1.33],1.2126865063027605e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRYBB1,Beta-crystallin B1,19696,1292,1.16 [1.07-1.26],0.0002772224632111
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,22755,1535,2.29 [1.96-2.67],2.729690460373986e-26
Chapter X Diseases of the respiratory system,Later onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,19111,1256,1.28 [1.07-1.53],0.0078896662833026
Chapter X Diseases of the respiratory system,Later onset COPD,CSPG4,Chondroitin sulfate proteoglycan 4,19713,1295,0.77 [0.66-0.91],0.0016347848052884
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,22743,1523,2.01 [1.75-2.32],1.6802005185078561e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CST7,Cystatin-F,22688,1531,1.11 [1.06-1.15],1.1204270382477204e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,22352,1510,1.57 [1.42-1.73],7.558129813518938e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,19713,1295,1.52 [1.28-1.82],2.6143796385432475e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CTRC,Chymotrypsin-C,22650,1527,0.91 [0.85-0.98],0.009305082145019
Chapter X Diseases of the respiratory system,Later onset COPD,CTSB,Cathepsin B,22703,1532,1.19 [1.10-1.29],2.294008063187016e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CTSD,Cathepsin D,21235,1434,1.41 [1.29-1.55],4.638607884653011e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CTSH,Pro-cathepsin H,22147,1495,1.09 [1.02-1.16],0.006246707835099
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,22660,1529,2.13 [1.79-2.54],3.102943607394827e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CTSO,Cathepsin O,22876,1537,1.40 [1.22-1.61],2.067307771723164e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CTSS,Cathepsin S,17706,1217,1.99 [1.59-2.50],1.9039580342719447e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CTSV,Cathepsin L2,22761,1530,0.86 [0.77-0.95],0.0052284069496
Chapter X Diseases of the respiratory system,Later onset COPD,CTSZ,Cathepsin Z,22718,1521,1.42 [1.24-1.64],5.158929270232309e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,19483,1281,1.13 [1.04-1.23],0.0037161871677288
Chapter X Diseases of the respiratory system,Later onset COPD,CXADR,Coxsackievirus and adenovirus receptor,22610,1532,1.30 [1.20-1.42],6.762892552103277e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL10,C-X-C motif chemokine 10,22755,1535,1.24 [1.16-1.32],2.9331120673284594e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL11,C-X-C motif chemokine 11,22835,1543,1.14 [1.09-1.20],2.4102765266708417e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL12,Stromal cell-derived factor 1,22219,1489,1.21 [1.08-1.36],0.000805777985954
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,22835,1543,1.23 [1.17-1.30],5.434127220920861e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,22904,1543,2.06 [1.71-2.48],1.2375689539301096e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,22876,1537,1.94 [1.79-2.10],1.1273304971741705e-59
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL8,Interleukin-8,22493,1511,1.12 [1.06-1.19],0.0001593833128566
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,22755,1535,1.49 [1.41-1.58],4.007980125934404e-43
Chapter X Diseases of the respiratory system,Later onset COPD,CYB5R2,NADH-cytochrome b5 reductase 2,19402,1276,1.17 [1.06-1.28],0.0010018093251256
Chapter X Diseases of the respiratory system,Later onset COPD,CYTL1,Cytokine-like protein 1,19713,1295,1.39 [1.13-1.71],0.0018422841512523
Chapter X Diseases of the respiratory system,Later onset COPD,DBI,Acyl-CoA-binding protein,22573,1523,1.12 [1.06-1.19],9.661571260975828e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22751,1536,1.33 [1.17-1.51],1.0855959585018554e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DCC,Netrin receptor DCC,19170,1254,0.65 [0.49-0.86],0.0026154183422477
Chapter X Diseases of the respiratory system,Later onset COPD,DCXR,L-xylulose reductase,22751,1536,0.83 [0.76-0.91],3.342129241138077e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22549,1517,1.23 [1.12-1.36],3.518853218384482e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,22618,1525,0.85 [0.77-0.94],0.0009624588201436
Chapter X Diseases of the respiratory system,Later onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,22223,1484,1.25 [1.17-1.35],7.94835238854634e-10
Chapter X Diseases of the respiratory system,Later onset COPD,DEFB104A_DEFB104B,Beta-defensin 104,19050,1243,0.82 [0.73-0.91],0.0003896437079927
Chapter X Diseases of the respiratory system,Later onset COPD,DEFB4A_DEFB4B,Beta-defensin 4A,22366,1505,1.05 [1.02-1.08],0.0010307448771326
Chapter X Diseases of the respiratory system,Later onset COPD,DIPK1C,Divergent protein kinase domain 1C,19170,1254,0.83 [0.72-0.95],0.0064736859473411
Chapter X Diseases of the respiratory system,Later onset COPD,DLK1,Protein delta homolog 1,22934,1544,0.80 [0.74-0.87],5.7798301250467734e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DLL1,Delta-like protein 1,22751,1536,1.71 [1.49-1.96],5.103660766263768e-14
Chapter X Diseases of the respiratory system,Later onset COPD,DNAJB14,DnaJ homolog subfamily B member 14,19606,1291,1.18 [1.09-1.29],4.708188628165055e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,22608,1526,0.58 [0.48-0.69],1.8042075025510917e-09
Chapter X Diseases of the respiratory system,Later onset COPD,DNM3,Dynamin-3,19652,1283,1.13 [1.04-1.24],0.0063401502946588
Chapter X Diseases of the respiratory system,Later onset COPD,DNMBP,Dynamin-binding protein,22456,1518,1.12 [1.04-1.21],0.002669085225195
Chapter X Diseases of the respiratory system,Later onset COPD,DPEP2,Dipeptidase 2,22549,1517,1.33 [1.14-1.55],0.0002879043416752
Chapter X Diseases of the respiratory system,Later onset COPD,DPP10,Inactive dipeptidyl peptidase 10,22610,1532,1.39 [1.24-1.56],1.4203869568357624e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DPP4,Dipeptidyl peptidase 4,22275,1498,0.50 [0.43-0.59],1.1250239069805788e-16
Chapter X Diseases of the respiratory system,Later onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,22549,1517,0.68 [0.59-0.77],8.469309570620815e-09
Chapter X Diseases of the respiratory system,Later onset COPD,DPP7,Dipeptidyl peptidase 2,22492,1512,1.24 [1.15-1.33],1.2391771333516726e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DPY30,Protein dpy-30 homolog,22753,1528,1.24 [1.15-1.33],3.909841837747041e-09
Chapter X Diseases of the respiratory system,Later onset COPD,DSC2,Desmocollin-2,22444,1512,1.45 [1.29-1.63],6.15838359237016e-10
Chapter X Diseases of the respiratory system,Later onset COPD,DSG3,Desmoglein-3,22753,1533,0.80 [0.71-0.91],0.0008802433899117
Chapter X Diseases of the respiratory system,Later onset COPD,DTNB,Dystrobrevin beta,19565,1283,1.53 [1.36-1.72],4.672486319022122e-12
Chapter X Diseases of the respiratory system,Later onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22549,1517,1.35 [1.14-1.61],0.0006723521285357
Chapter X Diseases of the respiratory system,Later onset COPD,DUSP13,Dual specificity protein phosphatase 13 isoform A,19609,1286,0.80 [0.70-0.91],0.0010441223520256
Chapter X Diseases of the respiratory system,Later onset COPD,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19606,1291,1.07 [1.02-1.13],0.0086066323583723
Chapter X Diseases of the respiratory system,Later onset COPD,EBI3_IL27,Interleukin-27,22797,1528,1.53 [1.32-1.77],9.722157317038026e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19207,1266,1.11 [1.05-1.17],0.0003775734057172
Chapter X Diseases of the respiratory system,Later onset COPD,ECI2,Enoyl-CoA delta isomerase 2,19030,1254,1.16 [1.07-1.26],0.0002701457876581
Chapter X Diseases of the respiratory system,Later onset COPD,ECM1,Extracellular matrix protein 1,19208,1260,0.78 [0.68-0.90],0.00052210771617
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22836,1534,1.89 [1.70-2.09],8.611206692651589e-33
Chapter X Diseases of the respiratory system,Later onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22610,1532,0.88 [0.84-0.93],1.446852484446698e-06
Chapter X Diseases of the respiratory system,Later onset COPD,EDN1,Endothelin-1,19207,1266,1.88 [1.58-2.24],1.774272950607215e-12
Chapter X Diseases of the respiratory system,Later onset COPD,EEF1D,Elongation factor 1-delta,19696,1292,1.09 [1.02-1.15],0.0055274868446425
Chapter X Diseases of the respiratory system,Later onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19606,1291,1.31 [1.12-1.53],0.0006564827224958
Chapter X Diseases of the respiratory system,Later onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22749,1525,1.64 [1.43-1.88],2.8105328534265207e-12
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA1,Ephrin-A1,22641,1525,1.99 [1.73-2.28],1.0319645279934061e-22
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,22420,1516,1.92 [1.70-2.17],4.1655897641203305e-26
Chapter X Diseases of the respiratory system,Later onset COPD,EGFL7,Epidermal growth factor-like protein 7,22152,1488,1.20 [1.08-1.34],0.0010362959308252
Chapter X Diseases of the respiratory system,Later onset COPD,EGFR,Epidermal growth factor receptor,22934,1544,0.38 [0.29-0.50],4.095308927126317e-12
Chapter X Diseases of the respiratory system,Later onset COPD,EGLN1,Egl nine homolog 1,22610,1532,1.13 [1.06-1.22],0.0004295306831282
Chapter X Diseases of the respiratory system,Later onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22660,1529,1.13 [1.05-1.20],0.000562220715889
Chapter X Diseases of the respiratory system,Later onset COPD,ELN,Elastin,19696,1292,1.49 [1.29-1.72],5.6017651444731496e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ELOA,Elongin-A,22549,1517,1.14 [1.06-1.22],0.0005238393571429
Chapter X Diseases of the respiratory system,Later onset COPD,ELOB,Elongin-B,19030,1254,1.20 [1.05-1.36],0.0065180495938897
Chapter X Diseases of the respiratory system,Later onset COPD,ENDOU,Poly(U)-specific endoribonuclease,18175,1189,0.85 [0.76-0.95],0.0028586715221453
Chapter X Diseases of the respiratory system,Later onset COPD,ENO3,Beta-enolase,19207,1266,0.77 [0.70-0.86],7.530658842665452e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22934,1544,1.30 [1.11-1.53],0.001560809160504
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22755,1535,0.73 [0.67-0.80],1.0706495395617116e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19207,1266,0.57 [0.49-0.66],2.7030561152463342e-14
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA2,Ephrin type-A receptor 2,21831,1451,1.62 [1.42-1.84],2.5606115219779165e-13
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA4,Ephrin type-A receptor 4,19275,1263,0.74 [0.61-0.88],0.0010581111137636
Chapter X Diseases of the respiratory system,Later onset COPD,EPHB4,Ephrin type-B receptor 4,22934,1544,1.55 [1.31-1.83],1.947752176396412e-07
Chapter X Diseases of the respiratory system,Later onset COPD,EPHB6,Ephrin type-B receptor 6,22421,1515,1.24 [1.08-1.42],0.0018803274578485
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,22610,1532,1.17 [1.11-1.24],1.4856430135266257e-08
Chapter X Diseases of the respiratory system,Later onset COPD,EPPK1,Epiplakin,19207,1266,1.12 [1.04-1.20],0.0028911493739508
Chapter X Diseases of the respiratory system,Later onset COPD,ESAM,Endothelial cell-selective adhesion molecule,22934,1544,1.22 [1.06-1.40],0.0043257653069656
Chapter X Diseases of the respiratory system,Later onset COPD,EXTL1,Exostosin-like 1,19030,1254,0.78 [0.68-0.89],0.0002096329006828
Chapter X Diseases of the respiratory system,Later onset COPD,F3,Tissue factor,22700,1523,1.39 [1.17-1.64],0.0001352313561469
Chapter X Diseases of the respiratory system,Later onset COPD,F9,Coagulation factor IX,22732,1522,2.47 [1.93-3.15],4.446839849455857e-13
Chapter X Diseases of the respiratory system,Later onset COPD,FABP1,"Fatty acid-binding protein, liver",22647,1524,1.15 [1.10-1.21],6.372244187462037e-10
Chapter X Diseases of the respiratory system,Later onset COPD,FABP3,"Fatty acid-binding protein, heart",19696,1292,1.40 [1.27-1.53],3.40776774703802e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",22934,1544,1.53 [1.41-1.66],2.437284082432419e-25
Chapter X Diseases of the respiratory system,Later onset COPD,FABP5,Fatty acid-binding protein 5,22748,1541,1.17 [1.09-1.24],2.413191224919443e-06
Chapter X Diseases of the respiratory system,Later onset COPD,FAM20A,Pseudokinase FAM20A,19696,1292,1.73 [1.47-2.02],1.7399183855773884e-11
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3B,Protein FAM3B,22549,1517,1.33 [1.17-1.52],2.3143866860493504e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3C,Protein FAM3C,22618,1525,1.59 [1.38-1.83],1.4860916512324236e-10
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3D,Protein FAM3D,19606,1291,1.11 [1.04-1.18],0.0011528970737765
Chapter X Diseases of the respiratory system,Later onset COPD,FAP,Prolyl endopeptidase FAP,22934,1544,0.47 [0.40-0.55],3.1437716027602297e-20
Chapter X Diseases of the respiratory system,Later onset COPD,FAS,Tumor necrosis factor receptor superfamily member 6,22867,1540,1.20 [1.06-1.35],0.0029426915029437
Chapter X Diseases of the respiratory system,Later onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,22876,1537,0.75 [0.67-0.85],3.588636989492564e-06
Chapter X Diseases of the respiratory system,Later onset COPD,FBLN2,Fibulin-2,19713,1295,1.35 [1.15-1.59],0.000320756954537
Chapter X Diseases of the respiratory system,Later onset COPD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19696,1292,1.15 [1.07-1.23],0.0001690616139449
Chapter X Diseases of the respiratory system,Later onset COPD,FCAR,Immunoglobulin alpha Fc receptor,22610,1532,1.31 [1.20-1.43],4.012740582847337e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FCN1,Ficolin-1,19665,1293,1.28 [1.16-1.42],2.0323514080085823e-06
Chapter X Diseases of the respiratory system,Later onset COPD,FCRL1,Fc receptor-like protein 1,22660,1529,0.86 [0.78-0.95],0.002887153090678
Chapter X Diseases of the respiratory system,Later onset COPD,FCRL5,Fc receptor-like protein 5,22675,1530,1.12 [1.04-1.21],0.0040009095311511
Chapter X Diseases of the respiratory system,Later onset COPD,FCRLB,Fc receptor-like B,22152,1488,1.17 [1.10-1.25],8.885721620950183e-07
Chapter X Diseases of the respiratory system,Later onset COPD,FDX1,"Adrenodoxin, mitochondrial",19030,1254,1.14 [1.05-1.24],0.001204824756626
Chapter X Diseases of the respiratory system,Later onset COPD,FDX2,"Ferredoxin-2, mitochondrial",19030,1254,1.14 [1.04-1.25],0.0044147310620385
Chapter X Diseases of the respiratory system,Later onset COPD,FETUB,Fetuin-B,22732,1522,1.37 [1.18-1.59],3.334676468520396e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FGA,Fibrinogen alpha chain,19272,1258,1.81 [1.53-2.14],4.401265390769145e-12
Chapter X Diseases of the respiratory system,Later onset COPD,FGF21,Fibroblast growth factor 21,22797,1528,1.10 [1.06-1.14],7.339638855172612e-07
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,22803,1533,1.39 [1.30-1.48],3.518137611101316e-22
Chapter X Diseases of the respiratory system,Later onset COPD,FGF5,Fibroblast growth factor 5,22219,1489,1.31 [1.14-1.50],9.7444258497828e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,22751,1536,0.69 [0.60-0.79],7.878272674218662e-08
Chapter X Diseases of the respiratory system,Later onset COPD,FGFBP2,Fibroblast growth factor-binding protein 2,19713,1295,0.80 [0.72-0.89],3.2884845309539846e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FGFR2,Fibroblast growth factor receptor 2,22751,1536,1.58 [1.30-1.93],5.452510840440058e-06
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,19709,1293,1.55 [1.43-1.67],3.8950324197729115e-28
Chapter X Diseases of the respiratory system,Later onset COPD,FGR,Tyrosine-protein kinase Fgr,22129,1494,1.14 [1.07-1.22],0.0001325245359396
Chapter X Diseases of the respiratory system,Later onset COPD,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22456,1518,1.16 [1.04-1.29],0.0073398097230117
Chapter X Diseases of the respiratory system,Later onset COPD,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22456,1518,1.09 [1.04-1.15],0.0003165225990821
Chapter X Diseases of the respiratory system,Later onset COPD,FLT1,Vascular endothelial growth factor receptor 1,22510,1517,1.44 [1.19-1.73],0.0001271714870357
Chapter X Diseases of the respiratory system,Later onset COPD,FLT3,Receptor-type tyrosine-protein kinase FLT3,22152,1488,0.76 [0.65-0.89],0.0005624288183562
Chapter X Diseases of the respiratory system,Later onset COPD,FOLR1,Folate receptor alpha,22655,1528,1.33 [1.15-1.54],0.0001624750500087
Chapter X Diseases of the respiratory system,Later onset COPD,FOLR2,Folate receptor beta,22835,1543,1.31 [1.12-1.52],0.000545204459026
Chapter X Diseases of the respiratory system,Later onset COPD,FST,Follistatin,22714,1529,1.31 [1.20-1.43],3.361306077682752e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL1,Follistatin-related protein 1,19207,1266,1.84 [1.46-2.31],1.7042868730816837e-07
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,22610,1516,1.91 [1.69-2.17],1.0195274840486163e-24
Chapter X Diseases of the respiratory system,Later onset COPD,FURIN,Furin,22751,1536,1.53 [1.34-1.76],1.1235747383166623e-09
Chapter X Diseases of the respiratory system,Later onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22835,1543,1.45 [1.32-1.59],2.110337081938899e-14
Chapter X Diseases of the respiratory system,Later onset COPD,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19207,1266,1.15 [1.05-1.28],0.0046531808629784
Chapter X Diseases of the respiratory system,Later onset COPD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22549,1517,1.33 [1.13-1.56],0.0005087522031116
