Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA12,Carbonic anhydrase 12,23039,151,2.62 [1.81-3.80],3.530695216695995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB1,Calbindin,23039,151,1.85 [1.36-2.52],8.821031973263532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB2,Calretinin,22617,154,1.54 [1.22-1.94],0.0002853285546664
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALCA,Calcitonin,22910,157,1.37 [1.14-1.65],0.0007696747883425
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALCB,Calcitonin gene-related peptide 2,20103,124,1.58 [1.18-2.10],0.0018307659104836
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CAPG,Macrophage-capping protein,22950,154,1.39 [1.10-1.74],0.0049282388308768
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CBLN4,Cerebellin-4,23335,157,0.56 [0.37-0.85],0.0064280685036667
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL15,C-C motif chemokine 15,23437,157,1.68 [1.26-2.24],0.0004142938971186
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL16,C-C motif chemokine 16,23437,157,1.70 [1.26-2.27],0.0004130926922522
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,23336,159,1.15 [1.05-1.25],0.0019437866175924
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL7,C-C motif chemokine 7,23096,159,1.37 [1.13-1.66],0.0012073532513283
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN3,CCN family member 3,23398,157,1.79 [1.25-2.57],0.0015675294716681
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD14,Monocyte differentiation antigen CD14,22737,152,1.60 [1.18-2.17],0.0026022972285927
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,23243,160,2.29 [1.75-3.00],1.408033373429129e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD274,Programmed cell death 1 ligand 1,22945,157,1.62 [1.13-2.32],0.0084105749069933
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD276,CD276 antigen,23141,159,1.82 [1.23-2.68],0.0025893873293357
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD28,T-cell-specific surface glycoprotein CD28,22630,155,1.59 [1.17-2.14],0.002576688501086
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,23336,159,1.96 [1.36-2.83],0.0002995513914474
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,23258,155,1.95 [1.44-2.65],1.5381619296865882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LF,CMRF35-like molecule 1,23335,157,1.42 [1.10-1.84],0.0071393887330853
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LG,CMRF35-like molecule 9,23176,157,1.82 [1.27-2.59],0.0010280597525736
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,23039,151,2.67 [1.84-3.87],2.0149056375952178e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD48,CD48 antigen,23209,159,1.91 [1.23-2.97],0.0038126419419748
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD5,T-cell surface glycoprotein CD5,23298,156,1.58 [1.15-2.17],0.0049801074167242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,22353,151,2.91 [1.89-4.48],1.125841705057638e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD63,CD63 antigen,22909,157,0.68 [0.52-0.90],0.0062480799594506
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD72,B-cell differentiation antigen CD72,19712,123,1.90 [1.35-2.68],0.0002487323730436
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,23336,159,2.10 [1.46-3.02],6.31121925644872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23377,158,1.61 [1.24-2.09],0.0003833562968767
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,20136,123,2.28 [1.49-3.49],0.0001559923317422
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,23096,159,2.36 [1.66-3.36],1.7994776874626157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH3,Cadherin-3,23336,159,1.74 [1.23-2.47],0.0018272975903439
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDSN,Corneodesmosin,23307,158,1.65 [1.21-2.25],0.001548680699464
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20151,124,1.55 [1.13-2.14],0.0074260598195896
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,23151,156,1.81 [1.32-2.47],0.0001899706025235
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20103,124,2.03 [1.50-2.74],3.935521689302855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD6,MICOS complex subunit MIC25,20045,121,1.94 [1.27-2.97],0.0022910100349682
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,20151,124,1.40 [1.23-1.61],9.935133663404046e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGB,Secretogranin-1,23266,158,1.82 [1.34-2.46],0.0001109345564092
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,23209,159,2.55 [1.69-3.86],8.720328342153154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CIT,Citron Rho-interacting kinase,19598,119,1.51 [1.13-2.02],0.0050374416620578
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,23276,157,2.62 [1.86-3.68],3.6822175083719344e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,20151,124,1.59 [1.20-2.10],0.0011566000941335
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,23176,157,2.31 [1.57-3.40],2.377076930527324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC1A,C-type lectin domain family 1 member A,22713,151,1.86 [1.25-2.76],0.002183682690731
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4D,C-type lectin domain family 4 member D,23096,159,1.41 [1.14-1.75],0.0018595138633634
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC5A,C-type lectin domain family 5 member A,23085,155,1.86 [1.19-2.90],0.0062223134837077
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC6A,C-type lectin domain family 6 member A,22630,155,1.60 [1.22-2.12],0.0008319574658995
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC7A,C-type lectin domain family 7 member A,23377,158,1.65 [1.23-2.22],0.0009335426642543
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,23335,157,4.94 [2.92-8.38],2.920626965590445e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,23096,159,1.86 [1.38-2.50],4.257536649858038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL18A1,Collagen alpha-1(XVIII) chain,23272,156,3.49 [1.99-6.12],1.3444647342165746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,23437,157,2.10 [1.51-2.91],1.0307622249577095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,23141,159,3.06 [1.95-4.79],1.0086983409184568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM2,Inactive carboxypeptidase-like protein X2,20136,123,2.41 [1.59-3.64],3.0491300779337373e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRELD1,Protein disulfide isomerase CRELD1,19712,123,1.84 [1.18-2.89],0.007741952317072
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRHBP,Corticotropin-releasing factor-binding protein,23141,159,2.72 [1.64-4.51],0.0001029761604105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,23250,159,2.78 [1.46-5.30],0.0019163631718042
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIP2,Cysteine-rich protein 2,22945,157,1.75 [1.36-2.25],1.48318534077576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRISP3,Cysteine-rich secretory protein 3,19976,123,0.43 [0.24-0.78],0.005537656821254
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,23250,159,3.78 [2.42-5.89],4.775246830506051e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,23238,159,2.76 [1.85-4.14],7.856321039797279e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,22844,155,1.82 [1.34-2.47],0.0001117268060595
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,23151,156,2.18 [1.26-3.75],0.0050798855533056
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSZ,Cathepsin Z,23213,159,1.81 [1.19-2.76],0.0055087327764183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CX3CL1,Fractalkine,22945,157,1.70 [1.15-2.51],0.0073208695339979
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXADR,Coxsackievirus and adenovirus receptor,23096,159,1.50 [1.18-1.92],0.001068997308339
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL10,C-X-C motif chemokine 10,23250,159,1.29 [1.07-1.55],0.0085427649452482
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL13,C-X-C motif chemokine 13,23336,159,1.28 [1.10-1.49],0.0014964100219656
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,23407,157,3.32 [1.90-5.79],2.3313712725106017e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL9,C-X-C motif chemokine 9,23250,159,1.37 [1.14-1.65],0.0006565782887088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCN,Decorin,22713,151,2.28 [1.30-4.01],0.0039650215855236
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFA1_DEFA1B,Neutrophil defensin 1,22704,154,1.37 [1.11-1.70],0.0037477277499957
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB118,Beta-defensin 118,19478,118,1.39 [1.15-1.68],0.0007053061325026
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK3,Dickkopf-related protein 3,23437,157,1.93 [1.22-3.05],0.005010129314688
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,23243,160,2.89 [1.94-4.31],1.9061888838280385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPT,Dermatopontin,23437,157,2.71 [1.48-4.94],0.0011912681317552
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,22940,157,2.30 [1.67-3.17],2.9524073479824904e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,20000,121,1.70 [1.19-2.44],0.0039274456706419
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23039,151,2.36 [1.48-3.76],0.0002939088765696
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23335,157,2.56 [1.92-3.41],1.4107172972270286e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23245,159,2.55 [1.70-3.81],5.45817050748702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,20094,123,2.14 [1.59-2.89],6.733231746542459e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,23142,157,3.32 [2.27-4.84],5.062286613072729e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,22909,157,2.54 [1.85-3.51],1.1242853581400248e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,20136,123,1.98 [1.27-3.10],0.0025572577457723
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23250,159,0.67 [0.52-0.86],0.0016167466863686
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,23220,159,2.20 [1.42-3.40],0.0003758330685124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,22310,144,2.60 [2.00-3.36],4.928881567846058e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,23437,157,2.83 [1.79-4.48],8.260017619651417e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,22910,157,2.49 [1.69-3.68],4.648529311733604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPO,Erythropoietin,23096,159,1.31 [1.13-1.53],0.0004079255341924
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EZR,Ezrin,23336,159,2.00 [1.19-3.34],0.0084420255262827
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F3,Tissue factor,23196,156,2.65 [1.62-4.33],0.0001035773799063
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP1,"Fatty acid-binding protein, liver",23141,159,1.20 [1.05-1.38],0.0095806955436625
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",20136,123,1.78 [1.36-2.35],3.54409419727343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",23437,157,1.77 [1.39-2.24],3.100376784693564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3B,Protein FAM3B,23039,151,1.88 [1.23-2.88],0.0037492926398926
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,23109,156,2.83 [1.86-4.29],1.000406206666381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,23369,156,1.69 [1.31-2.18],4.755984321585184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FBLN2,Fibulin-2,20151,124,2.56 [1.61-4.07],7.707263607442236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,23301,157,1.39 [1.13-1.70],0.0015287249475307
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGFR2,Fibroblast growth factor receptor 2,23243,160,2.97 [1.69-5.22],0.0001560707587941
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT1,Vascular endothelial growth factor receptor 1,23000,151,2.03 [1.22-3.40],0.0067445840904342
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT3LG,Fms-related tyrosine kinase 3 ligand,23377,158,1.91 [1.27-2.87],0.0018534218955585
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,23143,158,2.59 [1.80-3.71],2.4668005007079105e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR2,Folate receptor beta,23336,159,1.93 [1.22-3.06],0.0052164101128064
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FRZB,Secreted frizzled-related protein 3,22873,156,0.44 [0.26-0.74],0.0020630829786926
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,23102,158,2.77 [1.94-3.94],1.6212925140442152e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FZD8,Frizzled-8,19478,118,1.58 [1.23-2.03],0.0003308056715938
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GAST,Gastrin,20103,124,1.20 [1.08-1.32],0.0004654836385676
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,23437,157,1.88 [1.47-2.40],5.88856346674023e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDNF,Glial cell line-derived neurotrophic factor,22617,154,1.63 [1.19-2.25],0.0025955583073501
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,23295,157,2.72 [1.77-4.17],4.543151408399238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GIPC2,PDZ domain-containing protein GIPC2,20103,124,2.06 [1.26-3.36],0.003717908079405
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,19641,121,1.67 [1.32-2.13],2.568490206276952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,23058,156,2.36 [1.67-3.32],9.195023146185705e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR1,Hepatitis A virus cellular receptor 1,23298,156,1.38 [1.13-1.69],0.0016918891256427
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,23176,157,2.66 [1.90-3.72],1.2218994798062243e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HIP1R,Huntingtin-interacting protein 1-related protein,20057,124,1.51 [1.17-1.95],0.0017407704451785
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20094,123,2.14 [1.26-3.65],0.0051297577207498
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23096,159,2.41 [1.63-3.56],1.033152349644847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19632,119,1.62 [1.16-2.28],0.0052694713051927
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,23335,157,1.99 [1.44-2.75],3.068129289711996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23004,158,2.46 [1.63-3.70],1.6664335453708473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HTR1A,5-hydroxytryptamine receptor 1A,19478,118,1.33 [1.14-1.55],0.0003048483645955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HYAL1,Hyaluronidase-1,23056,158,2.05 [1.19-3.52],0.0091604934971036
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HYOU1,Hypoxia up-regulated protein 1,23437,157,2.48 [1.37-4.48],0.0027416290115064
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,23250,159,3.18 [1.87-5.41],1.939568081299639e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20151,124,0.39 [0.23-0.68],0.0006879689188622
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF1R,Insulin-like growth factor 1 receptor,23039,151,2.69 [1.53-4.73],0.0005752158881739
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP2,Insulin-like growth factor-binding protein 2,23409,157,1.39 [1.11-1.75],0.0040234996682534
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,22877,156,2.26 [1.81-2.82],5.459670958454178e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP6,Insulin-like growth factor-binding protein 6,23068,157,2.00 [1.37-2.91],0.0003243333736244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,23437,157,2.04 [1.51-2.77],4.312317988858363e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23151,156,1.92 [1.33-2.79],0.0005171205010802
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF3,Immunoglobulin superfamily member 3,23039,151,1.63 [1.18-2.24],0.0031148022888492
