Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,23102,73,1.47 [1.17-1.84],0.0009382208218289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EHBP1,EH domain-binding protein 1,20143,61,1.52 [1.12-2.07],0.0076681188059103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19958,61,1.36 [1.10-1.69],0.0041135006800796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23383,75,1.33 [1.08-1.64],0.008095834823683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20102,61,1.61 [1.18-2.20],0.0024510474265585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELAVL4,ELAV-like protein 4,19485,62,0.60 [0.43-0.84],0.0032533279147109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELOB,Elongin-B,19460,60,1.76 [1.30-2.40],0.000305946673296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENAH,Protein enabled homolog,22714,72,2.05 [1.45-2.90],5.187300457709368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19640,59,0.41 [0.21-0.79],0.0082205441849881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,22317,70,3.05 [2.13-4.36],1.152477324960021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,23443,75,3.54 [1.90-6.59],6.469946962932825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,22916,73,2.33 [1.30-4.18],0.0046746831966945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPPK1,Epiplakin,19640,59,1.49 [1.10-2.03],0.0099536762690485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERMAP,Erythroid membrane-associated protein,19552,61,1.96 [1.18-3.26],0.008995639439232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20052,62,2.16 [1.48-3.17],7.329456169810203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESAM,Endothelial cell-selective adhesion molecule,23443,75,2.29 [1.28-4.11],0.0054832581320737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESYT2,Extended synaptotagmin-2,20109,62,1.51 [1.14-1.98],0.0036256847628819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM13A,Protein FAM13A,20048,62,1.76 [1.28-2.41],0.0004632132072022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM3C,Protein FAM3C,23115,74,2.29 [1.23-4.28],0.009326651652606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAP,Prolyl endopeptidase FAP,23443,75,0.34 [0.17-0.69],0.0029724303235944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,23375,75,1.84 [1.34-2.51],0.0001440804263065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20143,61,1.64 [1.22-2.20],0.0011380127709524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,23102,73,2.75 [2.15-3.52],7.583570594137275e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL5,Fc receptor-like protein 5,23182,74,1.97 [1.44-2.70],2.6469279866949745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FDX2,"Ferredoxin-2, mitochondrial",19460,60,1.62 [1.24-2.11],0.0003906047015689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FEN1,Flap endonuclease 1,22637,74,1.37 [1.12-1.67],0.0022215740977431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,19703,61,4.94 [2.54-9.60],2.51771160592594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,23308,75,1.50 [1.13-1.99],0.0049921574538748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFBP1,Fibroblast growth factor-binding protein 1,23250,74,0.32 [0.17-0.57],0.0001424085656243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,20159,62,2.69 [1.97-3.67],4.615644063210137e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGR,Tyrosine-protein kinase Fgr,22624,68,1.53 [1.23-1.90],0.0001507282047254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FMNL1,Formin-like protein 1,22624,68,1.37 [1.11-1.69],0.0034872011106652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FMR1,Synaptic functional regulator FMR1,22637,74,2.17 [1.29-3.65],0.0036830114247979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,23150,73,5.76 [3.88-8.55],4.401072574829277e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FSTL1,Follistatin-related protein 1,19640,59,3.23 [1.57-6.61],0.0013723768276064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,23107,74,2.59 [1.52-4.40],0.000441307605896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19784,59,1.48 [1.13-1.95],0.0049314934543232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19640,59,1.85 [1.24-2.76],0.0026324327087237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22714,72,1.94 [1.27-2.95],0.0019883053750808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GAST,Gastrin,20109,62,1.26 [1.09-1.45],0.0015452060204624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,20073,62,1.54 [1.11-2.12],0.0094118281770031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCC1,GRIP and coiled-coil domain-containing protein 1,20109,62,1.38 [1.09-1.74],0.0067435357107061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23047,74,3.57 [2.18-5.86],4.465409076072919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,23443,75,2.52 [1.83-3.47],1.6877746280835404e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDNF,Glial cell line-derived neurotrophic factor,22624,68,2.02 [1.38-2.95],0.0002638472540821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,23302,75,4.36 [2.44-7.78],6.535872856832149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GIGYF2,GRB10-interacting GYF protein 2,20102,61,1.58 [1.18-2.11],0.002281207270467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GLA,Alpha-galactosidase A,19691,59,2.28 [1.27-4.09],0.005969568191345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GM2A,Ganglioside GM2 activator,19648,61,1.78 [1.28-2.47],0.0005470585615604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19603,60,0.32 [0.15-0.65],0.0017991003752938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPI,Glucose-6-phosphate isomerase,20159,62,2.01 [1.29-3.13],0.0019527556155213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",20040,61,7.18 [3.35-15.38],3.948974173041015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUSB,Beta-glucuronidase,23280,73,1.54 [1.13-2.10],0.0060239198296105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,23182,74,3.25 [2.05-5.14],5.259559857739851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,23383,75,2.44 [1.50-3.97],0.000307923149876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HHEX,Hematopoietically-expressed homeobox protein HHEX,20109,62,1.59 [1.17-2.17],0.0030992465481384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HIP1R,Huntingtin-interacting protein 1-related protein,20064,62,1.61 [1.17-2.22],0.00354775484879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23102,73,2.62 [1.46-4.71],0.0012215664230258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNF1A,Hepatocyte nuclear factor 1-alpha,19603,60,1.36 [1.09-1.70],0.0057380263114578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20102,61,1.72 [1.25-2.39],0.001024733283333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,22637,74,0.32 [0.18-0.55],3.6418495521547896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPSE,Heparanase,19887,61,1.48 [1.13-1.94],0.0043003520793112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23102,73,0.38 [0.23-0.63],0.0001560707397559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPA1A,Heat shock 70 kDa protein 1A,23225,74,1.58 [1.22-2.04],0.0004796706612373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPA2,Heat shock-related 70 kDa protein 2,20052,62,2.05 [1.30-3.23],0.0019405522366625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPB6,Heat shock protein beta-6,23342,75,1.95 [1.22-3.13],0.0054169745010997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,23443,75,4.80 [2.12-10.85],0.0001678859571719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,23443,75,3.20 [1.70-6.01],0.0003194060874278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19546,61,2.98 [1.92-4.62],1.1393487633092522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNGR1,Interferon gamma receptor 1,23255,74,3.21 [1.36-7.55],0.0077516311818737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNLR1,Interferon lambda receptor 1,23102,73,1.78 [1.24-2.55],0.0016089837469626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP4,Insulin-like growth factor-binding protein 4,22883,74,1.86 [1.29-2.68],0.0009055597494244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,20135,61,2.01 [1.32-3.06],0.0010634270866655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10,Interleukin-10,22714,72,1.43 [1.25-1.64],3.219460820931005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10RB,Interleukin-10 receptor subunit beta,23255,74,2.47 [1.56-3.91],0.0001182018750416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12A_IL12B,Interleukin-12,23047,74,1.70 [1.37-2.11],1.2233025957796985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12B,Interleukin-12 subunit beta,23383,75,2.22 [1.58-3.12],4.259127721649273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15,Interleukin-15,23102,73,2.44 [1.45-4.10],0.0007426707160392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15RA,Interleukin-15 receptor subunit alpha,22714,72,2.91 [1.66-5.12],0.0002040746795072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL16,Pro-interleukin-16,23383,75,2.17 [1.58-2.98],1.7305696005635734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,23281,73,4.07 [2.48-6.66],2.5414791262064843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,23383,75,2.22 [1.24-3.97],0.0073054317778263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,23114,74,1.82 [1.43-2.32],1.119263262747802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,22973,74,2.77 [2.08-3.69],3.682549041885971e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL6,Interleukin-6,23047,74,1.59 [1.38-1.83],2.1397653386383387e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",INPP1,Inositol polyphosphate 1-phosphatase,23047,74,1.73 [1.23-2.42],0.0016641535136316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",INSL5,Insulin-like peptide INSL5,20048,62,1.39 [1.11-1.73],0.00391929322346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22720,72,1.39 [1.15-1.69],0.0006838764128202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22317,64,0.36 [0.20-0.65],0.000662996492292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGA11,Integrin alpha-11,23102,73,0.33 [0.19-0.59],0.0001889409522806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGAV,Integrin alpha-V,23342,75,0.36 [0.17-0.76],0.0072922050090938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGB2,Integrin beta-2,23038,75,2.51 [1.27-4.94],0.0077752435616461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JAM3,Junctional adhesion molecule C,19719,59,2.64 [1.91-3.65],4.6741211406926414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KAZN,Kazrin,20048,62,1.40 [1.11-1.78],0.0050678588201419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KIT,Mast/stem cell growth factor receptor Kit,23234,73,0.34 [0.17-0.66],0.0015400323167723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK4,Kallikrein-4,23342,75,1.54 [1.17-2.03],0.0018692004641823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20143,61,1.51 [1.17-1.95],0.0015324160144669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,23047,74,2.33 [1.62-3.34],4.305625009241955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23146,74,2.64 [1.83-3.80],2.016955034476637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22951,73,1.36 [1.10-1.69],0.0048753236254702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,23349,75,2.49 [1.72-3.59],1.1186275551861085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAYN,Layilin,22916,73,1.94 [1.17-3.20],0.0096277167712795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,23281,73,1.71 [1.22-2.41],0.0019529544880198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,23342,74,1.68 [1.41-2.02],1.5651176856896013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,22508,71,1.99 [1.31-3.02],0.0011602590015775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCP1,Plastin-2,20158,61,1.88 [1.30-2.72],0.0007640090785154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LETM1,Mitochondrial proton/calcium exchanger protein,20102,61,1.76 [1.24-2.50],0.0015773137513146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS9,Galectin-9,23146,74,3.78 [2.20-6.49],1.4188381116451722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGMN,Legumain,23255,74,2.30 [1.35-3.93],0.0023179930036495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23115,74,6.07 [3.46-10.66],3.355572737565544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23347,75,2.85 [1.52-5.33],0.0011016744823237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22714,72,2.92 [1.95-4.35],1.688524446957486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB1,Lamin-B1,20015,62,1.61 [1.26-2.07],0.0001494412666888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB2,Lamin-B2,20109,62,2.93 [1.54-5.55],0.0010110811779924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LONP1,"Lon protease homolog, mitochondrial",19640,59,1.57 [1.21-2.05],0.0007964154172361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23047,74,1.71 [1.37-2.14],2.030097725902804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,20176,61,5.57 [2.54-12.20],1.788718734212405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23265,75,2.54 [1.47-4.40],0.0008345622832914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,23157,74,2.03 [1.20-3.43],0.0085486816710457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,23047,74,1.82 [1.26-2.64],0.0015533742627502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20052,62,2.03 [1.35-3.06],0.0006474906039374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,22714,72,0.48 [0.28-0.80],0.0053405404591316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LSP1,Lymphocyte-specific protein 1,23102,73,2.04 [1.30-3.21],0.0020592910538487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,23102,73,2.36 [1.88-2.95],8.860188678497506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,23342,75,1.56 [1.15-2.13],0.0046130717893459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,23443,75,2.65 [1.49-4.72],0.0009297730564427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,23048,74,3.28 [1.84-5.86],5.841668189627603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY75,Lymphocyte antigen 75,23102,73,2.30 [1.31-4.05],0.0037489524390097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,22854,75,3.04 [1.66-5.57],0.0003311360691542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,22951,73,1.92 [1.19-3.12],0.0078916846029745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",M6PR,Cation-dependent mannose-6-phosphate receptor,19640,59,1.79 [1.22-2.63],0.0027915428241725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22871,73,1.79 [1.46-2.20],2.6401956975661256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,19460,60,1.53 [1.12-2.08],0.0073996438366953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,20109,62,2.39 [1.83-3.12],1.3786867864260183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20048,62,1.77 [1.25-2.50],0.0012270952696848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAVS,Mitochondrial antiviral-signaling protein,22637,74,1.37 [1.11-1.69],0.0039313645398407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19640,59,1.55 [1.20-2.01],0.0008221090026925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP5,Microfibrillar-associated protein 5,23443,75,2.58 [1.56-4.26],0.0002089271032129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20052,62,1.44 [1.14-1.81],0.0021818815215683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP1,Interstitial collagenase,22295,74,1.80 [1.39-2.32],6.382406652206184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP3,Stromelysin-1,23182,74,3.18 [2.51-4.02],7.642043987897185e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MPO,Myeloperoxidase,23182,74,2.44 [1.87-3.18],4.4162646903967086e-11
