Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP1,Interstitial collagenase,21034,135,1.30 [1.09-1.55],0.0039010125905269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP10,Stromelysin-2,21793,142,1.65 [1.34-2.05],3.942693044237172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP12,Macrophage metalloelastase,21863,145,1.44 [1.12-1.86],0.0050783887553725
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRPL24,"39S ribosomal protein L24, mitochondrial",18391,117,1.54 [1.12-2.11],0.0078239959135787
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MZB1,Marginal zone B- and B1-cell-specific protein,21915,143,1.56 [1.21-2.03],0.0007225191864371
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21943,143,2.98 [1.83-4.87],1.2587283343101882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCAN,Neurocan core protein,22030,148,0.52 [0.36-0.75],0.0004921091295721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR1,Natural cytotoxicity triggering receptor 1,21774,142,1.92 [1.32-2.79],0.0005782633419087
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,21815,143,2.36 [1.53-3.62],9.350782409362972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,21943,143,1.99 [1.39-2.85],0.0001556975461499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOS1,"Nitric oxide synthase, brain",21362,143,1.48 [1.15-1.90],0.0022188883798078
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPC2,NPC intracellular cholesterol transporter 2,18714,123,1.93 [1.30-2.86],0.0010606967898957
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPDC1,Neural proliferation differentiation and control protein 1,21856,143,1.89 [1.29-2.78],0.0010934211294833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NRP1,Neuropilin-1,21993,145,2.40 [1.46-3.95],0.0005720453176512
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21856,143,1.18 [1.04-1.33],0.0094318420754504
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,19001,122,1.86 [1.34-2.60],0.0002249938765792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OGN,Mimecan,21878,146,2.03 [1.50-2.75],5.280864260054503e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PAEP,Glycodelin,21666,145,1.25 [1.09-1.44],0.0017550148155922
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCDH17,Protocadherin-17,21856,143,1.77 [1.24-2.52],0.0017570238019798
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDCD1,Programmed cell death protein 1,21997,146,1.59 [1.19-2.12],0.0017335128365696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDIA3,Protein disulfide-isomerase A3,18628,121,2.26 [1.41-3.64],0.0007699686972283
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PENK,Proenkephalin-A,18628,121,1.99 [1.43-2.76],4.28787443821976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,22071,146,2.79 [1.81-4.29],3.175280549427388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGLYRP1,Peptidoglycan recognition protein 1,22028,146,1.62 [1.20-2.17],0.0015142991935971
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PI3,Elafin,21573,143,1.56 [1.25-1.95],8.830539813414707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21878,146,2.40 [1.56-3.69],6.102379887162271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21878,146,2.00 [1.41-2.83],0.0001024365328589
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRB,Paired immunoglobulin-like type 2 receptor beta,21856,143,1.58 [1.19-2.08],0.0013121809051313
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G15,Phospholipase A2 group XV,21943,143,2.34 [1.40-3.91],0.0011317311265231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,21706,141,3.54 [2.21-5.68],1.548632938462066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLXNB2,Plexin-B2,22007,147,2.32 [1.33-4.05],0.0028700035082247
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",POF1B,Protein POF1B,18474,119,1.50 [1.11-2.02],0.008835452212165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19001,122,1.62 [1.18-2.24],0.0031379752158559
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRCP,Lysosomal Pro-X carboxypeptidase,22002,147,1.87 [1.27-2.76],0.0016071839978792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROS1,Vitamin K-dependent protein S,19060,124,0.34 [0.18-0.65],0.0009903931945961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS22,Brain-specific serine protease 4,18474,119,1.54 [1.12-2.10],0.0072526642573673
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTGDS,Prostaglandin-H2 D-isomerase,21687,144,2.10 [1.42-3.09],0.000193692972406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTK7,Inactive tyrosine-protein kinase 7,21362,143,1.85 [1.27-2.70],0.0013439823106594
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PYY,Peptide YY,18391,117,1.31 [1.12-1.54],0.0007519706809059
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",QPCT,Glutaminyl-peptide cyclotransferase,21898,147,2.04 [1.24-3.37],0.0052374248128012
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBFOX3,RNA binding protein fox-1 homolog 3,19001,122,1.77 [1.33-2.37],0.0001018211319829
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBP2,Retinol-binding protein 2,21749,141,1.42 [1.19-1.70],0.000119038626153
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG1A,Lithostathine-1-alpha,21717,143,1.51 [1.18-1.94],0.0010751913122824
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG1B,Lithostathine-1-beta,22123,147,1.34 [1.07-1.68],0.0099025640495521
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG4,Regenerating islet-derived protein 4,21879,142,2.07 [1.61-2.67],1.2306882623712588e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RELT,Tumor necrosis factor receptor superfamily member 19L,21878,146,2.29 [1.49-3.50],0.0001478959362843
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,21856,143,1.33 [1.14-1.55],0.0002647818016959
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RETN,Resistin,21808,145,1.71 [1.28-2.29],0.0002535448602045
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE1,Ribonuclease pancreatic,19051,125,1.97 [1.22-3.18],0.0054062819353755
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE4,Ribonuclease 4,18398,123,2.09 [1.32-3.32],0.001639552253018
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE6,Ribonuclease K6,18913,125,1.79 [1.34-2.38],8.043972243615721e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASET2,Ribonuclease T2,22032,147,2.31 [1.51-3.55],0.0001161412184571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF149,E3 ubiquitin-protein ligase RNF149,18567,120,2.15 [1.45-3.18],0.0001446375594338
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SAP18,Histone deacetylase complex subunit SAP18,18688,121,0.71 [0.55-0.92],0.0099068088636091
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARA5,Scavenger receptor class A member 5,22030,148,2.27 [1.46-3.53],0.0002714092126549
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARB2,Lysosome membrane protein 2,21255,142,2.28 [1.60-3.26],6.275328060091313e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCG2,Secretogranin-2,21921,146,2.17 [1.43-3.30],0.0002828178438893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCRG1,Scrapie-responsive protein 1,19040,123,2.27 [1.47-3.49],0.000197912746362
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEMA3F,Semaphorin-3F,21856,143,2.53 [1.48-4.32],0.0006683030059452
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEMA3G,Semaphorin-3G,18628,121,1.75 [1.25-2.46],0.0012505770217408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEPTIN8,Septin-8,18980,123,1.77 [1.17-2.68],0.0070612960674774
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SERPINA4,Kallistatin,18709,122,0.35 [0.17-0.70],0.0034346444109318
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SGSH,N-sulphoglucosamine sulphohydrolase,18691,120,1.59 [1.22-2.05],0.0004839947157888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,19051,124,2.30 [1.60-3.31],7.47160618805339e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,21946,144,1.74 [1.25-2.41],0.0010663920609933
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21808,144,2.44 [1.72-3.46],6.010285523245752e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIL1,Nucleotide exchange factor SIL1,18567,120,1.64 [1.18-2.27],0.0029868107693681
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIRPB1,Signal-regulatory protein beta-1,21820,142,1.91 [1.43-2.57],1.4820039584944454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF7,SLAM family member 7,21808,144,1.42 [1.12-1.79],0.003575038056336
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF8,SLAM family member 8,21372,141,1.44 [1.09-1.91],0.0097518404561624
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLITRK6,SLIT and NTRK-like protein 6,21455,137,1.70 [1.15-2.52],0.0080318229404381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMOC1,SPARC-related modular calcium-binding protein 1,22036,146,1.78 [1.17-2.69],0.0067204881652972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMOC2,SPARC-related modular calcium-binding protein 2,21946,144,1.94 [1.37-2.75],0.0001877425280594
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SORCS2,VPS10 domain-containing receptor SorCS2,21372,141,2.29 [1.60-3.29],6.407180420521516e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK1,Serine protease inhibitor Kazal-type 1,21878,146,1.91 [1.45-2.53],5.763741501606131e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK4,Serine protease inhibitor Kazal-type 4,21808,144,1.54 [1.27-1.86],1.005446039752498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON1,Spondin-1,21879,142,1.95 [1.36-2.79],0.0002549999810628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON2,Spondin-2,21752,142,2.08 [1.39-3.10],0.0003270382806619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPP1,Osteopontin,22095,146,1.61 [1.19-2.18],0.0020351998738845
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TAFA5,Chemokine-like protein TAFA-5,21749,141,1.66 [1.14-2.40],0.0075869762778136
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF1,Trefoil factor 1,21763,146,1.29 [1.10-1.51],0.0018569267397776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,21910,143,1.61 [1.28-2.03],5.437339160983584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF3,Trefoil factor 3,21841,143,1.78 [1.44-2.19],5.742842024743225e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFBR2,TGF-beta receptor type-2,21943,143,2.23 [1.61-3.10],1.6884914222863878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS2,Thrombospondin-2,21878,146,1.56 [1.11-2.19],0.009664606066419
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS4,Thrombospondin-4,21879,145,1.71 [1.24-2.34],0.000941847849805
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THY1,Thy-1 membrane glycoprotein,22030,148,2.19 [1.38-3.49],0.0009034273015913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18688,121,1.58 [1.19-2.10],0.0016242036326151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21666,145,1.96 [1.41-2.71],5.603304394564714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21666,145,1.33 [1.08-1.63],0.0064902740278001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22071,146,2.05 [1.49-2.83],1.2763387910733028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21845,142,2.26 [1.42-3.59],0.0005451670261983
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21943,143,2.55 [1.82-3.58],6.373771415047803e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21879,142,1.68 [1.23-2.30],0.0010907222556694
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21879,142,2.55 [1.69-3.84],7.265248606242757e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18628,121,1.73 [1.16-2.58],0.0068745487277973
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22036,146,1.83 [1.24-2.69],0.0023217369508471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21878,146,2.66 [1.80-3.91],7.356310583205481e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21878,146,1.69 [1.36-2.12],3.4303231762888795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22030,148,1.95 [1.20-3.15],0.0065287118238193
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22038,146,1.89 [1.36-2.63],0.0001361559063266
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22030,148,1.64 [1.24-2.16],0.0004785974909706
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21666,145,1.65 [1.27-2.14],0.0001833366822008
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSPAN15,Tetraspanin-15,18391,117,1.43 [1.13-1.82],0.0031176264814518
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNDC15,Thioredoxin domain-containing protein 15,21943,143,1.97 [1.18-3.30],0.0098187400289038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ULBP2,UL16-binding protein 2,21666,145,1.89 [1.35-2.66],0.0002393487374956
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VEGFD,Vascular endothelial growth factor D,22038,145,2.00 [1.35-2.96],0.000568004529843
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,18943,121,1.39 [1.10-1.75],0.0054899637951085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG4,V-set and immunoglobulin domain-containing protein 4,21849,145,2.15 [1.59-2.92],7.935006101746207e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VWA1,von Willebrand factor A domain-containing protein 1,21999,146,1.64 [1.16-2.31],0.0047419812917551
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,20769,137,2.17 [1.64-2.86],5.2172891997546727e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",YAP1,Transcriptional coactivator YAP1,19008,123,2.31 [1.45-3.69],0.0004256903956993
