Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRLF1,Cytokine receptor-like factor 1,22854,115,4.14 [2.16-7.93],1.881282784073458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1,Macrophage colony-stimulating factor 1,22854,115,3.40 [2.01-5.75],5.444482561658156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSPG4,Chondroitin sulfate proteoglycan 4,19821,103,3.53 [2.06-6.04],4.333143208283948e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTHRC1,Collagen triple helix repeat-containing protein 1,19821,103,2.98 [1.82-4.89],1.576459705349629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSB,Cathepsin B,22806,112,1.49 [1.12-1.99],0.0057574289067979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSC,Dipeptidyl peptidase 1,22706,114,1.77 [1.26-2.47],0.000846443413374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSD,Cathepsin D,21329,108,1.83 [1.34-2.50],0.0001531201832646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSO,Cathepsin O,22980,114,2.56 [1.60-4.09],8.270396293914891e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXADR,Coxsackievirus and adenovirus receptor,22700,112,1.66 [1.26-2.19],0.0003556657511743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL10,C-X-C motif chemokine 10,22854,115,1.50 [1.23-1.82],5.734107118811925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL13,C-X-C motif chemokine 13,22935,115,1.31 [1.10-1.57],0.0025254191458326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL9,C-X-C motif chemokine 9,22854,115,1.40 [1.13-1.73],0.0019679697367028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22846,115,1.94 [1.24-3.05],0.0038916753340976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DEFB103A_DEFB103B,Beta-defensin 103,19064,101,1.47 [1.12-1.92],0.0052872425076643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DHPS,Deoxyhypusine synthase,19719,102,1.56 [1.16-2.10],0.0030414813020954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DKK3,Dickkopf-related protein 3,23039,112,3.29 [1.95-5.55],8.644246890857578e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DLL1,Delta-like protein 1,22846,115,2.68 [1.67-4.31],4.3642702994276507e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DPP10,Inactive dipeptidyl peptidase 10,22700,112,1.67 [1.13-2.47],0.0097710536799976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSC2,Desmocollin-2,22548,115,2.23 [1.48-3.36],0.0001232788899805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSCAM,Down syndrome cell adhesion molecule,19773,101,2.22 [1.33-3.69],0.002135152968037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSG2,Desmoglein-2,22782,115,2.19 [1.24-3.87],0.0069114283919023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTNB,Dystrobrevin beta,19678,102,1.90 [1.31-2.78],0.0008349230605077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22647,114,2.17 [1.23-3.80],0.0071598793119544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EBI3_IL27,Interleukin-27,22900,115,3.00 [1.82-4.93],1.499482375357509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDA2R,Tumor necrosis factor receptor superfamily member 27,22939,115,2.22 [1.57-3.15],7.327234307042496e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22700,112,0.75 [0.62-0.91],0.0035687765368982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22849,112,2.52 [1.57-4.07],0.0001455246405073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFHD1,EF-hand domain-containing protein D1,19773,101,1.96 [1.35-2.85],0.0004315339062156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA1,Ephrin-A1,22749,114,2.32 [1.43-3.77],0.0007024311418241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EGFLAM,Pikachurin,19713,102,1.94 [1.21-3.11],0.0063163419153166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ELN,Elastin,19809,102,2.08 [1.26-3.43],0.0043161867937976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ENG,Endoglin,23039,112,3.98 [1.66-9.54],0.0019518722004413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA2,Ephrin type-A receptor 2,21928,108,1.90 [1.25-2.89],0.00270433194322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPO,Erythropoietin,22700,112,1.49 [1.27-1.73],4.831247531003633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22895,115,2.27 [1.45-3.54],0.0003222146485503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESM1,Endothelial cell-specific molecule 1,22748,115,2.44 [1.54-3.86],0.0001378598642095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F10,Coagulation factor X,19824,100,0.30 [0.19-0.48],3.523776826413543e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F11,Coagulation factor XI,19561,98,0.36 [0.18-0.71],0.0032017937407826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F3,Tissue factor,22802,114,2.35 [1.33-4.17],0.0033327586512063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F7,Coagulation factor VII,22841,112,0.46 [0.33-0.66],1.991356351238283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP1,"Fatty acid-binding protein, liver",22748,115,1.30 [1.11-1.53],0.0014424496148465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP3,"Fatty acid-binding protein, heart",19809,102,1.67 [1.23-2.27],0.0009356205111208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FBLN2,Fibulin-2,19821,103,3.09 [1.88-5.08],9.002834069963244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22685,111,1.61 [1.13-2.29],0.0087436430944939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCRL2,Fc receptor-like protein 2,22863,113,1.48 [1.14-1.93],0.0029605144758547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCRLB,Fc receptor-like B,22243,111,1.39 [1.16-1.67],0.0003400850005554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FDX1,"Adrenodoxin, mitochondrial",19137,102,1.40 [1.13-1.74],0.0021219647204692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF23,Fibroblast growth factor 23,22905,115,1.60 [1.30-1.96],1.0255084339838084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGFBP2,Fibroblast growth factor-binding protein 2,19821,103,0.56 [0.38-0.83],0.0034877297520755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGFR2,Fibroblast growth factor receptor 2,22846,115,3.88 [2.05-7.35],3.135601076887166e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGL1,Fibrinogen-like protein 1,19824,100,1.75 [1.32-2.31],8.454677812384899e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22553,113,2.16 [1.27-3.69],0.0045929474102613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL1,Follistatin-related protein 1,19313,100,3.53 [1.98-6.30],1.926081330775071e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL3,Follistatin-related protein 3,22710,115,2.96 [1.97-4.43],1.4305588666182656e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22647,114,2.93 [1.68-5.12],0.0001571417688041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22323,110,1.95 [1.38-2.76],0.0001390256036601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GBP1,Guanylate-binding protein 1,19742,103,1.51 [1.16-1.96],0.001957357705333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22647,114,1.90 [1.21-2.99],0.0053264826239406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GDF15,Growth/differentiation factor 15,23039,112,2.07 [1.57-2.72],1.952778322665008e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GHR,Growth hormone receptor,19390,98,0.36 [0.18-0.71],0.003233371754919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GIPC2,PDZ domain-containing protein GIPC2,19778,103,2.05 [1.21-3.47],0.0073304003294972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GM2A,Ganglioside GM2 activator,19321,100,1.78 [1.41-2.25],1.1992998905398574e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GMPR,GMP reductase 1,22980,114,0.67 [0.49-0.90],0.0085525427368907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GOT1,"Aspartate aminotransferase, cytoplasmic",19821,103,1.67 [1.20-2.31],0.0022535386235739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GRN,Progranulin,22672,114,2.75 [1.48-5.11],0.0013892580474172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",22647,114,1.67 [1.33-2.09],7.57177248919969e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GSR,"Glutathione reductase, mitochondrial",19705,98,3.82 [1.78-8.19],0.0005700283416331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAO1,Hydroxyacid oxidase 1,22939,115,1.20 [1.06-1.36],0.0031420277331472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAVCR1,Hepatitis A virus cellular receptor 1,22902,114,1.56 [1.25-1.95],0.0001056866391202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAVCR2,Hepatitis A virus cellular receptor 2,22782,115,1.95 [1.28-2.96],0.0017825975331069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HIP1R,Huntingtin-interacting protein 1-related protein,19732,103,1.51 [1.13-2.01],0.0056349857459989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19773,101,2.32 [1.29-4.19],0.0051332539013215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22636,111,1.80 [1.19-2.73],0.0053530339460399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19313,100,1.85 [1.31-2.60],0.0004175887470938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPB6,Heat shock protein beta-6,22939,115,2.07 [1.43-3.01],0.000119932666148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM2,Intercellular adhesion molecule 2,23039,112,2.10 [1.23-3.58],0.0064716324009561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM3,Intercellular adhesion molecule 3,23039,112,2.22 [1.25-3.93],0.0062040145208514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19218,98,2.22 [1.46-3.37],0.0001903385612818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNG,Interferon gamma,22323,110,1.24 [1.07-1.44],0.0038836500002605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNGR1,Interferon gamma receptor 1,22854,115,3.26 [1.73-6.13],0.0002443188167803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNLR1,Interferon lambda receptor 1,22700,112,1.73 [1.25-2.40],0.0010654340382577
