Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22914,55,0.38 [0.27-0.54],5.902452844168494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26302,67,2.52 [1.71-3.70],2.61021276067074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,26431,67,3.46 [2.24-5.34],2.3837186912895625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26293,65,2.21 [1.65-2.96],1.1107408118432573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,26117,62,1.71 [1.43-2.04],3.800056790980444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,26431,67,2.69 [2.00-3.61],4.927218783031299e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLK1,Protein delta homolog 1,26658,64,0.40 [0.27-0.60],7.27242638802766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DMD,Dystrophin,22371,53,1.82 [1.55-2.13],1.749158763078701e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,26473,64,2.16 [1.74-2.68],2.2313155771276597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22965,56,2.26 [1.89-2.69],1.825657265817824e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22371,53,2.06 [1.60-2.65],2.3365454319742947e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,26293,65,1.72 [1.44-2.05],2.205240370524037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELOA,Elongin-A,26233,64,1.93 [1.63-2.29],4.208159571533001e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26519,64,5.16 [3.22-8.28],9.361970950639324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,26431,67,4.57 [2.57-8.15],2.438018325511975e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERI1,3'-5' exoribonuclease 1,22526,57,2.88 [2.02-4.11],5.813574439952137e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F10,Coagulation factor X,22977,57,2.75 [1.92-3.93],3.4892426338208294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26338,67,1.58 [1.31-1.90],1.940086516319898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26340,63,1.92 [1.50-2.46],2.131364753634947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,26521,65,1.99 [1.73-2.28],1.7250497358108577e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,22977,57,2.35 [1.66-3.34],1.6766166194353783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FST,Follistatin,26421,67,2.58 [1.80-3.70],2.268993088526577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,26298,67,3.86 [2.34-6.35],1.0933064108664897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,22873,55,2.08 [1.67-2.61],1.1649198120109922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,22470,56,2.77 [2.06-3.73],2.149729098411188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21933,54,1.98 [1.58-2.48],2.0257273873381902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GDF15,Growth/differentiation factor 15,26658,64,1.87 [1.52-2.31],3.34614991181476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,25718,64,2.45 [1.82-3.31],3.852686447280187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26304,67,3.53 [2.76-4.51],1.0327926416330148e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLA,Alpha-galactosidase A,22425,56,4.90 [3.06-7.85],3.891999927708838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLB1,Beta-galactosidase,26168,62,3.24 [2.00-5.25],1.8394873079878087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPR37,Prosaposin receptor GPR37,25851,61,2.06 [1.50-2.84],9.890624897178613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26233,64,2.15 [1.71-2.70],6.970595313115637e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSR,"Glutathione reductase, mitochondrial",22836,57,5.45 [2.92-10.19],1.0693411999292641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GUSB,Beta-glucuronidase,26453,62,2.23 [1.65-3.02],2.0734661876788098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26567,65,1.71 [1.48-1.97],1.6731416933148361e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HIP1R,Huntingtin-interacting protein 1-related protein,22872,55,2.12 [1.75-2.56],7.474418720766202e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,25700,60,2.15 [1.65-2.81],1.925186764596881e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26293,65,5.20 [3.04-8.89],1.818186845941967e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22914,55,2.12 [1.52-2.94],7.988962103440328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",26431,67,2.56 [1.87-3.51],4.200570437425345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22288,54,3.03 [1.98-4.64],3.01799179898107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,26346,67,13.27 [5.81-30.33],8.6880913539225e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,25995,66,2.44 [1.75-3.41],1.6012547404857372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26340,63,6.30 [3.87-10.26],1.367029137786223e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF9,Protein turtle homolog A,22965,56,2.64 [2.07-3.38],9.106315531234781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL17RB,Interleukin-17 receptor B,25968,65,0.39 [0.26-0.58],3.506776790094612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26572,63,2.90 [1.83-4.60],5.398690023741504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,26294,66,1.82 [1.43-2.31],8.706708943123241e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IMMT,MICOS complex subunit MIC60,22831,54,2.21 [1.72-2.84],5.79605579643175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSL5,Insulin-like peptide INSL5,22847,55,1.98 [1.64-2.39],1.098102099611911e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26233,64,2.25 [1.67-3.04],9.271149999605284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KHK,Ketohexokinase,22371,53,3.23 [2.12-4.92],4.979156906395068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KLF4,Krueppel-like factor 4,22211,54,2.57 [1.95-3.39],2.193912339677188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",26233,64,1.90 [1.56-2.32],1.3011132241113956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYNU,Kynureninase,26613,66,3.70 [2.55-5.38],6.7636971038203735e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,22318,55,3.97 [3.35-4.70],8.712205053586064e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LETM1,Mitochondrial proton/calcium exchanger protein,22927,57,2.28 [1.59-3.27],7.159132359822116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS4,Galectin-4,26338,67,2.90 [2.14-3.91],4.329394275559815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS9,Galectin-9,26335,66,4.04 [2.32-7.02],7.781892967915933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGMN,Legumain,26466,67,3.41 [2.00-5.79],6.206673656200973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26077,62,1.92 [1.60-2.31],1.9808481921084875e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAMDC4,Apical endosomal glycoprotein,22831,54,2.58 [1.90-3.49],1.0184283465849636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAPK13,Mitogen-activated protein kinase 13,22129,54,1.96 [1.53-2.51],8.959731274833297e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MME,Neprilysin,26233,64,2.25 [1.80-2.81],1.3744077961215169e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26574,66,3.01 [1.94-4.66],7.6120613497355e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSTN,Growth/differentiation factor 8,25851,61,0.35 [0.23-0.55],3.061675205056769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,22526,57,1.91 [1.52-2.40],2.2319071000755453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MUC13,Mucin-13,25700,60,2.86 [2.03-4.02],1.8042389969726007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MVK,Mevalonate kinase,25819,60,2.73 [2.20-3.38],4.4984932034396405e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,26430,67,2.38 [1.69-3.37],8.0255882808839e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,21919,55,8.98 [3.97-20.34],1.387239012085102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26168,62,1.60 [1.39-1.85],1.5375116009979832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NOMO1,Nodal modulator 1,26346,67,4.37 [2.49-7.69],3.019144938969258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPL,N-acetylneuraminate lyase,22965,56,3.01 [1.87-4.84],5.4484459894678265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OCLN,Occludin,22927,57,3.77 [2.65-5.37],1.7720237786755374e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OXT,Oxytocin-neurophysin 1,26574,66,1.59 [1.38-1.83],1.5368023001659908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22426,56,3.33 [2.36-4.71],8.035024414779862e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,26002,66,3.67 [2.33-5.77],1.8741291387349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26431,67,6.43 [3.65-11.31],1.0957873009031812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAT,Tissue-type plasminogen activator,26572,63,2.87 [1.84-4.47],2.999692932714327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26233,64,2.23 [1.62-3.06],7.730417115651234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRAP1,Proline-rich acidic protein 1,22964,56,4.31 [2.31-8.04],4.252849309606925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PROS1,Vitamin K-dependent protein S,23005,57,4.33 [2.52-7.42],1.0020810315563814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS2,Trypsin-2,26424,63,2.43 [1.86-3.18],1.1259792416979018e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS8,Prostasin,26246,66,4.14 [2.73-6.29],2.5279948206057235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTGR1,Prostaglandin reductase 1,22965,56,2.19 [1.71-2.80],4.2571738265577055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25592,60,2.06 [1.52-2.78],2.739269663883932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PVR,Poliovirus receptor,26574,66,6.59 [4.67-9.29],6.987985828328345e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RASSF2,Ras association domain-containing protein 2,25718,64,1.82 [1.57-2.11],1.760524148588364e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22927,57,2.29 [1.75-2.99],1.1573597292036801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBP5,Retinol-binding protein 5,26233,64,2.22 [1.70-2.88],2.8860540929892316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCARB2,Lysosome membrane protein 2,25686,62,4.98 [3.63-6.82],1.5113883816532768e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCLY,Selenocysteine lyase,26486,65,4.29 [3.21-5.74],9.557296916149114e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCRIB,Protein scribble homolog,22371,53,1.60 [1.37-1.87],2.927236692327581e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SDHB,Succinate dehydrogenase,22847,55,1.74 [1.37-2.19],3.595058126086006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLAMF7,SLAM family member 7,26293,65,2.12 [1.54-2.93],4.134454796761252e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMNDC1,Survival of motor neuron-related-splicing factor 30,22847,55,1.72 [1.45-2.03],2.2824214246739157e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26443,66,3.20 [2.34-4.40],5.293009403675082e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SNRPB2,U2 small nuclear ribonucleoprotein B'',22914,55,1.92 [1.68-2.21],9.591164551231268e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SORD,Sorbitol dehydrogenase,26443,65,2.77 [2.11-3.64],2.67874178178716e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPTLC1,Serine palmitoyltransferase 1,22914,55,1.95 [1.46-2.59],5.003809196467169e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26298,63,0.41 [0.31-0.54],8.698572422038763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SWAP70,Switch-associated protein 70,22847,55,2.05 [1.56-2.69],2.301331581507968e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TCTN3,Tectonic-3,22965,56,9.74 [4.10-23.17],2.621147916077419e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFF2,Trefoil factor 2,26421,67,2.00 [1.49-2.68],3.453154707971194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFPI,Tissue factor pathway inhibitor,26251,61,2.73 [2.23-3.34],1.656036939057065e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THBS2,Thrombospondin-2,26346,67,2.90 [1.99-4.24],3.18944082885669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,26346,67,3.30 [2.39-4.55],3.7425576456539723e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22847,55,2.28 [1.70-3.07],5.3102003126180724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26338,67,5.65 [3.37-9.49],5.6052619661672056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26431,67,3.59 [2.33-5.52],5.876712200065831e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26168,62,2.32 [1.84-2.92],7.45200590450852e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26293,65,0.43 [0.30-0.61],2.312304518378653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26164,66,2.34 [1.82-3.01],4.0720332315265157e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TPR,Nucleoprotein TPR,22240,54,1.79 [1.47-2.18],5.523190549342736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,26431,67,4.26 [2.34-7.74],1.986915204074812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,UMOD,Uromodulin,26585,64,0.47 [0.34-0.64],1.7395725504749932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26521,65,4.71 [3.05-7.26],2.454130750160069e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26346,67,3.62 [2.23-5.87],1.7952480339352837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ZHX2,Zinc fingers and homeoboxes protein 2,22914,55,2.29 [1.83-2.88],8.037541890268342e-13
