Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,27084,1361,1.50 [1.31-1.72],5.443203942126092e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27594,1380,1.43 [1.26-1.63],5.1795355631489696e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23729,1159,1.56 [1.32-1.85],2.034498199460752e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,27330,1371,1.50 [1.26-1.78],3.918917095460937e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,27141,1360,1.48 [1.27-1.73],7.812046627001328e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,23854,1163,1.50 [1.28-1.74],2.815911425400418e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26401,1306,1.65 [1.43-1.91],1.4094178535849471e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,27697,1381,1.67 [1.39-2.01],4.593216381038236e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,27318,1369,1.16 [1.10-1.22],1.4614043396416389e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,27697,1381,1.44 [1.25-1.67],6.511121281586583e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,27551,1379,1.17 [1.09-1.25],5.375845475627671e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,27464,1378,1.78 [1.44-2.19],8.420279189372828e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,27328,1375,1.65 [1.40-1.95],1.605712798637388e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,27602,1383,1.46 [1.25-1.72],2.630190006493668e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,23800,1163,1.10 [1.06-1.15],4.742079480920949e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,27697,1381,1.44 [1.32-1.56],6.2707267833626854e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,27546,1378,1.57 [1.33-1.86],7.430140838610048e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,27330,1371,1.37 [1.26-1.50],1.84995041394628e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27246,1359,1.22 [1.13-1.31],1.3702284673978814e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,27485,1371,1.19 [1.11-1.29],4.611743348977726e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27556,1377,1.29 [1.20-1.39],9.359267921684404e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27370,1372,1.65 [1.45-1.89],8.864286436205482e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27318,1369,1.46 [1.24-1.71],3.002495376602456e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,27594,1380,1.38 [1.22-1.57],2.8123416336349175e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,27503,1382,1.71 [1.36-2.15],4.713787419740498e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27005,1355,1.36 [1.22-1.52],1.782433435172685e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27697,1381,1.54 [1.35-1.77],6.660484040420459e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27365,1368,1.38 [1.21-1.58],1.883515015841292e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,27503,1382,1.60 [1.38-1.86],5.960025785991476e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15,Interleukin-15,27318,1369,1.37 [1.19-1.57],9.344454661768808e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,27461,1374,1.66 [1.44-1.92],4.712087988732394e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,27647,1391,1.42 [1.24-1.63],5.840944751580919e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,27152,1350,1.37 [1.23-1.54],6.030721325552819e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,27318,1369,1.49 [1.32-1.68],2.1491314586531768e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,27207,1364,1.40 [1.21-1.61],5.12246162157458e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",27246,1359,1.14 [1.08-1.20],6.587738609226055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27370,1378,1.34 [1.20-1.49],8.777757270582374e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,27131,1362,1.48 [1.30-1.70],9.442624142849954e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,27370,1378,1.24 [1.14-1.35],8.759343008649424e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,27365,1377,1.52 [1.32-1.75],7.110319740290913e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26815,1333,1.38 [1.24-1.54],4.005394491289378e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,23800,1163,1.59 [1.33-1.91],4.789605056164679e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,27365,1368,1.39 [1.22-1.59],8.678274055114636e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC25,Leucine-rich repeat-containing protein 25,27246,1359,1.33 [1.18-1.49],1.1597860918818678e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27242,1372,1.62 [1.38-1.91],7.639628680382108e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,27385,1375,1.21 [1.11-1.31],9.748751046551096e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,27647,1391,1.65 [1.38-1.97],3.2030855232170924e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,27246,1359,1.18 [1.12-1.25],2.0300034174586126e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,26817,1331,1.36 [1.22-1.51],1.0546914210262993e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,27602,1383,1.32 [1.19-1.46],3.232321007189384e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27464,1378,1.80 [1.51-2.15],5.4007971337909815e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23729,1159,1.64 [1.39-1.93],2.4275327929261762e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,27594,1380,1.51 [1.28-1.78],9.244520777775584e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,27320,1362,1.69 [1.44-1.98],9.397692950408468e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,26601,1324,1.58 [1.42-1.76],2.071655010455789e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,23443,1149,1.51 [1.29-1.76],3.529960525325464e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,27365,1368,1.44 [1.25-1.67],9.395257003500296e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23800,1163,1.47 [1.29-1.68],8.399344587922397e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,23817,1163,1.39 [1.23-1.57],7.595279198703844e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,27370,1372,1.32 [1.18-1.48],2.1991023472369418e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27418,1379,1.40 [1.22-1.62],3.491154475619574e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM,Paralemmin-1,23605,1154,1.55 [1.30-1.86],1.732873190901192e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,23800,1163,1.46 [1.28-1.68],4.54793209208653e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,27553,1377,1.30 [1.17-1.44],6.08555627845721e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,27647,1391,1.51 [1.30-1.74],3.961934205941256e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,27023,1359,1.57 [1.38-1.79],1.256601134938922e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27370,1372,1.64 [1.38-1.94],2.0111535117161884e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,27464,1378,1.57 [1.32-1.88],5.43865323923943e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,27192,1367,1.90 [1.60-2.25],3.716574516546594e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,23866,1160,0.63 [0.52-0.75],5.129940166775647e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,27142,1354,1.58 [1.36-1.83],1.553770156779232e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTN,Pleiotrophin,26863,1333,1.28 [1.16-1.40],3.467903633910904e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23817,1163,1.43 [1.27-1.62],7.641947677092937e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP5,Retinol-binding protein 5,27246,1359,1.23 [1.13-1.33],5.173054861784318e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27370,1372,1.49 [1.26-1.77],4.717966646625526e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,27564,1376,1.52 [1.28-1.79],1.007866442087329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23240,1133,1.57 [1.33-1.86],1.407853406149751e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,26683,1331,1.56 [1.35-1.82],5.658046844742457e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,27365,1368,1.29 [1.15-1.44],6.541584676279417e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,23753,1163,1.43 [1.22-1.67],6.259105779501331e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,23848,1166,1.70 [1.41-2.05],2.6950104224290516e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,27503,1382,1.31 [1.17-1.46],1.266050417091198e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27318,1369,1.45 [1.26-1.67],1.1055065527424005e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPB1,Signal-regulatory protein beta-1,27332,1377,1.32 [1.19-1.47],1.5742111926177238e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF8,SLAM family member 8,26720,1339,1.24 [1.13-1.36],5.717529528074564e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,27466,1377,1.34 [1.22-1.47],3.0256593084224037e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27370,1372,1.28 [1.16-1.42],6.86286849129498e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,27318,1369,1.18 [1.10-1.26],4.62691598348745e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,27233,1361,1.37 [1.19-1.56],6.830629210294162e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFPI2,Tissue factor pathway inhibitor 2,27373,1376,1.25 [1.13-1.38],9.766637235115836e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,27464,1378,1.67 [1.45-1.91],3.6039952645658977e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP1,Metalloproteinase inhibitor 1,27049,1355,1.51 [1.28-1.77],5.165706732206087e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27183,1364,1.49 [1.31-1.70],3.135123282058209e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27647,1391,1.47 [1.31-1.65],1.7044652133705004e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27464,1378,1.45 [1.27-1.66],3.4911452188515804e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27418,1379,1.67 [1.44-1.94],3.1814414135315827e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27594,1380,1.43 [1.24-1.66],1.4924025082949143e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27370,1372,1.69 [1.45-1.97],4.531745279159071e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27370,1372,1.38 [1.25-1.52],8.597964979949945e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27602,1390,1.43 [1.27-1.61],1.7569791322007803e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27183,1364,1.40 [1.26-1.57],7.653917342070677e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27503,1382,1.57 [1.32-1.87],4.151454588403139e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23848,1166,1.54 [1.33-1.79],1.2103214600512716e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,27183,1364,1.40 [1.24-1.58],7.24949469680496e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VCAM1,Vascular cell adhesion protein 1,27413,1367,1.47 [1.24-1.75],7.186155746518262e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23722,1158,1.29 [1.18-1.41],1.1459511897966813e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27333,1369,1.47 [1.31-1.65],4.121848918939769e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,25963,1308,1.54 [1.37-1.74],8.213799363811813e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,23800,1163,1.63 [1.34-1.98],1.3206829124468886e-06
