Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,21927,1103,1.60 [1.34-1.91],2.5216221309714344e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19070,948,1.20 [1.11-1.29],4.128351497540331e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18975,947,1.60 [1.33-1.92],4.44100981911989e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,21673,1083,1.55 [1.30-1.84],5.914209579697537e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,22123,1116,0.47 [0.34-0.65],4.7667090554831365e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ELN,Elastin,19070,948,1.47 [1.24-1.74],9.02529616172186e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,21117,1053,1.50 [1.28-1.77],9.088773540421152e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,21806,1095,1.17 [1.10-1.24],1.0977876555089693e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",22123,1116,1.28 [1.15-1.42],3.714820307345466e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19070,948,1.23 [1.13-1.33],1.9892366421449147e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX1,"Adrenodoxin, mitochondrial",18475,933,1.21 [1.11-1.32],7.704273891235e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,22008,1107,1.25 [1.16-1.35],1.8159852786160922e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,21927,1103,2.48 [1.97-3.13],2.1016953222155084e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR1,Folate receptor alpha,21818,1099,1.53 [1.27-1.84],7.285545372452069e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,21810,1097,1.60 [1.36-1.89],1.5090866144664598e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,18664,931,1.28 [1.17-1.41],2.239872998634967e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21774,1091,1.57 [1.30-1.89],2.712965352184288e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,19039,948,1.44 [1.39-1.49],5.351844338784153e-85
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,22123,1116,1.74 [1.62-1.88],2.6358695677243063e-46
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,22003,1107,1.74 [1.45-2.10],3.517228997493377e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,21474,1084,1.43 [1.24-1.65],1.2558863019406664e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,21825,1096,1.33 [1.21-1.48],2.226236431872492e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GHRL,Appetite-regulating hormone,21842,1108,1.21 [1.13-1.30],1.7532227484529257e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,22052,1112,1.77 [1.41-2.22],7.378366890949252e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPD1,Glycerol-3-phosphate dehydrogenase,18965,943,1.32 [1.18-1.47],1.0737854316619389e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,18965,943,1.38 [1.26-1.50],2.35985589553794e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,21757,1091,1.65 [1.33-2.05],6.678172302594241e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,21949,1102,1.26 [1.15-1.37],1.856097915513256e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,22043,1109,1.09 [1.05-1.14],4.959644038802119e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,22009,1107,1.31 [1.20-1.42],4.992189751711982e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,21860,1099,1.63 [1.41-1.90],1.1125074052109404e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEG1,Protein HEG homolog 1,18664,931,1.81 [1.43-2.30],1.1788880135015374e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,22083,1109,1.49 [1.29-1.73],1.1437199264553729e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,21351,1070,0.68 [0.59-0.79],6.50513684455799e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,21735,1096,1.64 [1.37-1.97],1.1172205752666109e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18524,922,1.70 [1.47-1.97],7.940977631728646e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,21954,1103,1.66 [1.41-1.96],1.8730096947743856e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15,Interleukin-15,21806,1095,1.53 [1.31-1.79],8.928189081403625e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,21925,1109,1.77 [1.50-2.08],8.292787448449333e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,22083,1109,1.89 [1.62-2.21],1.0271312508228353e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RAP,Interleukin-1 receptor accessory protein,21860,1099,0.72 [0.64-0.82],5.584729845986124e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,21806,1094,1.30 [1.20-1.41],5.31225845460696e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,21680,1083,1.34 [1.18-1.52],9.764815382177332e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,21806,1095,1.55 [1.35-1.78],6.17683486195925e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,21806,1095,0.66 [0.56-0.77],1.991561352271927e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,22043,1109,0.42 [0.30-0.57],7.457661780715431e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,19056,952,1.71 [1.46-2.00],3.5476217464261785e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIT,Mast/stem cell growth factor receptor Kit,21885,1108,0.67 [0.56-0.80],9.824202512793037e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22083,1109,1.38 [1.20-1.58],4.6710646627128e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",21774,1091,1.24 [1.16-1.32],3.781326590861657e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21852,1099,1.42 [1.25-1.61],3.8494732061905193e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,22047,1108,1.34 [1.21-1.48],3.461064228201818e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEO1,RNA polymerase-associated protein LEO1,19043,946,1.36 [1.19-1.55],6.185566171811602e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,21852,1099,1.30 [1.18-1.43],8.49757387488234e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,21839,1094,1.82 [1.56-2.14],1.3708210455052425e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21806,1107,1.54 [1.30-1.82],4.646228254941015e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21433,1076,1.35 [1.20-1.53],1.0515810157331624e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,18578,923,1.57 [1.43-1.71],2.5905986497598625e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,19039,948,1.72 [1.40-2.11],2.0676256920509797e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,22123,1116,1.45 [1.23-1.70],8.631821674180282e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,21742,1091,1.54 [1.27-1.85],7.685528582359925e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MME,Neprilysin,21774,1091,1.17 [1.10-1.24],7.896673139114933e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,19075,951,1.61 [1.30-1.98],8.223155444008008e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18975,947,1.64 [1.36-1.97],1.5153711423364637e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,21806,1107,1.61 [1.34-1.93],2.419361686030148e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,18739,935,1.75 [1.49-2.06],7.2683993967404355e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5E,5'-nucleotidase,21927,1103,1.23 [1.13-1.34],2.7750662504322097e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,19043,946,1.64 [1.44-1.87],1.0016860499781741e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21888,1100,1.47 [1.25-1.73],3.112049160189544e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,19039,948,1.57 [1.35-1.83],9.024934439208342e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18631,931,1.33 [1.17-1.50],9.007306638092729e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,22012,1107,1.35 [1.20-1.51],1.9736301713810245e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,19075,951,2.17 [2.00-2.36],6.943771031231568e-74
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGF,Placenta growth factor,22083,1109,1.65 [1.41-1.94],7.416147866570607e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,21564,1083,1.66 [1.43-1.92],4.146997147144687e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,21927,1103,2.09 [1.71-2.54],3.742379079172728e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,21700,1089,1.88 [1.54-2.30],4.1815058598313913e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PODXL2,Podocalyxin-like protein 2,21927,1103,1.54 [1.28-1.87],8.10277094928695e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POF1B,Protein POF1B,18547,925,1.35 [1.19-1.52],1.3098200272198837e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON3,Serum paraoxonase/lactonase 3,21954,1103,0.69 [0.61-0.79],5.7668450734726196e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRAP1,Proline-rich acidic protein 1,19056,952,1.51 [1.30-1.76],1.1250676917389476e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,21764,1091,1.44 [1.27-1.64],2.3030312867119105e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAP,Prosaposin,18877,942,1.74 [1.46-2.08],5.840209185310175e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,21663,1092,1.48 [1.24-1.75],9.427052631878098e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21626,1078,1.52 [1.29-1.79],6.694831123662389e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBFOX3,RNA binding protein fox-1 homolog 3,19043,946,1.51 [1.31-1.72],3.580318503936952e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,18932,941,1.51 [1.28-1.77],4.987285631964214e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASET2,Ribonuclease T2,22021,1108,1.64 [1.36-1.98],2.3443269568410205e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNF149,E3 ubiquitin-protein ligase RNF149,18578,923,1.69 [1.38-2.07],4.7597329970871707e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,21324,1059,1.52 [1.28-1.80],1.1753510778268675e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,21888,1100,1.69 [1.44-1.98],1.0324522418890467e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCLY,Selenocysteine lyase,21969,1105,1.29 [1.16-1.43],3.439586447044787e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,18546,919,0.51 [0.44-0.59],2.4525661000651e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SDC1,Syndecan-1,21842,1108,1.41 [1.25-1.60],1.8144266405312613e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,19103,956,0.44 [0.33-0.58],1.1505125187950192e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHISA5,Protein shisa-5,19056,952,1.79 [1.45-2.21],4.975588762006281e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,21954,1103,1.45 [1.29-1.64],1.865864846285856e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21806,1095,1.57 [1.35-1.83],5.666717748856861e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,21821,1098,1.33 [1.18-1.50],2.65488103465554e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC1,SPARC-related modular calcium-binding protein 1,22043,1109,1.58 [1.35-1.85],1.6874213489237106e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,21939,1101,1.32 [1.18-1.47],8.084981320552674e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOD2,"Superoxide dismutase [Mn], mitochondrial",21860,1099,1.35 [1.19-1.54],5.27591975011453e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,21351,1070,1.40 [1.21-1.62],8.25323568259755e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCOF1,Treacle protein,19070,948,1.52 [1.29-1.80],7.489908329939301e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,21918,1101,1.28 [1.17-1.40],6.391283666336653e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,21934,1107,1.44 [1.26-1.64],6.623561447928265e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,21927,1103,1.51 [1.28-1.77],4.95293246254679e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP1,Metalloproteinase inhibitor 1,21597,1095,1.61 [1.34-1.93],3.9209458280875146e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS15,Enteropeptidase,21774,1091,1.15 [1.09-1.22],1.907205361431372e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNF,Tumor necrosis factor,21423,1079,1.36 [1.23-1.50],2.032444939506186e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21709,1083,1.45 [1.24-1.68],1.5995069110779864e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21709,1083,1.25 [1.15-1.37],2.195829012424521e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22083,1109,1.37 [1.20-1.57],4.679462403413609e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21927,1103,1.50 [1.29-1.74],1.5033526330442605e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21888,1100,1.50 [1.26-1.79],4.906568372850916e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21860,1099,1.65 [1.38-1.97],3.435423252301072e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21860,1099,1.49 [1.35-1.65],5.6299768829293235e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22047,1108,1.55 [1.36-1.76],6.873855653661364e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22052,1112,1.35 [1.21-1.50],6.909348408188732e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21709,1083,1.37 [1.21-1.54],4.120315904964011e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREM2,Triggering receptor expressed on myeloid cells 2,21852,1099,1.34 [1.21-1.49],1.5465475882648872e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TSHB,Thyrotropin subunit beta,21842,1108,0.87 [0.82-0.92],6.884368812606887e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ULBP2,UL16-binding protein 2,21709,1083,1.47 [1.28-1.69],5.7855157675757874e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,UMOD,Uromodulin,22063,1115,0.79 [0.72-0.87],5.925658586894851e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,21885,1108,1.58 [1.31-1.92],2.921262283186671e-06
