Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESAM,Endothelial cell-selective adhesion molecule,27540,331,2.35 [1.78-3.10],1.8542905681368043e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F10,Coagulation factor X,23723,292,0.33 [0.25-0.44],1.4218698308674064e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,27259,325,0.36 [0.27-0.48],7.579440197069063e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",27210,324,1.43 [1.31-1.57],1.589243774692124e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",23716,289,2.11 [1.79-2.49],6.9909216253879685e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",27540,331,2.07 [1.76-2.43],9.815124211632897e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,27166,331,2.98 [2.23-3.99],2.0258271918698329e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAS,Tumor necrosis factor receptor superfamily member 6,27452,331,1.63 [1.34-1.97],7.032493942180518e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,23710,290,3.20 [2.39-4.30],6.960038338627477e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27212,325,1.59 [1.35-1.89],5.40946113062866e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,26570,322,1.41 [1.26-1.58],1.8489153617580806e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FDX1,"Adrenodoxin, mitochondrial",22957,278,1.41 [1.24-1.60],7.67230911902149e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,27388,330,1.82 [1.65-2.00],3.2103788573836007e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP1,Fibroblast growth factor-binding protein 1,27300,329,0.35 [0.26-0.46],7.320851436144492e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP2,Fibroblast growth factor-binding protein 2,23710,290,0.49 [0.38-0.62],1.8550756566360342e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,27300,329,3.11 [2.08-4.64],2.8950216607518656e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,23723,292,1.80 [1.52-2.13],1.2975073873130236e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27015,323,2.13 [1.56-2.91],1.688094214089455e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,27166,328,3.02 [2.24-4.06],2.74763454796183e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR2,Folate receptor beta,27440,328,2.59 [1.90-3.53],1.545160841606066e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,23105,279,4.04 [2.99-5.46],1.2907551055082377e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,27168,324,3.68 [2.90-4.68],1.022704077601915e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27440,328,1.59 [1.30-1.96],7.53295137865507e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23716,289,3.04 [2.26-4.07],1.3324161280652372e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,23654,288,1.22 [1.14-1.30],4.5984184233900284e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22659,273,1.61 [1.37-1.91],2.107218758246804e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27083,324,1.93 [1.48-2.53],1.573502815397348e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,27540,331,2.47 [2.22-2.75],9.539242730913373e-64
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDNF,Glial cell line-derived neurotrophic factor,26535,312,1.79 [1.45-2.21],6.886625360519458e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GFRA1,GDNF family receptor alpha-1,27381,330,3.33 [2.46-4.49],5.464406872882941e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT1,Glutathione hydrolase 1 proenzyme,27170,324,1.61 [1.37-1.89],8.195309185490778e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,27015,323,3.40 [2.48-4.66],3.6471812032944936e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GHR,Growth hormone receptor,23215,280,0.36 [0.24-0.53],3.938565178232141e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,23654,288,3.67 [2.74-4.91],1.914985944573188e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,23139,282,1.74 [1.53-1.99],8.729402162993946e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPC5,Glypican-5,27015,323,0.67 [0.57-0.80],8.212234383814146e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,26695,318,1.59 [1.37-1.84],3.859037605657327e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPRC5C,G-protein coupled receptor family C group 5 member C,23573,288,1.48 [1.28-1.71],1.3147458834700946e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,27088,324,2.98 [2.04-4.36],1.7754593555597655e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",27083,324,1.56 [1.37-1.78],4.666807355147958e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",23585,290,2.98 [1.86-4.78],5.503523135000604e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,27086,324,2.22 [1.72-2.87],1.197516027944788e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,27391,329,1.70 [1.48-1.94],1.1310636045626584e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,27212,325,2.87 [2.27-3.64],1.5496356980567845e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HEPH,Hephaestin,23716,289,3.08 [2.03-4.66],1.187857666706547e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,27482,328,2.46 [1.93-3.13],2.3270441841733893e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,23613,286,1.55 [1.31-1.84],4.196387090518052e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27158,324,3.49 [2.71-4.49],3.359381974267544e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPGDS,Hematopoietic prostaglandin D synthase,26570,322,0.47 [0.36-0.61],3.246821510243861e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23105,279,1.71 [1.45-2.02],3.5704542213945565e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23040,284,2.79 [2.08-3.74],7.373816131193059e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,27429,330,2.35 [1.86-2.96],4.554017958295397e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26984,324,3.99 [3.21-4.95],3.74083385296434e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,27082,324,2.87 [2.21-3.72],1.7392295875250342e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM2,Intercellular adhesion molecule 2,27540,331,2.11 [1.54-2.89],3.1342115390054024e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,27209,331,1.84 [1.48-2.30],5.4179230350420567e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23004,278,2.80 [2.26-3.45],1.8284911884804824e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,27342,325,3.31 [2.13-5.15],1.0735307409053521e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,27083,324,1.90 [1.44-2.51],6.051293027174032e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,27493,331,1.69 [1.45-1.97],1.5829224180220867e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,26848,317,2.82 [2.43-3.29],7.214748030074231e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,27079,324,2.14 [1.64-2.80],2.8322189601230912e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,27540,331,2.81 [2.43-3.25],2.781781425636309e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27209,331,3.01 [2.40-3.78],1.9134096069109186e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,23711,291,1.91 [1.57-2.33],1.74436564239605e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,27083,324,1.77 [1.43-2.20],1.5891999325511708e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RB,Interleukin-10 receptor subunit beta,27342,325,2.67 [2.08-3.43],9.413646296038222e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12A_IL12B,Interleukin-12,27083,324,1.36 [1.22-1.53],7.87043148382512e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12B,Interleukin-12 subunit beta,27482,328,1.58 [1.33-1.87],1.9519000964803642e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26659,323,1.94 [1.62-2.33],1.3565133100785797e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,27158,324,2.21 [1.72-2.83],4.0316500573618976e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,26659,323,2.53 [1.92-3.32],3.106736451372728e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,26659,323,1.29 [1.16-1.45],7.858114633781534e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,27301,325,3.09 [2.45-3.91],3.888432037459746e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,27482,328,2.10 [1.60-2.77],9.96955272320796e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,26527,320,1.42 [1.25-1.60],2.3058112887866423e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,27170,324,3.90 [2.68-5.67],1.0859008291597153e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,27452,331,2.19 [1.78-2.69],1.7919035651817708e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,26995,325,2.80 [2.31-3.40],1.3239635408244188e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,27158,324,2.30 [1.88-2.80],2.5258055704558925e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,27083,324,1.38 [1.27-1.50],3.258098813288855e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,27209,331,3.23 [2.05-5.09],4.096895700397392e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,23573,288,1.66 [1.40-1.97],7.946635242695916e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,23215,280,2.38 [1.97-2.88],3.630404320953045e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,23573,288,1.38 [1.20-1.59],6.467989137912782e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA11,Integrin alpha-11,27158,324,0.45 [0.34-0.59],1.1930509257347269e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA5,Integrin alpha-5,27212,325,2.43 [1.68-3.51],2.242438111319698e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAV,Integrin alpha-V,27429,330,0.33 [0.21-0.52],2.3967835076409584e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB6,Integrin beta-6,26659,323,2.36 [1.70-3.30],3.9341938753535467e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,23710,290,2.60 [2.10-3.24],7.069419083290717e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27301,325,2.08 [1.61-2.70],2.4092898950699483e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,27440,328,2.85 [2.10-3.86],1.6010424753572302e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JUN,Transcription factor AP-1,26659,323,1.37 [1.20-1.57],4.492030321150279e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF1C,Kinesin-like protein KIF1C,22957,278,1.81 [1.52-2.15],1.3765049927595852e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK10,Kallikrein-10,27207,329,1.61 [1.32-1.97],3.615915283431997e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,27038,326,2.21 [1.82-2.67],5.086872870274441e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,27429,330,1.77 [1.56-2.01],1.0634807164042985e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLKB1,Plasma kallikrein,23281,285,0.39 [0.27-0.57],5.192880608377572e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27482,328,1.85 [1.46-2.33],3.209487222812557e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT18,"Keratin, type I cytoskeletal 18",27083,324,1.28 [1.15-1.42],5.7671189332020455e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",27116,324,1.62 [1.44-1.82],2.4677395253639558e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,27083,324,2.05 [1.71-2.47],2.206994757562865e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27210,324,2.44 [2.04-2.92],9.30838479205564e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27437,328,2.24 [1.88-2.66],1.3017229110312162e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,26963,322,3.29 [2.65-4.09],2.733819407011658e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LBP,Lipopolysaccharide-binding protein,27301,325,1.44 [1.23-1.69],6.774360012158035e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCAT,Phosphatidylcholine-sterol acyltransferase,23723,292,0.47 [0.36-0.61],3.6819153281895575e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,26376,318,2.25 [1.86-2.71],3.034148324946535e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,27209,331,2.20 [1.70-2.83],1.1235082099364155e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,27210,324,1.82 [1.55-2.13],1.4584247119509313e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,27208,324,4.04 [3.15-5.18],2.7593379505758663e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,27158,324,2.70 [1.93-3.78],7.019530455128178e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27166,331,2.48 [1.83-3.35],3.524545494627605e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26659,323,2.28 [1.86-2.78],6.513554128943878e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,23654,288,4.36 [3.54-5.36],5.041100305097099e-44
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,23670,289,2.29 [1.95-2.68],2.3434474392512805e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRG1,Leucine-rich alpha-2-glycoprotein,23760,291,3.16 [2.19-4.58],9.54270946333744e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRP11,Low-density lipoprotein receptor-related protein 11,27209,331,2.00 [1.56-2.57],6.347018321248188e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,26659,323,0.47 [0.36-0.60],3.140129321587977e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27540,331,5.14 [4.03-6.57],3.315725244574836e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26570,322,1.52 [1.34-1.73],2.4045368274481646e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,27082,324,4.18 [3.19-5.47],2.6712365622172584e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,27077,323,2.17 [1.79-2.63],3.472827396316274e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY9,T-lymphocyte surface antigen Ly-9,26909,323,2.13 [1.54-2.92],3.644679547147442e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,27015,323,1.97 [1.57-2.47],5.836077269118392e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26920,322,1.53 [1.35-1.74],1.5077448830192295e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,23716,289,3.91 [3.07-4.98],3.649129242295055e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MANSC1,MANSC domain-containing protein 1,27300,329,2.27 [1.63-3.17],1.5022546037326811e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,27259,324,2.80 [2.04-3.85],1.933725654752885e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,27540,331,1.49 [1.26-1.77],3.1435012336078603e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDK,Midkine,27226,328,1.44 [1.26-1.66],1.68713899114438e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MENT,Protein MENT,23215,280,0.31 [0.19-0.50],1.7624984503118804e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MERTK,Tyrosine-protein kinase Mer,27482,328,2.23 [1.57-3.15],6.835402311798877e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,23215,280,3.63 [2.59-5.10],9.54152723657054e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MILR1,Allergin-1,26659,323,1.68 [1.41-2.02],1.3655287288133816e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MME,Neprilysin,27083,324,1.36 [1.22-1.51],1.52932308869628e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP10,Stromelysin-2,27172,323,1.44 [1.24-1.67],1.9856883373072327e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,27210,329,1.64 [1.38-1.94],1.794824286456337e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,26650,318,1.94 [1.57-2.39],6.33756072656302e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MPO,Myeloperoxidase,27212,325,1.50 [1.25-1.79],9.292425243071404e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRC1,Macrophage mannose receptor 1,23723,292,2.86 [2.04-4.01],1.2196824458380499e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSLN,Mesothelin,27041,322,1.43 [1.23-1.67],5.714063254371242e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSR1,Macrophage scavenger receptor types I and II,27440,328,1.88 [1.52-2.33],5.746781032029074e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23047,277,1.54 [1.29-1.83],1.2530321641407471e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,27305,325,1.98 [1.68-2.32],1.976520866608312e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27300,329,4.22 [3.08-5.78],3.5010752814629803e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCAN,Neurocan core protein,27440,328,0.55 [0.43-0.71],2.7414420392270902e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR1,Natural cytotoxicity triggering receptor 1,27118,324,1.88 [1.46-2.44],1.4677359048902062e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23586,288,3.61 [2.76-4.72],7.270079524612973e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCS1,Neuronal calcium sensor 1,27429,330,2.36 [1.70-3.27],3.144651441486479e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,27166,331,4.04 [3.09-5.30],3.9024094091150725e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN4,Nectin-4,27300,329,2.61 [2.04-3.33],2.2721294838597223e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NELL1,Protein kinase C-binding protein NELL1,27300,329,0.54 [0.43-0.67],2.57240254307078e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,27482,328,2.72 [1.98-3.74],5.37091547835654e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",26535,312,1.66 [1.38-2.01],1.1894404189064543e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",26535,312,1.46 [1.28-1.67],2.47854259999089e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,27540,331,2.82 [2.17-3.67],8.312844665272542e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,23314,284,3.08 [2.64-3.60],5.75435100369184e-46
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,27209,331,3.13 [2.55-3.84],5.342608300050975e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,23716,289,1.85 [1.49-2.30],2.7104864875474712e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,26695,318,1.56 [1.45-1.68],9.212944018142607e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,27158,324,1.68 [1.39-2.01],3.4593651349097565e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,27209,331,2.56 [1.91-3.43],2.9532966935295325e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,27348,325,2.68 [2.00-3.58],3.7109935799107967e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,27212,325,3.05 [2.40-3.88],8.518980600209254e-20
