Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,22327,4530,1.12 [1.10-1.15],5.412355542944317e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,25885,5263,0.72 [0.66-0.78],2.492446462007711e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,25667,5227,1.21 [1.13-1.30],3.9326441157800295e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,25579,5209,1.21 [1.14-1.29],2.377593312873103e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,25986,5290,1.27 [1.20-1.34],1.1356602705148815e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,25986,5290,1.22 [1.16-1.28],2.297241518631884e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,25632,5204,1.13 [1.10-1.16],2.4129852009890947e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,25283,5151,1.12 [1.09-1.16],4.770660206736877e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,25892,5273,1.05 [1.03-1.07],1.0357673588472421e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,25943,5286,1.10 [1.07-1.12],1.1081274814599797e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,25800,5243,1.19 [1.13-1.25],1.030635775357496e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,25425,5169,1.13 [1.08-1.19],1.675310960037554e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,25800,5243,1.21 [1.14-1.28],2.110271818575636e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,25667,5227,1.14 [1.09-1.19],1.2019600754844068e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,25546,5201,1.11 [1.06-1.15],9.777002234906045e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,25624,5217,1.15 [1.11-1.19],3.186977033691625e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,25714,5230,1.09 [1.06-1.13],1.996535225567849e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,25755,5245,1.06 [1.04-1.09],7.864274594950581e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,25624,5217,1.19 [1.15-1.24],3.279068942911253e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL8,C-C motif chemokine 8,25850,5254,1.13 [1.08-1.17],9.67188996371808e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,25947,5282,1.24 [1.16-1.34],3.3054512029142284e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,25885,5263,1.21 [1.14-1.28],8.370144397000974e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,25109,5107,1.28 [1.21-1.36],6.236386313125938e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25755,5245,1.22 [1.16-1.29],1.3650647731146778e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,25762,5252,0.79 [0.72-0.88],9.862130703091087e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,25762,5252,1.47 [1.39-1.56],2.1166978058362664e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,25493,5188,1.50 [1.41-1.60],1.8523520673565926e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,25077,5100,1.17 [1.09-1.25],3.965124309441821e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,21891,4455,1.60 [1.45-1.76],5.371614955399597e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,25892,5273,1.39 [1.30-1.49],1.5222437907971855e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,25793,5236,1.42 [1.33-1.50],5.334338840639318e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,25885,5263,1.18 [1.13-1.23],7.332742326395777e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,25552,5202,1.65 [1.53-1.79],4.481275882008576e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,25809,5257,0.66 [0.60-0.73],2.316589473022376e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD36,Platelet glycoprotein 4,21727,4411,1.17 [1.10-1.25],6.56560206990584e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25552,5202,1.30 [1.20-1.41],1.0128246855306295e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,25586,5211,1.30 [1.22-1.39],2.398514608329121e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,25668,5215,1.20 [1.14-1.26],5.3463828048614713e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,25494,5195,1.36 [1.25-1.48],5.375298572877659e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,25754,5228,1.35 [1.24-1.47],1.1825739454351997e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,25850,5254,1.29 [1.20-1.38],9.69809631063297e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,24740,5040,1.76 [1.59-1.96],7.74959377059605e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,21891,4455,1.20 [1.12-1.28],2.408472010526023e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,25892,5273,1.51 [1.41-1.62],7.613296159804293e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,25943,5286,1.35 [1.28-1.43],3.405360530361012e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,22362,4535,1.57 [1.45-1.70],2.9791150364662627e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,25624,5217,1.43 [1.34-1.54],4.47866826384791e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,25676,5231,1.59 [1.44-1.76],6.545699186238175e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC26,Anaphase-promoting complex subunit CDC26,22213,4509,1.10 [1.05-1.14],8.629658829320324e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,25493,5188,1.33 [1.27-1.40],2.4413864620198958e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,25667,5227,1.36 [1.26-1.45],9.513289479267718e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,25552,5202,1.21 [1.13-1.31],3.0464537029625205e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25718,5217,0.79 [0.72-0.86],3.861447078330986e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25721,5246,1.30 [1.17-1.44],1.3234504776732552e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24742,5027,1.19 [1.14-1.23],8.835682847366078e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22361,4551,1.45 [1.36-1.56],2.588784897243033e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25205,5139,1.22 [1.17-1.28],1.1731441583162118e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP20,Centrosomal protein 20,25077,5100,1.10 [1.06-1.14],2.8943791329685863e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,21980,4438,1.23 [1.12-1.34],6.915417829711977e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,22074,4478,1.22 [1.14-1.31],3.25910520660754e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,22413,4543,1.48 [1.29-1.71],5.742614029871977e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,25667,5227,1.21 [1.14-1.28],2.2862865107036228e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,21891,4455,0.82 [0.77-0.86],9.334849596006793e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22327,4530,1.56 [1.46-1.67],8.539298575925379e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,22249,4510,1.28 [1.17-1.39],3.937688663719337e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,22361,4551,1.19 [1.16-1.23],1.883413787402781e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,25088,5117,1.17 [1.13-1.21],1.2016314666217418e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,25754,5228,1.38 [1.28-1.50],4.97599970342549e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,22361,4551,1.15 [1.09-1.21],7.400172496733693e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,25818,5263,1.78 [1.63-1.94],5.829744912265417e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,22361,4551,1.13 [1.08-1.18],4.910546056827972e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,25626,5217,1.15 [1.11-1.19],6.158155418886868e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC10A,C-type lectin domain family 10 member A,25493,5188,1.22 [1.14-1.30],1.7870813078958064e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,25676,5231,1.20 [1.11-1.29],7.57398940456077e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,25205,5139,1.19 [1.10-1.29],8.343684340835723e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,21861,4419,0.52 [0.45-0.60],4.185943415872017e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,25624,5217,1.18 [1.14-1.23],2.6296644381203282e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4G,C-type lectin domain family 4 member G,25624,5217,1.28 [1.18-1.37],1.6473756849963463e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,25581,5214,1.43 [1.32-1.56],7.939085504295175e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,25077,5100,1.25 [1.19-1.32],1.437035184731073e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,25943,5286,1.13 [1.08-1.18],2.747219778225632e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,21752,4396,1.18 [1.10-1.25],4.639545221596696e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,25885,5263,1.37 [1.21-1.55],4.130284063535235e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,22327,4530,1.24 [1.13-1.35],4.186845739670804e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,25755,5245,0.88 [0.83-0.92],7.947713925289612e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,25986,5290,0.59 [0.54-0.65],1.0579504972846752e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN4,Contactin-4,25676,5231,0.79 [0.71-0.87],3.577332934169848e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,25737,5242,0.74 [0.69-0.79],3.068633535812204e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COCH,Cochlin,22362,4535,1.16 [1.09-1.23],1.5330140714714838e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,25782,5254,1.83 [1.65-2.04],3.8344276825295857e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL1A1,Collagen alpha-1(I) chain,25986,5290,0.80 [0.73-0.88],2.8135041132320216e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,25986,5290,1.54 [1.44-1.65],1.0809432981317945e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,25669,5210,1.65 [1.50-1.82],5.7164724499607244e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COMMD1,COMM domain-containing protein 1,21789,4414,1.12 [1.06-1.17],4.008073825321986e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25552,5202,1.08 [1.05-1.12],3.7647321516177593e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,25767,5253,1.25 [1.17-1.34],2.1510052175083543e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREG1,Protein CREG1,25333,5163,1.18 [1.10-1.26],1.7677479272880009e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,21891,4455,1.48 [1.37-1.60],2.7743671727060812e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,25754,5228,1.18 [1.12-1.23],6.239620076071834e-12
