Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRELD2,Protein disulfide isomerase CRELD2,25817,107,2.22 [1.67-2.95],4.9831386378182015e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,25734,107,5.91 [3.21-10.88],1.1475064077810997e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,25861,107,14.65 [8.96-23.94],9.705818897705403e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRIP2,Cysteine-rich protein 2,25575,103,2.48 [1.92-3.21],3.5359794056145245e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRLF1,Cytokine receptor-like factor 1,25861,107,4.54 [2.39-8.63],3.983096840506926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CRTAM,Cytotoxic and regulatory T-cell molecule,25575,103,2.25 [1.63-3.11],8.091168616728302e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,25861,107,11.97 [7.60-18.84],8.687202103969155e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST3,Cystatin-C,25780,106,12.82 [9.00-18.25],1.7070547666662822e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST5,Cystatin-D,25315,103,1.97 [1.48-2.64],4.372069498025815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CST6,Cystatin-M,25050,100,2.31 [1.61-3.31],5.682516401454086e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CSTB,Cystatin-B,25378,105,3.41 [2.54-4.57],2.733270540180484e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSL,Cathepsin L1,25737,107,7.36 [4.29-12.63],4.47149663931508e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSO,Cathepsin O,26000,105,3.24 [2.00-5.26],1.8078981040829688e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSS,Cathepsin S,20232,78,6.57 [3.25-13.30],1.6389143084804657e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSV,Cathepsin L2,25875,108,0.33 [0.22-0.49],1.1862277602163164e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CTSZ,Cathepsin Z,25727,106,5.55 [3.37-9.13],1.612581352494741e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CX3CL1,Fractalkine,25575,103,3.67 [2.49-5.42],6.103823529390403e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,25698,105,2.08 [1.64-2.64],1.067219914257923e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL10,C-X-C motif chemokine 10,25861,107,1.58 [1.31-1.90],1.2331889431284794e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL13,C-X-C motif chemokine 13,25967,105,1.50 [1.31-1.71],1.9990673339801484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL14,C-X-C motif chemokine 14,25235,106,1.49 [1.28-1.74],1.9915572621138125e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,26001,107,10.08 [5.67-17.93],3.7320140771039415e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,25861,107,1.76 [1.47-2.11],5.405804631612035e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CYTL1,Cytokine-like protein 1,22468,86,6.78 [3.27-14.03],2.5662485063946085e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCN,Decorin,25268,106,8.03 [4.30-14.99],6.438466182379195e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25623,108,2.26 [1.72-2.97],4.537025773303681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,25967,105,4.84 [2.75-8.53],4.6348606735383735e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,25197,100,2.04 [1.72-2.42],4.37844070474469e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK3,Dickkopf-related protein 3,26045,107,4.37 [2.58-7.43],4.624097662676651e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK4,Dickkopf-related protein 4,25537,103,2.50 [2.01-3.11],1.1579832444683558e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLK1,Protein delta homolog 1,26045,107,2.92 [2.14-3.97],1.0520883775845716e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLL1,Delta-like protein 1,25825,108,17.02 [11.37-25.46],3.3930014916536523e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPT,Dermatopontin,26045,107,15.38 [7.16-33.03],2.495643225251718e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPY30,Protein dpy-30 homolog,25870,107,1.87 [1.55-2.26],9.939453628808263e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DRAXIN,Draxin,25575,103,3.21 [2.29-4.51],1.3450934970676807e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSC2,Desmocollin-2,25469,103,3.02 [2.49-3.65],7.395293562157579e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG3,Desmoglein-3,25872,107,3.55 [2.41-5.23],1.3175069496817335e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTNB,Dystrobrevin beta,22307,85,2.35 [1.67-3.30],9.114230166108768e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25623,108,7.32 [5.17-10.37],4.1108645300924914e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EBI3_IL27,Interleukin-27,25911,108,3.24 [2.11-4.96],7.368871351985167e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,25953,108,8.16 [6.28-10.60],1.7796167020650163e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDN1,Endothelin-1,21905,82,7.61 [4.39-13.20],5.026338601553368e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22367,85,3.51 [2.58-4.78],1.1595661594403337e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25774,106,10.43 [7.05-15.43],7.800610031468875e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,22436,86,2.34 [1.67-3.27],6.192410402599856e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA1,Ephrin-A1,25704,104,11.22 [7.87-16.00],1.1738762316297216e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA4,Ephrin-A4,25536,103,7.29 [5.71-9.31],4.4885664502317634e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,25145,105,2.07 [1.58-2.71],1.4354261767894137e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGLN1,Egl nine homolog 1,25698,105,1.53 [1.28-1.84],4.092975070666985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ELN,Elastin,22475,86,3.90 [2.32-6.55],2.761850929203583e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ENAH,Protein enabled homolog,25235,106,2.02 [1.53-2.66],6.257403992564745e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,25824,107,8.06 [4.79-13.58],4.2828617567238504e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,24837,101,3.62 [3.01-4.35],1.7138068150520472e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,26045,107,8.44 [6.28-11.35],1.833295704715301e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,25526,103,8.66 [5.52-13.58],5.7185436716833415e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPO,Erythropoietin,25698,105,1.47 [1.25-1.73],4.542183076720143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25912,107,4.42 [3.16-6.16],2.5052972875805465e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,26045,107,6.65 [4.73-9.36],1.0876202182957404e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,F3,Tissue factor,25805,107,4.69 [2.75-8.00],1.4904795731361275e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",25734,107,1.80 [1.56-2.09],4.2519279785428146e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",25737,107,1.57 [1.29-1.90],4.540888787540712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",22475,86,2.41 [1.78-3.28],1.462988873245299e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",26045,107,3.74 [2.91-4.80],4.484847304830648e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FABP5,Fatty acid-binding protein 5,25885,105,1.71 [1.37-2.13],1.7142586594132158e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM20A,Pseudokinase FAM20A,22475,86,3.09 [1.88-5.10],9.349284708302132e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3B,Protein FAM3B,25623,108,4.34 [2.68-7.01],2.160614321893272e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAM3C,Protein FAM3C,25693,107,14.80 [9.82-22.31],7.063907404034733e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,25961,106,2.16 [1.76-2.66],2.429000734256045e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FBLN2,Fibulin-2,22468,86,7.47 [4.79-11.64],6.14749850375963e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25740,104,2.42 [1.98-2.95],3.56734298934e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,25880,105,2.00 [1.56-2.57],6.038063945155734e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FCRLB,Fc receptor-like B,25145,105,1.67 [1.40-1.99],8.188507541598676e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF23,Fibroblast growth factor 23,25914,108,2.35 [2.03-2.72],3.7961550989168766e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGF5,Fibroblast growth factor 5,25235,106,2.70 [2.07-3.53],3.210083926162069e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FGFR2,Fibroblast growth factor receptor 2,25825,108,18.32 [10.32-32.52],2.922028991781361e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25575,103,4.18 [2.84-6.16],4.634099283498811e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FLT1,Vascular endothelial growth factor receptor 1,25584,108,3.09 [2.04-4.68],9.301204818612685e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FOLR1,Folate receptor alpha,25705,107,11.60 [7.73-17.41],2.886272836124948e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FOLR2,Folate receptor beta,25967,105,6.97 [4.43-10.97],4.6607799527540224e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FSTL1,Follistatin-related protein 1,21905,82,4.99 [3.21-7.75],8.21718352987245e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FSTL3,Follistatin-related protein 3,25691,107,12.04 [8.91-16.27],6.7868032782338585e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25967,105,2.27 [1.59-3.24],6.4036324812858215e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GDF15,Growth/differentiation factor 15,26045,107,2.78 [2.40-3.23],2.108033478504348e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GDNF,Glial cell line-derived neurotrophic factor,25118,99,2.23 [1.65-3.02],2.23049265468246e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA1,GDNF family receptor alpha-1,25911,108,22.62 [14.77-34.63],1.1611304489514824e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA2,GDNF family receptor alpha-2,25623,108,3.88 [2.39-6.29],3.97434821754254e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GGT5,Glutathione hydrolase 5 proenzyme,25575,103,4.78 [3.04-7.51],1.2985539527482046e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GIPC2,PDZ domain-containing protein GIPC2,22427,85,5.85 [3.47-9.87],3.378858124387825e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GM2A,Ganglioside GM2 activator,21920,86,1.95 [1.60-2.37],1.77522598659547e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GOLM2,Protein GOLM2,25967,105,4.76 [2.94-7.71],2.2787509089620647e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPC1,Glypican-1,25953,108,6.45 [3.73-11.14],2.327045832258849e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPNMB,Transmembrane glycoprotein NMB,25045,104,3.82 [2.14-6.81],5.411695206450365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPR37,Prosaposin receptor GPR37,25268,106,3.00 [2.35-3.82],5.871519719090462e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GRN,Progranulin,25628,104,6.64 [3.78-11.66],4.313067271175089e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GUCA2A,Guanylin,25622,104,7.25 [5.20-10.11],1.2747890955964883e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HAVCR1,Hepatitis A virus cellular receptor 1,25920,108,3.15 [2.61-3.79],1.5476748695003503e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HAVCR2,Hepatitis A virus cellular receptor 2,25740,104,6.91 [5.06-9.44],4.9467527397484195e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HGF,Hepatocyte growth factor,26000,105,4.78 [3.41-6.69],1.0844420463093824e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HIP1R,Huntingtin-interacting protein 1-related protein,22387,85,1.81 [1.43-2.29],7.881849712158234e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25698,105,6.83 [4.81-9.70],7.139132626558835e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HNMT,Histamine N-methyltransferase,25448,103,2.42 [1.80-3.26],6.697519727704778e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21843,82,3.53 [2.08-6.02],3.3574971855942134e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPA2,Heat shock-related 70 kDa protein 2,22346,85,2.28 [1.61-3.24],3.6424713927103433e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPB6,Heat shock protein beta-6,25953,108,5.08 [3.73-6.93],6.846911453228143e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25511,104,7.81 [5.86-10.39],5.2539370811751224e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HYAL1,Hyaluronidase-1,25566,103,4.91 [2.83-8.50],1.4238166599831257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HYOU1,Hypoxia up-regulated protein 1,26045,107,20.50 [11.04-38.04],1.0579264126871557e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ICAM1,Intercellular adhesion molecule 1,25602,104,4.32 [2.73-6.82],3.7033846859380815e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21820,82,3.14 [2.18-4.50],5.812998564117162e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFNGR1,Interferon gamma receptor 1,25861,107,32.12 [16.37-63.02],5.9939688813840775e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,25623,108,2.77 [2.11-3.62],1.404816335621786e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP2,Insulin-like growth factor-binding protein 2,25999,107,2.50 [1.88-3.33],3.6069928228999344e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP4,Insulin-like growth factor-binding protein 4,25397,102,5.04 [4.14-6.14],1.0260505872279777e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,25597,104,8.32 [6.33-10.94],4.738349179473235e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,26045,107,4.29 [3.44-5.34],7.081558739750984e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25737,107,4.50 [3.14-6.45],2.3323152356926686e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGSF3,Immunoglobulin superfamily member 3,25623,108,2.43 [1.79-3.31],1.6425327119931625e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGSF8,Immunoglobulin superfamily member 8,25737,107,5.63 [3.76-8.42],3.995733939726996e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL10RB,Interleukin-10 receptor subunit beta,25861,107,16.66 [10.60-26.19],3.61981413592549e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12A_IL12B,Interleukin-12,25623,108,2.12 [1.80-2.50],7.735005633531727e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12B,Interleukin-12 subunit beta,26000,105,3.21 [2.42-4.25],4.88891488991289e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12RB1,Interleukin-12 receptor subunit beta-1,25235,106,2.42 [1.91-3.06],2.5861974188437134e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL15RA,Interleukin-15 receptor subunit alpha,25235,106,7.48 [4.95-11.31],1.3528534488965748e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL16,Pro-interleukin-16,26000,105,2.31 [1.81-2.95],1.3312774494219639e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL17C,Interleukin-17C,25235,106,1.73 [1.47-2.02],2.0800092719129728e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL17D,Interleukin-17D,25235,106,2.19 [1.80-2.66],5.195850540381577e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL18,Interleukin-18,25651,107,2.06 [1.56-2.73],4.575836721171667e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL18BP,Interleukin-18-binding protein,25818,106,6.11 [4.47-8.35],6.1623687807537655e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL19,Interleukin-19,25090,104,1.96 [1.63-2.36],1.6523585427678698e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL1R1,Interleukin-1 receptor type 1,25704,104,4.49 [2.44-8.25],1.3067758321344755e-06
