Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18575,2253,1.42 [1.29-1.56],1.4444956926242299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,18612,2256,1.19 [1.15-1.24],7.435831429909477e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,20830,2523,1.16 [1.10-1.21],4.489079342762882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,21453,2612,1.59 [1.41-1.80],1.911033370436321e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,21329,2583,1.36 [1.22-1.52],5.703508207318148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,21526,2605,1.51 [1.27-1.79],3.178795848194149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,21599,2613,0.67 [0.59-0.76],3.7687934196807185e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,21390,2586,0.79 [0.72-0.87],9.067630729470356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,21422,2602,1.42 [1.22-1.65],5.874416609941225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,21599,2613,1.48 [1.34-1.64],9.704097861345187e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,21301,2584,1.52 [1.42-1.63],1.0653824128270907e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,21334,2578,1.49 [1.30-1.71],9.859013010949684e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,21087,2541,1.28 [1.15-1.42],4.3478375241311735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,18216,2212,1.38 [1.24-1.54],3.693395713503432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,21599,2613,1.59 [1.41-1.80],9.993202102129501e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,21441,2593,1.39 [1.22-1.58],3.1864098209119285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,18023,2188,1.10 [1.06-1.15],1.192482667092551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,21367,2579,1.33 [1.17-1.50],7.383062696921116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,21342,2588,1.42 [1.23-1.63],2.007416046257776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,21301,2584,1.21 [1.13-1.28],6.384221548094888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21414,2591,1.27 [1.15-1.41],1.6671006125672086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,20956,2541,1.45 [1.24-1.69],2.768511154506589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,21414,2591,1.33 [1.18-1.49],2.985213673759704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,21301,2584,0.75 [0.68-0.83],1.054807116436582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21526,2605,1.62 [1.47-1.78],1.2380283078142652e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21360,2581,1.31 [1.17-1.46],3.0168078823941173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,21163,2556,1.37 [1.22-1.54],1.7402245173101401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,21599,2613,0.56 [0.45-0.70],1.296139964050509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,18617,2258,1.45 [1.30-1.62],6.997125064617831e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18128,2182,0.78 [0.69-0.87],8.769859903264571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,20585,2480,1.48 [1.33-1.64],8.848295483325207e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,21599,2613,1.45 [1.27-1.67],1.113992470256026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,21599,2613,1.29 [1.16-1.44],3.22641393358234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",18617,2258,1.29 [1.19-1.39],2.934089516565059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21558,2620,0.80 [0.73-0.88],2.23633867947851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,21315,2576,1.39 [1.23-1.57],1.5206132804840645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,21402,2587,1.19 [1.11-1.27],3.133539437486405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,21298,2575,1.28 [1.15-1.43],9.877812363215997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,18575,2253,1.12 [1.09-1.16],1.599308845500692e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,21599,2613,1.41 [1.32-1.50],2.172216010936397e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21498,2600,1.22 [1.15-1.29],3.8362703884319635e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21329,2583,1.39 [1.25-1.53],2.52207851420851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,21526,2605,1.45 [1.32-1.58],1.0596275845164088e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21152,2556,1.39 [1.22-1.59],1.3189613625974335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20839,2516,1.18 [1.10-1.27],3.275505064398307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18060,2179,1.31 [1.19-1.45],1.584683584743221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21040,2547,1.38 [1.27-1.49],1.0167118371368728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,21301,2584,1.29 [1.16-1.44],1.902980860012946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,21403,2584,1.29 [1.16-1.45],5.847192502099027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,21162,2562,1.24 [1.14-1.35],1.1717810006646893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,21301,2584,1.31 [1.20-1.44],1.05142821468338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21334,2578,1.30 [1.20-1.42],4.8894218161553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,21526,2616,1.18 [1.10-1.26],2.0172282296143726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,21155,2554,1.37 [1.24-1.52],1.1829741313719654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,21385,2593,1.38 [1.23-1.55],5.158406999272003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,21334,2578,1.18 [1.11-1.26],4.303892791486407e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,21328,2583,1.34 [1.20-1.49],9.189982241191325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20918,2529,1.23 [1.14-1.33],3.734320419684414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,18575,2253,1.52 [1.33-1.74],1.3568557512878632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21342,2588,1.42 [1.29-1.56],1.3786868999240368e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21230,2574,1.52 [1.34-1.71],3.305901314190257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,21163,2556,1.40 [1.26-1.56],1.4867788716766776e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,21599,2613,1.19 [1.12-1.27],1.4904826262533065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,21353,2584,1.16 [1.08-1.23],7.2812471475369984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,21558,2620,1.58 [1.39-1.80],4.4511954467734286e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,21329,2583,1.28 [1.19-1.38],2.9854849347626924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",18617,2258,1.24 [1.17-1.32],1.0858981094557137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,18128,2182,1.21 [1.15-1.29],5.7654811121913486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,18216,2212,1.18 [1.13-1.23],5.211192050475314e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21414,2591,1.44 [1.26-1.64],5.7487232011594854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18521,2244,1.34 [1.19-1.51],2.3541588265470687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,21526,2605,1.43 [1.26-1.61],8.256734244634425e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,21309,2585,1.60 [1.42-1.80],1.4037602572144342e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,21414,2591,1.34 [1.20-1.50],3.5501663383035e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,20769,2509,1.28 [1.18-1.39],1.9918417851259163e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,21441,2593,0.70 [0.62-0.79],2.0691611541937188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",20839,2516,1.20 [1.11-1.28],7.366355732141377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,18579,2247,1.28 [1.17-1.40],7.931503416714151e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,21329,2583,1.25 [1.14-1.36],6.026329790994655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,21495,2599,1.20 [1.11-1.30],2.552056971458968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,18624,2253,1.17 [1.11-1.25],1.483134692859703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,21558,2620,1.33 [1.17-1.50],5.81780670368159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18390,2231,0.70 [0.61-0.79],3.0657548349103654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21193,2560,1.33 [1.18-1.50],1.976017932596213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21329,2583,1.42 [1.25-1.62],1.4696182022064305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",21266,2573,1.14 [1.07-1.20],9.33713351759486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,21190,2569,1.50 [1.32-1.71],1.0686740320370503e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PVR,Poliovirus receptor,21529,2607,1.23 [1.12-1.35],9.077095134796296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18579,2247,1.52 [1.39-1.67],1.4526080548206092e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18128,2182,1.42 [1.26-1.61],2.8226475752845944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20845,2515,1.15 [1.08-1.22],7.649126948981943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,21529,2607,1.34 [1.19-1.50],1.3720424692916082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,18617,2258,1.45 [1.27-1.66],6.620727986623763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMPD1,Sphingomyelin phosphodiesterase,21433,2594,1.20 [1.11-1.28],1.0114534196152065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21301,2584,1.14 [1.08-1.20],1.429340249473558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,21238,2577,1.30 [1.17-1.43],4.939128943044353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,18101,2203,1.34 [1.19-1.52],1.783670417037016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,21402,2587,1.16 [1.10-1.23],6.955164792677672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,21301,2569,1.26 [1.19-1.33],1.097549039952302e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,21414,2591,1.38 [1.24-1.54],2.900397435283262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,21342,2588,1.33 [1.18-1.51],5.8295352423763465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,20923,2535,1.33 [1.22-1.44],2.952305485265031e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21193,2560,1.36 [1.23-1.50],2.493871375095557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21193,2560,1.23 [1.15-1.31],1.3498695128588512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21558,2620,1.29 [1.18-1.41],4.042538796800553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21414,2591,1.34 [1.21-1.48],1.1246749719468444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21371,2581,1.43 [1.27-1.60],1.1944046497788503e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21329,2583,1.45 [1.29-1.63],9.816534024688844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21329,2583,1.40 [1.28-1.53],1.9337273799112332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21526,2616,1.33 [1.22-1.46],1.7613730587802274e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21193,2560,1.24 [1.14-1.34],7.628216048565985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21334,2578,1.24 [1.16-1.33],3.349647408657677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,21193,2560,1.35 [1.23-1.48],1.9356568948473955e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,21539,2608,0.86 [0.81-0.92],3.931496304676486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18510,2245,1.29 [1.21-1.38],9.543769509935996e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21298,2581,1.36 [1.25-1.49],7.386646715384397e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,20239,2453,1.34 [1.22-1.47],6.25540537900826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21135,2552,0.77 [0.70-0.84],2.8024231305220676e-09
