Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,27211,452,2.08 [1.62-2.66],1.0040678789750725e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,27149,448,1.79 [1.40-2.30],4.533125574631035e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,26360,435,1.85 [1.43-2.40],3.127070459598112e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,26319,422,2.50 [1.86-3.36],1.032717857325976e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,27565,453,1.74 [1.39-2.18],1.1084503977460334e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,23814,387,1.94 [1.51-2.50],2.973661661292883e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,27283,449,1.70 [1.35-2.14],7.287675740626512e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,26280,431,1.84 [1.43-2.36],2.21427675487266e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23756,390,1.74 [1.40-2.16],5.5704157001304e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,23807,387,1.24 [1.14-1.35],5.048641171683162e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,27479,457,2.32 [1.78-3.02],3.9863936797487576e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,27662,453,2.12 [1.71-2.62],5.567189033649811e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,27283,449,1.43 [1.22-1.67],5.890891439180106e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,27335,449,2.24 [1.64-3.05],3.6286938641886914e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,27468,451,2.50 [1.89-3.30],1.581031713451397e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,27388,451,2.12 [1.61-2.78],6.827053052334008e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,23807,387,2.17 [1.62-2.92],2.776580971093667e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,27334,451,1.80 [1.39-2.32],6.443183078678605e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,27662,453,1.86 [1.42-2.45],7.027976974413715e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27556,457,2.19 [1.79-2.68],3.4310288650367045e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27380,450,1.93 [1.49-2.50],6.4155726601256e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,23814,387,1.91 [1.47-2.48],1.2026223392182122e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,26364,434,1.90 [1.54-2.35],2.821703940020185e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,27662,453,2.24 [1.65-3.02],1.6881481919577824e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",23814,387,1.59 [1.33-1.90],2.553840030938559e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,27281,446,2.04 [1.56-2.68],2.1138171511441618e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,27572,451,1.60 [1.36-1.88],1.7317383354442785e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,27513,455,1.31 [1.16-1.47],6.992284232855926e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,27290,452,1.87 [1.42-2.47],9.93060874453434e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR2,Folate receptor beta,27565,453,1.86 [1.42-2.45],8.356808179782932e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,27290,446,2.03 [1.59-2.59],1.3442322541190414e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,23756,390,1.16 [1.09-1.23],1.488034389523445e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,27662,453,1.68 [1.46-1.93],5.702595513019448e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,27337,450,1.99 [1.60-2.48],1.0308793157154674e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27283,449,1.90 [1.46-2.47],1.743665498957935e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,27556,457,1.68 [1.35-2.07],1.898061224818764e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27108,448,2.24 [1.71-2.94],6.886846372788512e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,27662,453,2.32 [1.60-3.36],9.858135097024436e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,27468,451,2.44 [1.65-3.60],8.230444115218147e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,26971,440,1.67 [1.40-2.00],9.204946946336964e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,27201,446,1.88 [1.46-2.42],9.298292756555116e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27325,447,1.75 [1.40-2.19],8.811344156094371e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,27468,451,1.96 [1.52-2.52],2.1221109695563242e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,27427,451,1.92 [1.51-2.44],1.1266938983371733e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,27115,445,1.71 [1.41-2.08],3.958451377185737e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27335,449,1.66 [1.38-2.00],7.750723695402438e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,27568,459,1.64 [1.41-1.92],1.6708543322671812e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,27086,445,1.75 [1.40-2.19],1.019276897209992e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,27331,447,1.92 [1.51-2.46],1.473807617071277e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,23756,390,2.31 [1.75-3.06],4.4581805714503564e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,27325,447,1.75 [1.40-2.19],8.5715301099588e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27662,453,2.10 [1.64-2.69],3.884446342134958e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27205,447,2.48 [1.90-3.24],1.836741876921993e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,23814,387,1.89 [1.45-2.45],1.9744310757300254e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,27169,450,1.47 [1.28-1.68],2.6540803136456693e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27426,455,2.28 [1.70-3.07],5.12091023926981e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,27281,446,2.10 [1.60-2.75],7.72580251900154e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,27426,455,1.96 [1.54-2.48],3.0580322231431864e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",26667,444,1.46 [1.24-1.72],4.899451373041454e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,23411,381,1.99 [1.59-2.50],2.823059897309449e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,27325,447,2.04 [1.62-2.56],1.3807693258047615e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,23773,392,1.85 [1.52-2.25],5.052219611027832e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27384,449,1.76 [1.37-2.26],9.472208300235811e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,23756,390,1.85 [1.48-2.31],5.948354162807663e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDCD1,Programmed cell death protein 1,27515,457,1.49 [1.26-1.76],2.1957578510327165e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PENK,Proenkephalin-A,23311,376,1.85 [1.42-2.40],4.096680372506537e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,27614,460,2.17 [1.76-2.67],5.89486963223567e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27137,445,2.02 [1.61-2.52],5.918249709211823e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27337,450,1.98 [1.48-2.63],3.3555708972977404e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,27160,446,2.69 [2.01-3.59],2.6424350893491535e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PODXL2,Podocalyxin-like protein 2,27426,455,2.00 [1.51-2.66],1.8267414028342263e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,27244,446,1.58 [1.30-1.92],3.65946356521136e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,27111,447,1.94 [1.53-2.46],5.1354569311298674e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,23773,392,1.92 [1.66-2.22],2.941252145115825e-18
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27337,450,2.36 [1.79-3.10],9.217708719264423e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,23822,391,2.05 [1.59-2.65],2.7258017331380197e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE10,Inactive ribonuclease-like protein 10,23203,377,1.45 [1.25-1.69],1.745166755815541e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASET2,Ribonuclease T2,27532,449,1.85 [1.43-2.39],3.2742176630839403e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,26633,438,1.77 [1.38-2.27],7.85354891366495e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,23807,387,2.41 [1.86-3.11],2.0323850043744545e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUSD5,Sushi domain-containing protein 5,23172,373,2.31 [1.73-3.10],1.5753394138894566e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,27294,448,1.57 [1.40-1.77],8.782415996158066e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,27426,455,1.83 [1.45-2.29],2.1730147621693933e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THBD,Thrombomodulin,27325,447,1.93 [1.45-2.57],7.643646493955149e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,27014,444,1.83 [1.40-2.38],8.479571259828619e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27137,445,1.70 [1.37-2.11],1.0343049231741925e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27137,445,1.37 [1.23-1.52],6.938047033969397e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27614,460,1.68 [1.38-2.04],2.366474877817301e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27426,455,1.88 [1.51-2.35],1.8068579297561698e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27384,449,2.01 [1.56-2.60],1.003659988561603e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27556,457,1.92 [1.51-2.43],7.303461599661413e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27337,450,1.86 [1.43-2.42],3.710593211934939e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27337,450,1.52 [1.33-1.75],2.989115558380955e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27565,453,1.97 [1.48-2.64],4.61888734592572e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27568,459,1.91 [1.59-2.31],8.147563430050276e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27137,445,1.36 [1.19-1.56],5.933830324324266e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27137,445,1.57 [1.32-1.87],3.036086192463057e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ULBP2,UL16-binding protein 2,27137,445,1.72 [1.40-2.13],3.331420319316017e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAM1,Vascular cell adhesion protein 1,27380,450,2.15 [1.63-2.84],7.540720286993183e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27298,450,1.72 [1.42-2.08],4.330301871313393e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWF,von Willebrand factor,27662,453,1.32 [1.18-1.48],1.3120049607085783e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,25925,427,2.10 [1.74-2.52],3.997064968869934e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,23756,390,2.83 [2.07-3.86],6.096119504638448e-11
