Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RELT,Tumor necrosis factor receptor superfamily member 19L,27581,245,3.12 [2.17-4.48],7.345991991931577e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REN,Renin,27573,247,1.35 [1.19-1.53],2.72951922732202e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASE6,Ribonuclease K6,23878,203,1.92 [1.50-2.45],1.754359144959887e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASET2,Ribonuclease T2,27777,249,2.45 [1.78-3.38],4.0088375481713135e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNF149,E3 ubiquitin-protein ligase RNF149,23434,203,2.23 [1.67-2.96],4.0271686427027886e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RTN4R,Reticulon-4 receptor,27807,247,1.95 [1.57-2.42],1.3617888748880324e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SCARB2,Lysosome membrane protein 2,26884,228,2.38 [1.72-3.29],1.526775974023047e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SIRPB1,Signal-regulatory protein beta-1,27538,248,1.91 [1.50-2.42],1.145015130957735e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK1,Serine protease inhibitor Kazal-type 1,27581,245,1.69 [1.37-2.10],1.3090045583367211e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF1,Trefoil factor 1,27442,245,1.35 [1.19-1.53],2.6790494468218817e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF2,Trefoil factor 2,27664,250,1.55 [1.30-1.85],1.2093560094038992e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF3,Trefoil factor 3,27533,252,1.62 [1.39-1.90],1.2056400013912067e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR2,TGF-beta receptor type-2,27673,248,2.50 [1.89-3.32],1.5190224594276854e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNF,Tumor necrosis factor,27024,242,1.57 [1.34-1.84],3.804488343510665e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27388,238,2.33 [1.88-2.90],1.6453998360001462e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27388,238,1.39 [1.21-1.60],2.9074741251256787e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27862,247,2.47 [1.93-3.17],1.0256744644250619e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27627,249,1.92 [1.52-2.42],3.622711763584057e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27627,249,2.96 [2.15-4.09],3.7185930879915276e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27807,247,2.19 [1.58-3.02],2.115451255630269e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27581,245,3.37 [2.43-4.66],2.416321524416088e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27581,245,1.73 [1.48-2.01],1.796048070903252e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27816,247,2.12 [1.66-2.70],1.4830253544463402e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27388,238,1.77 [1.42-2.20],2.923062791452429e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27712,250,2.51 [1.68-3.77],8.244765775048859e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREM2,Triggering receptor expressed on myeloid cells 2,27578,248,1.65 [1.35-2.03],1.2015614738803308e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG2,V-set and immunoglobulin domain-containing protein 2,23912,199,1.59 [1.31-1.91],1.43885712666335e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG4,V-set and immunoglobulin domain-containing protein 4,27544,245,2.01 [1.57-2.59],3.96247749687817e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VWC2,Brorin,27294,238,1.94 [1.45-2.60],7.442329404589666e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC2,WAP four-disulfide core domain protein 2,26166,236,2.54 [2.01-3.22],7.307500332299356e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,YAP1,Transcriptional coactivator YAP1,23994,203,2.79 [1.81-4.30],3.4777937998509327e-06
