Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB6,Ephrin type-B receptor 6,22458,532,2.24 [1.75-2.86],1.0968129702660096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ESAM,Endothelial cell-selective adhesion molecule,22933,549,2.47 [1.98-3.08],9.401843197565023e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,F9,Coagulation factor IX,22689,550,2.96 [1.96-4.47],2.622342891692089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP1,"Fatty acid-binding protein, liver",22648,548,1.35 [1.26-1.46],2.1362446213278506e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP3,"Fatty acid-binding protein, heart",19812,482,1.87 [1.61-2.17],6.099447388165809e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP4,"Fatty acid-binding protein, adipocyte",22933,549,1.81 [1.58-2.08],1.5560531109458597e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP5,Fatty acid-binding protein 5,22763,542,1.29 [1.16-1.43],1.6705533230100243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM20A,Pseudokinase FAM20A,19812,482,2.15 [1.68-2.75],1.490888617976807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM3C,Protein FAM3C,22607,543,2.84 [2.21-3.63],1.8421760597378664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAP,Prolyl endopeptidase FAP,22933,549,0.42 [0.32-0.55],3.1624901826751875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,22856,547,1.59 [1.38-1.84],3.4486457111015525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FASLG,Tumor necrosis factor ligand superfamily member 6,22882,544,0.63 [0.52-0.77],6.181518436667376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FBLN2,Fibulin-2,19800,484,2.20 [1.69-2.87],5.977475296402136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FCRLB,Fc receptor-like B,22096,534,1.36 [1.22-1.51],6.597561751356537e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF21,Fibroblast growth factor 21,22802,542,1.18 [1.10-1.25],5.318991007885638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF23,Fibroblast growth factor 23,22804,545,1.53 [1.39-1.68],3.645096716933428e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,22718,549,0.46 [0.37-0.58],5.586561490588779e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFBP2,Fibroblast growth factor-binding protein 2,19800,484,0.62 [0.52-0.74],1.8177332505401805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFR2,Fibroblast growth factor receptor 2,22718,549,3.02 [2.16-4.22],8.395552580830992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGL1,Fibrinogen-like protein 1,19822,484,1.55 [1.35-1.77],4.434481955337652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FLT1,Vascular endothelial growth factor receptor 1,22523,549,2.01 [1.58-2.55],8.855691891500887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FOLR1,Folate receptor alpha,22606,545,2.62 [2.04-3.36],5.311810465100056e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL1,Follistatin-related protein 1,19309,469,2.51 [1.85-3.42],4.706412213119629e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL3,Follistatin-related protein 3,22607,546,2.87 [2.32-3.55],2.047931278708932e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GAST,Gastrin,19769,477,1.22 [1.16-1.29],6.29990221304717e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18954,459,1.53 [1.34-1.74],3.050111566278379e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GDF15,Growth/differentiation factor 15,22933,549,2.29 [2.11-2.48],1.3019833037641397e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFRA1,GDNF family receptor alpha-1,22802,542,3.23 [2.50-4.17],2.8189131822142174e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIPC2,PDZ domain-containing protein GIPC2,19769,477,2.39 [1.84-3.12],1.0528810271734359e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GM2A,Ganglioside GM2 activator,19316,474,1.69 [1.49-1.92],1.0438882575968851e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR37,Prosaposin receptor GPR37,22242,529,1.44 [1.29-1.62],6.142232894115173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",22554,549,1.37 [1.22-1.53],5.1554634060784834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GSN,Gelsolin,19751,478,0.54 [0.43-0.69],3.74407128186587e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GUCA2A,Guanylin,22530,543,1.73 [1.38-2.17],2.275171462280701e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,22806,546,2.05 [1.85-2.28],4.512317044947413e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,22639,545,2.54 [2.09-3.09],1.5117029614850532e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HGF,Hepatocyte growth factor,22882,544,2.49 [2.05-3.02],2.4730747484461192e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,19734,476,1.49 [1.30-1.72],2.5663285734884512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22604,540,2.97 [2.38-3.72],1.7643381187064748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19777,473,1.40 [1.21-1.63],5.994486916337211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HPGDS,Hematopoietic prostaglandin D synthase,22096,534,0.55 [0.45-0.68],4.6425527354999376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPA2,Heat shock-related 70 kDa protein 2,19694,469,1.76 [1.46-2.13],4.504304778535621e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPB6,Heat shock protein beta-6,22836,546,2.11 [1.75-2.56],1.459679463996319e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22466,547,3.19 [2.53-4.01],8.135585935346375e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HYAL1,Hyaluronidase-1,22501,541,1.95 [1.46-2.60],5.734068504698565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HYOU1,Hypoxia up-regulated protein 1,22933,549,3.00 [2.12-4.26],6.319612977303902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ICAM1,Intercellular adhesion molecule 1,22542,546,2.09 [1.65-2.64],9.121123359724115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19209,457,2.12 [1.74-2.58],8.050059057962137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IFNGR1,Interferon gamma receptor 1,22757,550,3.51 [2.45-5.03],8.003414938834519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,22894,548,1.39 [1.23-1.57],1.088367601982417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,22338,538,2.71 [2.36-3.11],6.178126949640012e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,22544,546,2.56 [2.08-3.16],1.79659924601546e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,22933,549,2.28 [1.86-2.79],1.939635774842917e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22642,543,2.14 [1.74-2.63],6.133669061631209e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGSF8,Immunoglobulin superfamily member 8,22642,543,2.55 [2.02-3.23],6.130184525651326e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL10,Interleukin-10,22210,536,1.20 [1.12-1.29],5.292590326831232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL10RB,Interleukin-10 receptor subunit beta,22757,550,2.42 [2.00-2.93],1.3044690989108141e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL12A_IL12B,Interleukin-12,22554,549,1.33 [1.21-1.46],1.4112217515139322e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL12B,Interleukin-12 subunit beta,22882,544,1.46 [1.27-1.68],8.921028440084418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,22210,536,1.67 [1.42-1.97],6.120340860919231e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL15,Interleukin-15,22604,540,1.91 [1.57-2.33],1.537271047494494e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL17C,Interleukin-17C,22210,536,1.28 [1.16-1.40],1.945998923234883e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL18BP,Interleukin-18-binding protein,22724,550,2.81 [2.31-3.42],6.179682960499563e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL18R1,Interleukin-18 receptor 1,22882,544,1.66 [1.33-2.07],8.48488872404788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL19,Interleukin-19,22091,524,1.31 [1.18-1.45],3.004021068256972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL1R1,Interleukin-1 receptor type 1,22604,545,2.45 [1.77-3.40],7.473242401273952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL1RL1,Interleukin-1 receptor-like 1,22856,547,1.61 [1.36-1.91],3.5886419662941314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL1RN,Interleukin-1 receptor antagonist protein,22607,548,1.45 [1.30-1.61],2.352249249879496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL2RA,Interleukin-2 receptor subunit alpha,22481,535,2.03 [1.71-2.41],5.007750091113886e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL4R,Interleukin-4 receptor subunit alpha,22604,540,1.84 [1.52-2.22],2.0211206918006283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL6,Interleukin-6,22554,549,1.32 [1.23-1.42],2.0198333687639085e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IMMT,MICOS complex subunit MIC60,19694,469,1.50 [1.29-1.75],1.8679435709818602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,INHBB,Inhibin beta B chain,19424,473,1.74 [1.49-2.05],7.048063612165975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,INSL5,Insulin-like peptide INSL5,19698,470,1.24 [1.14-1.35],1.2671815731428708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGA11,Integrin alpha-11,22604,540,0.33 [0.27-0.41],2.0951598759858005e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGAM,Integrin alpha-M,22639,545,0.54 [0.42-0.69],7.157379819494013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGAV,Integrin alpha-V,22836,546,0.27 [0.19-0.39],1.898202131081316e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGBL1,Integrin beta-like protein 1,19800,484,1.97 [1.58-2.47],1.9577623499464128e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22724,550,1.71 [1.39-2.10],2.954559783246096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,JAM2,Junctional adhesion molecule B,22837,543,2.24 [1.70-2.94],7.355310964198539e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,JAM3,Junctional adhesion molecule C,19424,473,1.52 [1.31-1.77],5.653461162510958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KIT,Mast/stem cell growth factor receptor Kit,22689,550,0.56 [0.44-0.73],8.576712287283973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KLK11,Kallikrein-11,22514,540,1.80 [1.48-2.19],3.5298642702391593e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KLK4,Kallikrein-4,22836,546,1.33 [1.19-1.50],1.0150149903660016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22882,544,1.74 [1.43-2.12],2.28182496313529e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT18,"Keratin, type I cytoskeletal 18",22554,549,1.26 [1.15-1.37],1.8620674333358573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT19,"Keratin, type I cytoskeletal 19",22570,537,1.44 [1.30-1.59],3.5771613254084915e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22648,548,2.18 [1.88-2.52],6.6316846134597175e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,22841,543,1.40 [1.22-1.62],2.9162016127676148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAYN,Layilin,22458,532,2.53 [2.06-3.10],9.252232855806296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LBP,Lipopolysaccharide-binding protein,22724,550,1.48 [1.31-1.67],2.2498960361276077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LBR,Delta(14)-sterol reductase LBR,22837,543,1.26 [1.14-1.38],3.4256243103857983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,21956,537,2.09 [1.79-2.46],9.472385696276825e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LETM1,Mitochondrial proton/calcium exchanger protein,19777,473,1.41 [1.21-1.64],7.087653801715624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS1,Galectin-1,22642,543,1.76 [1.42-2.18],1.6935188852725716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS3,Galectin-3,22706,541,1.95 [1.52-2.49],1.202446749233809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS4,Galectin-4,22648,548,1.97 [1.73-2.23],2.514519235994949e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS9,Galectin-9,22642,547,3.16 [2.56-3.90],6.539569425234804e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22607,543,2.03 [1.59-2.57],7.908115256453144e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22210,536,2.30 [1.95-2.71],1.5604124564118478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LMNB2,Lamin-B2,19769,477,2.80 [2.24-3.50],1.0134502723241329e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LMOD1,Leiomodin-1,19777,473,1.68 [1.41-2.01],7.3932292726322405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,19844,484,2.59 [1.92-3.50],4.777096437745924e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,22642,543,2.28 [1.86-2.80],3.202940394960484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRRC25,Leucine-rich repeat-containing protein 25,22554,549,1.52 [1.28-1.81],2.2235341532630627e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,22210,536,0.49 [0.40-0.59],1.1743557436202284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22933,549,1.99 [1.58-2.50],4.211541303848682e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22536,546,3.26 [2.56-4.16],1.5994970914043009e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LY6D,Lymphocyte antigen 6D,22540,547,1.75 [1.47-2.08],3.3356654805491183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22423,532,1.43 [1.28-1.60],2.4412881044186705e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MANSC1,MANSC domain-containing protein 1,22718,549,2.10 [1.61-2.74],3.880324968019551e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MB,Myoglobin,22933,549,1.42 [1.24-1.63],7.713147452263114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MDK,Midkine,22655,547,1.41 [1.27-1.57],4.724729153482927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MERTK,Tyrosine-protein kinase Mer,22882,544,1.98 [1.49-2.62],2.187346536228061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP12,Macrophage metalloelastase,22658,536,1.50 [1.30-1.73],1.8906222967888017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP3,Stromelysin-1,22639,545,1.56 [1.35-1.80],7.653847992266112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP7,Matrilysin,22205,529,2.14 [1.81-2.53],3.863612725094506e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP8,Neutrophil collagenase,22799,543,1.40 [1.27-1.54],9.9742842397442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP9,Matrix metalloproteinase-9,22597,544,1.47 [1.30-1.67],1.7985930716686563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MRC1,Macrophage mannose receptor 1,19822,484,1.96 [1.48-2.61],3.468056026019248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MSR1,Macrophage scavenger receptor types I and II,22837,543,1.59 [1.34-1.88],1.0008453064993068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MVK,Mevalonate kinase,22210,536,1.24 [1.13-1.36],8.679587618820215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MYBPC1,"Myosin-binding protein C, slow-type",19812,482,1.35 [1.19-1.52],1.3567824674119931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,22726,550,1.62 [1.41-1.85],1.595870968987238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22718,549,3.38 [2.57-4.44],2.099526003424799e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NCR1,Natural cytotoxicity triggering receptor 1,22577,540,1.72 [1.39-2.12],3.978622763980398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19698,470,2.40 [1.88-3.07],1.896719109764252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NCS1,Neuronal calcium sensor 1,22836,546,2.01 [1.54-2.62],2.635469755056476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22096,534,1.20 [1.11-1.29],6.805718134735619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN2,Nectin-2,22607,543,4.15 [3.28-5.26],4.388861729187487e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN4,Nectin-4,22718,549,2.74 [2.21-3.40],2.77583595405078e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NEFL,Neurofilament light polypeptide,22035,519,1.89 [1.60-2.23],3.842842988303463e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NELL1,Protein kinase C-binding protein NELL1,22718,549,0.46 [0.38-0.54],1.6404971442495545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NGRN,Neugrin,19769,477,2.09 [1.59-2.74],1.2448626139267046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NHLRC3,NHL repeat-containing protein 3,18948,456,2.12 [1.59-2.84],4.365475321656193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NOS1,"Nitric oxide synthase, brain",22110,521,1.49 [1.27-1.74],4.98673183785302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NOS3,"Nitric oxide synthase, endothelial",22110,521,1.48 [1.33-1.64],2.420392122001047e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPC2,NPC intracellular cholesterol transporter 2,19463,477,2.32 [1.94-2.77],2.937149439743316e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPDC1,Neural proliferation differentiation and control protein 1,22642,543,3.35 [2.78-4.04],5.639389090533585e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPL,N-acetylneuraminate lyase,19812,482,1.68 [1.40-2.02],1.704905502237997e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPPB,Natriuretic peptides B,22242,529,1.18 [1.11-1.26],2.179440134859463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPPC,C-type natriuretic peptide,22604,540,1.73 [1.48-2.02],3.3723304115810293e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19769,477,1.82 [1.57-2.12],3.906703581767652e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NTRK3,NT-3 growth factor receptor,22837,543,0.39 [0.28-0.55],9.598281835426268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22642,543,1.32 [1.23-1.42],1.199147612388779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NUCB2,Nucleobindin-2,22795,546,1.84 [1.51-2.24],9.484285626668034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OCLN,Occludin,19777,473,2.16 [1.82-2.56],8.431509916196749e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OGN,Mimecan,22639,545,1.81 [1.51-2.17],1.5649891724930455e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OLR1,Oxidized low-density lipoprotein receptor 1,22414,539,1.34 [1.20-1.50],3.490157970669518e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OMG,Oligodendrocyte-myelin glycoprotein,22554,549,0.76 [0.67-0.85],3.2947767572546177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ORM1,Alpha-1-acid glycoprotein 1,19773,483,2.90 [1.94-4.36],2.503731792661715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22688,549,2.28 [1.81-2.86],1.3549357703249885e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OSM,Oncostatin-M,22492,536,1.43 [1.29-1.58],2.3590147360933937e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PALM2,Paralemmin-2,19769,477,2.14 [1.77-2.59],2.316946508471214e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PCDH12,Protocadherin-12,19777,473,2.15 [1.54-3.00],7.431182306320322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PDCD1,Programmed cell death protein 1,22802,546,1.63 [1.40-1.89],1.7098367363772956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PDIA3,Protein disulfide-isomerase A3,19424,473,1.75 [1.44-2.12],1.922346866215305e-08
