Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM3,Junctional adhesion molecule C,23630,309,1.57 [1.31-1.89],1.656755130699024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,27518,369,1.79 [1.42-2.25],7.316939836015205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27972,378,1.74 [1.39-2.18],1.7704973511348346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",27598,375,1.52 [1.35-1.71],3.5139143600096044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27687,376,1.85 [1.57-2.18],2.91125412873552e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMB1,Laminin subunit beta-1,23519,305,2.31 [1.60-3.35],9.250423801366237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27438,373,2.46 [1.95-3.10],2.507538172358717e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,26843,361,1.97 [1.62-2.38],4.301373099378964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,27687,375,2.25 [1.77-2.86],3.504050392538322e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,27687,376,1.58 [1.35-1.85],7.677634942017736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,27684,378,2.54 [1.98-3.26],2.738640558702636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27132,366,1.86 [1.53-2.27],4.3927042931649903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,24084,314,2.08 [1.53-2.83],2.8997381779070883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,24101,309,1.77 [1.44-2.18],5.27627572182885e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,27687,375,2.66 [2.11-3.36],2.1081736478598862e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27557,375,3.16 [2.41-4.13],5.670728050154568e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,27552,376,1.91 [1.57-2.33],1.8765786019914038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27394,373,1.37 [1.19-1.57],8.182502409982627e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,27783,370,2.55 [1.86-3.49],5.0577290126596785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,28021,379,1.55 [1.33-1.80],2.3776992174663563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MCFD2,Multiple coagulation factor deficiency protein 2,27570,374,1.60 [1.31-1.96],5.949448958313976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDK,Midkine,27705,370,1.47 [1.29-1.67],9.047556735984018e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,27687,376,3.05 [2.10-4.43],4.673863335530784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MERTK,Tyrosine-protein kinase Mer,27972,378,2.20 [1.58-3.05],2.416618619195859e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFGE8,Lactadherin,27688,374,1.63 [1.34-1.98],8.810740879777299e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,27783,370,1.87 [1.50-2.35],4.5902956747443614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP13,Collagenase 3,27005,361,2.09 [1.58-2.75],1.723588404494079e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,27688,374,1.65 [1.41-1.94],5.233994214053624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,27127,368,2.32 [1.91-2.83],3.227070507832355e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSMB,Beta-microseminoprotein,27590,371,1.36 [1.19-1.56],6.26882321409675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24139,315,1.48 [1.29-1.70],3.4476301026095024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,23519,305,1.40 [1.21-1.62],7.066082364574478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27783,370,2.94 [2.13-4.05],4.12270917701219e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24015,313,2.22 [1.65-2.98],1.221547986818124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,27917,374,2.93 [2.15-4.00],8.318920872089389e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,27642,375,4.32 [3.34-5.58],4.8884560473031417e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,27783,370,2.52 [2.01-3.15],9.369424087369189e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,26916,361,1.94 [1.61-2.34],2.4256809346909063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,27783,370,0.50 [0.41-0.62],1.2306984199868478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",27005,361,1.74 [1.47-2.06],1.8018561776633799e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS3,"Nitric oxide synthase, endothelial",27005,361,1.51 [1.33-1.70],4.2402420743416806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,23731,311,2.30 [1.87-2.82],1.961167053019184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,27687,375,3.23 [2.63-3.97],3.3649671257698545e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,27638,376,1.84 [1.54-2.18],7.82590498129753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRP2,Neuropilin-2,27688,374,1.95 [1.48-2.58],2.26413036289155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,24084,314,1.84 [1.53-2.22],1.2275780928272464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUCB2,Nucleobindin-2,27867,373,1.85 [1.47-2.33],1.8411007655132613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,24101,309,2.06 [1.68-2.54],7.943299854885486e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,27688,374,2.34 [1.91-2.86],1.564793773348639e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,23890,310,2.17 [1.56-3.02],4.032520348862584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,24084,314,2.08 [1.65-2.62],4.1259288790073495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,24101,309,3.06 [2.46-3.82],2.817522467379188e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,24003,312,1.73 [1.41-2.11],9.328254548077877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23630,309,2.34 [1.85-2.96],1.002483642922455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,27972,378,2.35 [2.02-2.74],6.240333887341041e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27490,373,2.12 [1.63-2.74],1.7128043517582758e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,27314,374,1.41 [1.22-1.63],4.407848186665497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIGR,Polymeric immunoglobulin receptor,27329,372,2.12 [1.67-2.69],6.59865059139887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27688,374,3.57 [2.70-4.71],3.1369741840135303e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27688,374,1.82 [1.46-2.27],8.721029494184725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRB,Paired immunoglobulin-like type 2 receptor beta,27687,375,1.53 [1.28-1.81],1.5170664973440728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,27510,375,3.27 [2.40-4.48],1.0252746273825821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLIN3,Perilipin-3,27687,375,1.56 [1.28-1.89],8.274189930370479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PODXL2,Podocalyxin-like protein 2,27783,370,2.06 [1.50-2.83],8.370822910031776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPL,Periplakin,23451,310,1.95 [1.59-2.40],2.594881436169061e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRAP1,Proline-rich acidic protein 1,24136,315,2.09 [1.60-2.72],5.0894484981883135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRRT3,Proline-rich transmembrane protein 3,23519,305,1.95 [1.48-2.56],1.740652719881765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,27779,377,1.57 [1.35-1.83],6.954566890586494e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS8,Prostasin,27596,377,1.76 [1.42-2.16],1.3931738909861648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,23908,314,2.27 [1.80-2.88],8.65362456401362e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,27461,374,2.68 [2.15-3.35],2.8413459197157536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTH,Parathyroid hormone,23464,303,1.82 [1.64-2.02],4.8605690422241964e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,27005,361,1.67 [1.34-2.09],5.32698649107229e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27397,372,2.53 [1.96-3.27],1.0268640471595145e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,27826,377,1.76 [1.51-2.05],6.56859284150057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,24101,309,1.95 [1.65-2.30],2.766315714287947e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,27565,372,1.50 [1.30-1.73],1.5883996570433052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,27510,373,1.60 [1.38-1.85],8.019244906081276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,28021,379,1.39 [1.21-1.59],2.0373706621790364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,28021,379,1.52 [1.33-1.73],2.0099177838311002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,27736,377,1.88 [1.59-2.22],1.2474039270150584e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,27688,374,3.75 [2.84-4.95],9.221101892912852e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REN,Renin,27687,375,1.42 [1.28-1.57],2.480290642389664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,27614,375,1.67 [1.37-2.02],2.471795311671864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,24149,314,2.62 [2.07-3.33],2.48324432278107e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23338,303,2.87 [2.25-3.67],4.184738936862777e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,23968,313,2.08 [1.74-2.48],7.244155901652278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,27889,379,2.54 [1.99-3.25],1.0948311159547393e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23519,305,2.19 [1.74-2.75],2.344961172043992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27687,375,2.13 [1.60-2.82],1.8454855991234722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO1,R-spondin-1,27490,373,1.81 [1.43-2.30],1.096667472053458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,27917,374,2.35 [1.77-3.13],4.5050379383905045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTBDN,Retbindin,27565,372,2.05 [1.57-2.67],1.0191466440714993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTN4R,Reticulon-4 receptor,27917,374,1.72 [1.38-2.13],7.935654419710217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,26982,366,2.90 [2.30-3.66],2.6808367501158323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF1,Scavenger receptor class F member 1,28021,379,1.62 [1.32-1.99],3.148467881197309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,27781,372,2.40 [1.83-3.14],2.2069477402189787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,24139,315,2.22 [1.65-2.98],1.564941385611774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC1,Syndecan-1,27687,375,1.70 [1.42-2.04],6.9681572402645826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,23519,305,1.70 [1.39-2.08],1.767700174031302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,27687,375,2.82 [2.02-3.93],1.1704203774310984e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,24037,312,1.88 [1.48-2.38],2.505849804355912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA3,Alpha-1-antichymotrypsin,24085,316,4.12 [2.31-7.35],1.625407934875373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP1,Secreted frizzled-related protein 1,27407,370,1.54 [1.28-1.86],7.336443293502077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,24136,315,3.10 [2.50-3.84],7.472244889990235e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,27647,376,1.97 [1.63-2.39],6.207183506293321e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A14,Zinc transporter ZIP14,27005,361,1.71 [1.40-2.10],1.9604078965066146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC1,SPARC-related modular calcium-binding protein 1,27917,374,1.87 [1.43-2.45],3.960994534323894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,27822,379,1.86 [1.51-2.28],4.109749550789757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27490,373,1.49 [1.30-1.71],2.309223996841012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27033,361,2.13 [1.69-2.68],1.2311628227159563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,27688,374,2.03 [1.74-2.37],3.125151889370321e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,27638,376,1.60 [1.42-1.81],3.0765825445932624e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON1,Spondin-1,27736,377,2.04 [1.61-2.58],4.141708513103358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,27555,373,2.61 [2.04-3.32],9.524520711955258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPP1,Osteopontin,27974,379,2.58 [2.16-3.07],3.699958224749147e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27565,372,2.40 [1.93-3.00],9.902116296261867e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,27549,373,1.45 [1.32-1.60],5.985741216065904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF2,Trefoil factor 2,27774,379,1.54 [1.34-1.77],1.8781909941167147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,27643,372,1.63 [1.45-1.82],2.7320997424612666e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFPI2,Tissue factor pathway inhibitor 2,27692,370,1.52 [1.32-1.74],2.4821607213898007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFA,Protransforming growth factor alpha,27638,376,1.85 [1.57-2.18],1.5973482604070698e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,27783,370,2.61 [2.09-3.26],2.6062714713763345e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR3,Transforming growth factor beta receptor type 3,28021,379,1.95 [1.47-2.59],4.478877755593725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24149,314,3.59 [2.46-5.24],3.6141038195259126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,27687,375,2.28 [1.67-3.10],1.7289261931117336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27362,370,2.50 [1.96-3.20],1.6053659146133164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNF,Tumor necrosis factor,27127,367,1.41 [1.21-1.64],7.572686110417684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27490,373,2.14 [1.77-2.59],3.02750102424289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27490,373,1.43 [1.29-1.58],9.867555514197252e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27972,378,2.68 [2.20-3.25],2.6223019486105612e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27783,370,2.81 [2.25-3.52],1.5280221302036433e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27736,377,3.47 [2.70-4.45],2.2335529677125773e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27917,374,2.74 [2.17-3.45],1.7318134992308197e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27688,374,3.75 [2.92-4.82],5.370311446653701e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27688,374,1.72 [1.52-1.95],4.446805678490571e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27922,375,2.23 [1.63-3.06],5.741819878745032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27926,378,2.06 [1.70-2.51],3.892925798354892e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27490,373,1.49 [1.30-1.72],1.652429538747776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27490,373,1.87 [1.58-2.21],1.2735563613679146e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27822,379,2.27 [1.63-3.16],1.0393999044841236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,27490,373,2.14 [1.72-2.65],5.395752512035828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,27940,377,0.61 [0.53-0.71],7.622637199566818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFA,Vascular endothelial growth factor A,27878,377,1.42 [1.23-1.64],1.1218970889046897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VIT,Vitrin,24139,315,1.82 [1.40-2.38],8.207549658342241e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24003,312,1.56 [1.34-1.82],1.4539453381556016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,27649,374,2.38 [1.97-2.87],1.208548461735069e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,27396,371,2.07 [1.64-2.60],6.81568129153684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26270,350,2.96 [2.49-3.51],2.3279671257401207e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,27132,366,1.98 [1.54-2.53],5.944416862234395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,27881,379,2.23 [1.74-2.86],2.2219831816616907e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,24084,314,2.97 [2.12-4.15],2.1756876036896328e-10
