Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22258,150,2.11 [1.67-2.66],3.1046726151233727e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22258,150,1.36 [1.23-1.50],4.904091721682661e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,26366,184,3.18 [2.73-3.70],2.286119089374635e-50
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,26414,181,2.38 [1.70-3.34],4.818968091146026e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26047,182,2.36 [1.86-2.99],1.7128574345040633e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22170,154,1.36 [1.25-1.49],8.396164755468766e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,26366,182,3.02 [1.96-4.67],5.691786061437954e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26234,180,3.81 [2.34-6.22],7.962508296086347e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,20592,144,5.26 [3.00-9.22],6.612494246453601e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,22657,149,1.58 [1.35-1.85],1.3092895734251056e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,26366,182,1.55 [1.34-1.79],4.395271324170548e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,26463,184,1.69 [1.53-1.87],8.053004945027817e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26366,182,2.13 [1.90-2.38],6.837217618661324e-40
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26234,180,3.51 [2.47-4.98],2.045379498498728e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22159,152,1.44 [1.25-1.65],1.940522761499952e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26117,182,1.80 [1.43-2.26],6.392553475583059e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26190,178,3.43 [2.80-4.21],1.1293190257520983e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,26007,182,2.80 [2.46-3.18],4.582141241253431e-56
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,26322,182,2.76 [1.82-4.18],1.7964978831809242e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,25962,176,2.66 [2.06-3.43],6.315715273919079e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22159,152,1.57 [1.32-1.88],5.902030836351431e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,26008,182,3.02 [2.27-4.02],4.2224525242607073e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22311,152,1.99 [1.54-2.58],1.5117743951195225e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22311,152,0.37 [0.25-0.56],1.4061667729759257e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,25312,179,2.65 [2.09-3.38],1.6222223726819128e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26406,181,3.73 [2.79-4.99],6.2527577817561895e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26237,181,1.94 [1.74-2.16],5.454617160970286e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26234,180,2.23 [1.95-2.54],3.9208908499308535e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,25705,175,2.09 [1.80-2.42],1.2922655112218888e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,26384,181,1.73 [1.41-2.14],2.686146759072953e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26182,177,1.57 [1.29-1.91],8.354431549828526e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22170,154,1.49 [1.28-1.73],2.2689444771056922e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,22237,156,1.90 [1.47-2.46],8.051831864708787e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,22897,155,0.47 [0.34-0.65],4.881435353100453e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22468,148,1.45 [1.26-1.68],5.26352186811663e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,22801,152,1.69 [1.40-2.05],5.0189076176966734e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26117,182,3.35 [2.45-4.57],2.8962790548152224e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22311,152,1.87 [1.46-2.40],8.957302478386262e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,22843,153,3.07 [2.03-4.65],9.877861392158545e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,26115,178,3.54 [2.25-5.58],4.9575544476645127e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,21947,149,1.55 [1.32-1.82],6.196079621882323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,26507,182,2.19 [1.67-2.88],1.6198166849198933e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22868,155,4.19 [2.55-6.87],1.528193392202976e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26182,177,3.76 [2.71-5.22],2.6372571544227146e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22159,152,1.83 [1.46-2.28],1.2616923217512561e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22311,152,1.75 [1.50-2.05],2.5183218472848555e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22235,142,2.50 [1.84-3.40],5.406452497680693e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22468,148,1.65 [1.33-2.05],6.381894169299577e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,25701,178,1.28 [1.15-1.42],3.3506628719947026e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22170,154,1.58 [1.30-1.92],4.030371291244348e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,26509,182,1.72 [1.38-2.14],1.306121122233978e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,25701,178,1.31 [1.18-1.45],7.499881649014302e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,26117,182,1.73 [1.51-1.99],1.5919730613941622e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,26507,182,2.27 [1.81-2.84],1.3019843341791452e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,25701,178,2.36 [1.88-2.95],6.435041355293567e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,25673,177,1.83 [1.54-2.17],4.294919076320852e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,26153,181,1.75 [1.39-2.20],1.7614865418871482e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,26327,182,2.73 [1.93-3.87],1.7073108105094863e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,26036,181,3.45 [2.75-4.33],1.6696876580997154e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26182,177,2.44 [1.95-3.05],9.116733944735584e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,26451,182,4.05 [3.36-4.88],7.406762868571991e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26507,182,3.58 [2.66-4.80],2.2459566800009265e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,26507,182,2.63 [2.02-3.41],4.608263762803033e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,22843,153,2.38 [1.91-2.95],5.602448514723637e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26117,182,1.79 [1.57-2.04],1.2879160360827181e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26142,177,2.12 [1.84-2.43],5.386768209043624e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",22159,152,1.54 [1.35-1.75],1.0596852031919634e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,26117,182,1.94 [1.51-2.49],2.3955888360041934e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26237,181,1.92 [1.44-2.56],9.051757683891651e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26047,182,1.41 [1.23-1.61],7.564551415436285e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26286,182,2.71 [1.95-3.77],2.5877154721042004e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26237,181,3.12 [2.59-3.75],2.0595154322102708e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26235,182,2.90 [2.03-4.13],4.3090950404052355e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,25586,173,1.46 [1.25-1.71],2.0148943931064926e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,22773,150,1.80 [1.48-2.18],2.606103817447274e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,25966,178,2.79 [1.83-4.25],1.7132139367562527e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22058,150,1.27 [1.18-1.36],2.5570505670749045e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26246,181,1.77 [1.53-2.04],9.477023313624517e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26182,177,1.80 [1.55-2.10],4.376195354218265e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,26195,181,1.55 [1.28-1.87],4.739865339736297e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26239,181,2.97 [2.44-3.63],4.5805521815745134e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,22058,150,1.90 [1.45-2.50],4.336885104861263e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,22910,155,4.65 [3.10-6.98],1.0923835411750593e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",22237,156,2.01 [1.50-2.68],2.4878102702308863e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,22897,155,2.00 [1.72-2.31],7.798464452155055e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22258,150,1.36 [1.21-1.53],3.207935117635957e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,26329,182,2.13 [1.71-2.64],1.0607288866885532e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26322,182,3.10 [1.95-4.91],1.5344103757127578e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,26144,176,2.84 [2.01-4.00],2.537094094106668e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,26190,178,3.87 [2.62-5.73],1.2278544608386495e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,26366,182,6.78 [4.94-9.31],2.542178688009474e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,22773,150,1.30 [1.18-1.43],1.7707760620923682e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25701,178,1.64 [1.38-1.95],1.8798722161545067e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22170,154,3.40 [2.93-3.96],5.52953810708162e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22773,150,1.46 [1.32-1.62],8.351373585058318e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,22868,155,2.92 [2.32-3.69],1.5919010963316097e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22868,155,1.38 [1.27-1.49],1.3630685018163911e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22170,154,1.48 [1.34-1.65],8.794719339351806e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,26414,182,2.23 [1.84-2.70],4.631026019572568e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1LG2,Programmed cell death 1 ligand 2,26117,182,2.22 [1.56-3.15],8.254539326678118e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22237,156,2.09 [1.71-2.55],4.5069664803396614e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,25892,177,4.19 [3.12-5.63],1.452011675027748e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26235,179,2.13 [1.54-2.95],4.524051369617947e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26322,182,4.30 [2.71-6.80],5.256238333072198e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLAUR,Urokinase plasminogen activator surface receptor,26064,180,3.28 [2.07-5.20],4.072958536742375e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22237,156,1.68 [1.38-2.05],3.333931945636373e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,22237,156,2.45 [2.10-2.85],1.2201387362931525e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON1,Serum paraoxonase/arylesterase 1,22910,155,0.40 [0.27-0.58],2.1481716605691893e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22868,155,3.17 [2.70-3.72],1.1610836718353112e-45
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSME2,Proteasome activator complex subunit 2,25921,182,2.50 [1.80-3.48],4.178898119850855e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22258,150,1.52 [1.34-1.71],1.5620104572434325e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26117,182,2.34 [2.05-2.67],1.0578413160815604e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22237,156,1.45 [1.27-1.65],5.4504667742641616e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,26066,179,2.25 [1.90-2.68],1.871316072390209e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,26554,183,1.56 [1.30-1.87],1.6680690470219765e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,26554,183,2.41 [2.07-2.80],2.6117095042115145e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26285,182,3.05 [2.45-3.81],5.218171391831165e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,26426,182,2.92 [2.15-3.97],6.691949626750125e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,25546,173,1.57 [1.35-1.83],7.623177290294488e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCT,Secretin,22258,150,0.41 [0.29-0.60],2.9259125923391945e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,26322,182,2.82 [1.81-4.41],5.056612563923074e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,26366,182,1.92 [1.45-2.54],4.662825073054983e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26182,177,2.58 [1.92-3.47],2.801676093156777e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26451,182,2.19 [1.66-2.88],2.5347384628271325e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,25629,171,1.99 [1.56-2.53],2.273759742704387e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,22159,152,1.47 [1.25-1.73],4.1177596308143325e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,22773,150,1.52 [1.31-1.75],9.91676619791925e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26182,177,1.88 [1.59-2.23],2.593410357251486e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,22058,150,1.62 [1.38-1.89],1.307312399873892e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26190,178,0.72 [0.62-0.83],6.385923381255384e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX5,Syntaxin-5,22237,156,1.62 [1.35-1.95],3.178008781368e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26182,177,1.91 [1.68-2.19],1.1282229476841837e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",22868,155,1.59 [1.32-1.93],1.7765004006245668e-06
