Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL10,C-X-C motif chemokine 10,27622,1438,1.20 [1.13-1.28],1.2339553253523266e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,27715,1436,1.13 [1.07-1.19],7.618317721203901e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,27622,1438,1.30 [1.23-1.38],2.188141111355816e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27579,1439,1.40 [1.22-1.59],8.016426385724031e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCTPP1,dCTP pyrophosphatase 1,27478,1424,1.49 [1.28-1.73],1.3308324656202173e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27358,1423,1.25 [1.14-1.38],7.471859479960116e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DDC,Aromatic-L-amino-acid decarboxylase,27434,1422,1.25 [1.14-1.37],4.124856087827603e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,27247,1422,1.34 [1.22-1.48],9.210756681230023e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL1,Delta-like protein 1,27579,1439,1.56 [1.34-1.82],1.6183978465717062e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,27198,1412,1.62 [1.43-1.84],5.428233840911616e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBI3_IL27,Interleukin-27,27664,1442,1.44 [1.25-1.66],6.018083560448242e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27713,1444,1.64 [1.45-1.85],1.405900133908502e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23842,1209,1.57 [1.33-1.85],1.0926653418594669e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,27442,1427,1.60 [1.35-1.88],3.0836943316859056e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,27246,1420,1.79 [1.55-2.06],2.2788642343921505e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,27817,1446,0.38 [0.28-0.50],6.654300467314683e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,26507,1374,1.62 [1.41-1.87],6.671228809408207e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB4,Ephrin type-B receptor 4,27817,1446,1.57 [1.32-1.88],7.478922262203904e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPO,Erythropoietin,27436,1431,1.15 [1.09-1.21],5.348014255330539e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27666,1441,1.55 [1.34-1.79],3.530640672255701e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",27488,1432,1.25 [1.19-1.31],1.772264111282758e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",27478,1424,1.23 [1.17-1.31],6.485641734005831e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP6,Gastrotropin,26928,1398,1.23 [1.14-1.33],1.697835714372728e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3C,Protein FAM3C,27434,1422,1.55 [1.33-1.81],2.8085002015233746e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,23842,1209,1.18 [1.10-1.26],1.2642949650956713e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,27669,1441,1.23 [1.15-1.31],5.788788697411907e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,27579,1439,1.85 [1.50-2.28],6.544406931780353e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,27441,1428,1.63 [1.41-1.88],1.6548242576235082e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,23910,1220,1.15 [1.11-1.19],1.7313282390806462e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27358,1423,1.43 [1.25-1.63],1.1558705572204536e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,27817,1446,1.52 [1.41-1.65],5.584091095618745e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,23910,1220,1.49 [1.25-1.78],8.717362465795545e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GM2A,Ganglioside GM2 activator,23379,1200,1.34 [1.20-1.49],1.3414890059982408e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,26973,1401,1.23 [1.14-1.32],1.4377445201129497e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,23831,1208,1.21 [1.11-1.32],7.84240319446972e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCA2A,Guanylin,27356,1420,1.57 [1.36-1.80],1.551190484734146e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,27675,1443,1.21 [1.12-1.30],4.031351844377689e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,27484,1428,1.64 [1.44-1.86],7.605408875292715e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,27767,1442,1.42 [1.24-1.61],1.594863736454629e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27436,1431,1.75 [1.51-2.03],1.4526526076767956e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYOU1,Hypoxia up-regulated protein 1,27817,1446,1.62 [1.31-2.00],7.776769084347853e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23268,1175,1.63 [1.43-1.85],2.959242311455307e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,27770,1443,1.21 [1.13-1.31],2.080361686002377e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,27110,1407,1.50 [1.36-1.66],8.066222736364936e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,23961,1218,1.43 [1.23-1.66],4.109755225971783e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,26939,1416,1.12 [1.07-1.18],2.433018972539815e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,27622,1438,1.53 [1.31-1.77],3.642738163506222e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12A_IL12B,Interleukin-12,27358,1423,1.22 [1.15-1.29],2.490770061034651e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12B,Interleukin-12 subunit beta,27767,1442,1.29 [1.19-1.40],2.9193344256055804e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,26939,1416,1.40 [1.25-1.57],1.7765960780774535e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,27436,1431,1.49 [1.30-1.70],5.594662561377418e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,26939,1416,1.44 [1.26-1.65],7.425051577563267e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,27402,1430,1.25 [1.14-1.37],1.61839155639158e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,27577,1432,1.68 [1.46-1.93],5.481870458077276e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,27445,1434,1.20 [1.11-1.29],3.925444320350579e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,27270,1415,1.50 [1.34-1.67],7.553439580963533e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL32,Interleukin-32,27436,1431,1.29 [1.17-1.43],1.0247589477376204e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,27436,1431,1.44 [1.27-1.63],5.881155754204658e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,23459,1201,1.26 [1.14-1.40],9.041085431635428e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,27436,1431,0.74 [0.64-0.84],8.902492367170148e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,27713,1444,1.36 [1.23-1.50],6.516575756116288e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27767,1442,1.45 [1.29-1.64],9.702943466210471e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",27358,1423,1.18 [1.12-1.25],2.8675916712547873e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",27394,1429,1.32 [1.24-1.41],3.371517876295605e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27488,1432,1.48 [1.33-1.63],1.2264668361255396e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,27721,1439,1.25 [1.14-1.37],8.679995032798808e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,27236,1420,1.63 [1.43-1.85],1.530058495236228e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,27541,1437,1.63 [1.40-1.89],2.9579022705269045e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,27488,1432,1.55 [1.43-1.68],3.207124203597313e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,27484,1431,1.64 [1.43-1.88],1.9659049281359523e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26939,1416,1.35 [1.22-1.50],1.9694452485914505e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,23910,1220,1.82 [1.53-2.17],2.0871591366696732e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,27478,1424,1.34 [1.18-1.53],8.670898489110939e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,26939,1416,0.66 [0.59-0.75],3.2099549235082484e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,27358,1429,1.52 [1.30-1.79],3.795316105529852e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,27353,1430,1.31 [1.16-1.47],9.619277438677904e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,27500,1435,1.26 [1.16-1.36],1.0325030709149352e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,27491,1433,1.38 [1.26-1.50],5.345196497351629e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,23976,1221,1.85 [1.54-2.21],3.5639969090466534e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,27715,1436,1.28 [1.15-1.42],4.871107488710547e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,27585,1438,1.28 [1.17-1.39],3.4131199190126786e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27579,1439,1.64 [1.38-1.95],2.2256793804986763e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,27396,1428,1.41 [1.24-1.60],1.39543435769828e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23842,1209,1.57 [1.33-1.84],4.5339909592574656e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,27434,1422,1.82 [1.56-2.13],2.6742411504477767e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,27579,1439,1.53 [1.32-1.77],7.787897348984774e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,26721,1392,1.30 [1.16-1.45],2.6129257969306207e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",23203,1187,1.43 [1.26-1.62],2.487866188472057e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,23558,1207,1.53 [1.32-1.78],3.232026547319121e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,27478,1424,1.58 [1.38-1.82],1.1574996712846567e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,26973,1401,1.10 [1.05-1.14],2.424108168720805e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23910,1220,1.39 [1.21-1.60],3.02405203902646e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27478,1424,1.15 [1.10-1.21],7.140522268606393e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,23927,1214,1.58 [1.41-1.78],2.430099500861448e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,27484,1428,1.31 [1.17-1.46],3.345504397845761e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,23910,1220,1.40 [1.22-1.60],1.6525557229858593e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,27673,1441,1.45 [1.32-1.59],1.2145764220423976e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,27358,1423,1.50 [1.30-1.73],3.1140812778334466e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,27767,1442,1.62 [1.41-1.86],2.009545950282557e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,27131,1416,1.65 [1.46-1.88],1.0290822693985926e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27484,1428,1.74 [1.47-2.06],6.445164055689732e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27484,1428,1.34 [1.20-1.50],3.373779491142397e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,27579,1439,1.64 [1.38-1.95],2.9641214655235e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,27311,1427,2.03 [1.72-2.40],1.3162044407220888e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,23279,1198,1.40 [1.27-1.55],1.2875347671540272e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,27622,1438,0.74 [0.66-0.83],5.1989094940812935e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23927,1214,1.58 [1.41-1.76],8.43052263341944e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROS1,Vitamin K-dependent protein S,24011,1221,0.59 [0.47-0.74],3.289922309125023e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,23734,1213,1.57 [1.33-1.84],6.792117916609071e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,27262,1420,1.52 [1.31-1.76],3.222035990800243e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27195,1419,1.41 [1.22-1.63],2.641820569946754e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,23203,1187,1.20 [1.13-1.26],2.0500500221090456e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,23927,1214,1.40 [1.24-1.58],4.283597715287049e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,27358,1423,1.26 [1.19-1.34],2.1231491976426543e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,27310,1423,1.38 [1.27-1.51],1.7405037584840027e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,27817,1446,1.25 [1.16-1.35],1.7828727701263955e-09
