Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KHK,Ketohexokinase,23264,43,2.97 [1.90-4.64],1.8277346793063456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KIF1C,Kinesin-like protein KIF1C,23115,43,2.05 [1.50-2.79],5.327389022493608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27662,46,4.11 [2.31-7.32],1.636154217078484e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KRT18,"Keratin, type I cytoskeletal 18",27255,46,2.01 [1.60-2.53],2.876789789760568e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KYNU,Kynureninase,27662,46,2.90 [1.82-4.63],8.01518008711957e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAG3,Lymphocyte activation gene 3 protein,27255,46,3.41 [2.56-4.54],5.824520834151267e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAMP3,Lysosome-associated membrane glycoprotein 3,27616,46,2.82 [1.78-4.45],8.759395456676471e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LARP1,La-related protein 1,23741,46,1.72 [1.36-2.18],5.990232710728289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS1,Galectin-1,27374,46,5.70 [3.52-9.25],1.6381388526465158e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS9,Galectin-9,27375,48,7.20 [4.18-12.42],1.2153626073127129e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26835,48,3.05 [1.88-4.93],5.793742303360976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB2,Lamin-B2,23818,43,5.15 [3.21-8.27],1.060056317422977e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRRC25,Leucine-rich repeat-containing protein 25,27255,46,2.45 [1.73-3.48],5.276051225561001e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27097,49,1.98 [1.60-2.45],5.356101859824521e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAGED1,Melanoma-associated antigen D1,26739,48,2.10 [1.52-2.91],7.434967679307887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MANSC1,MANSC domain-containing protein 1,27473,49,7.13 [3.65-13.94],9.278367190026472e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2,Microtubule-associated protein 2,23818,43,2.71 [1.99-3.70],3.352854364354265e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23750,46,2.45 [1.67-3.58],4.322209049673679e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MDK,Midkine,27396,49,1.89 [1.47-2.41],4.348190215870186e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MSR1,Macrophage scavenger receptor types I and II,27615,49,3.32 [2.04-5.42],1.4587582770298366e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MTSS2,Protein MTSS 2,23741,46,1.84 [1.41-2.40],6.440582835035417e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MVK,Mevalonate kinase,26835,48,1.98 [1.54-2.55],1.1550864283366125e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NACC1,Nucleus accumbens-associated protein 1,23741,46,2.01 [1.52-2.66],9.718094347797411e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAGK,N-acetyl-D-glucosamine kinase,23219,43,2.74 [1.85-4.06],5.39507134715354e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23750,46,4.52 [2.47-8.26],9.988987314453905e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NECTIN2,Nectin-2,27331,46,6.69 [3.68-12.17],4.85815404940535e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOS3,"Nitric oxide synthase, endothelial",26712,48,1.99 [1.59-2.48],1.9396722233630936e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPC2,NPC intracellular cholesterol transporter 2,23467,45,2.74 [1.78-4.20],4.225906035531512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NUCB2,Nucleobindin-2,27561,49,3.89 [2.16-6.99],5.558009768784628e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,OCLN,Occludin,23838,44,3.08 [2.00-4.74],3.5710760824353066e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,OGFR,Opioid growth factor receptor,27255,46,4.80 [2.66-8.66],1.938744536775779e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,OPLAH,5-oxoprolinase,23264,43,2.69 [1.94-3.74],4.0572577523593125e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PALM2,Paralemmin-2,23818,43,3.56 [2.32-5.46],5.490879069914756e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PAXX,Protein PAXX,23368,46,3.29 [2.18-4.98],1.6165893233080835e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PBLD,Phenazine biosynthesis-like domain-containing protein,26712,48,2.27 [1.62-3.18],2.150899191533265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23324,46,3.26 [2.30-4.62],2.6213409681517954e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH17,Protocadherin-17,27374,46,4.85 [2.83-8.30],8.703079809584619e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH9,Protocadherin-9,23750,46,4.95 [2.68-9.15],3.429167913676526e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1,Programmed cell death protein 1,27568,49,2.74 [2.03-3.70],4.682297230461417e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23191,45,2.48 [1.80-3.43],3.2190448685222294e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23878,45,2.79 [1.81-4.30],3.338531100912999e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PGF,Placenta growth factor,27662,46,2.79 [1.93-4.05],6.074823665948122e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PHLDB1,Pleckstrin homology-like domain family B member 1,23750,46,2.79 [1.89-4.10],2.096167754379828e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27385,49,5.05 [2.63-9.70],1.2030317481510149e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27385,49,3.93 [2.17-7.11],6.3543296811927685e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PKD2,Polycystin-2,23115,43,2.17 [1.61-2.91],2.9730201659228165e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PLA2G15,Phospholipase A2 group XV,27473,49,11.38 [5.60-23.13],1.8089090319322203e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PODXL2,Podocalyxin-like protein 2,27473,49,5.72 [2.86-11.43],7.817242753967771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,POF1B,Protein POF1B,23191,45,2.16 [1.59-2.92],7.889997001640554e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27255,46,2.32 [1.65-3.27],1.511904983935371e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PON1,Serum paraoxonase/arylesterase 1,23887,46,0.30 [0.19-0.49],9.249915436058456e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26835,48,1.98 [1.48-2.64],4.042938008096561e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PRTN3,Myeloblastin,26665,46,2.06 [1.51-2.82],6.467684583156533e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PSAP,Prosaposin,23642,45,3.01 [1.95-4.64],6.024968309250138e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PTN,Pleiotrophin,26880,45,3.55 [2.56-4.94],4.735290284411208e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RBFOX3,RNA binding protein fox-1 homolog 3,23838,44,2.28 [1.65-3.15],5.493092211578107e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RBP2,Retinol-binding protein 2,27255,46,2.02 [1.51-2.69],1.744190993997661e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RBP5,Retinol-binding protein 5,27255,46,2.24 [1.63-3.08],7.358594759120725e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RELT,Tumor necrosis factor receptor superfamily member 19L,27385,49,6.07 [3.21-11.49],3.0763754565320785e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23368,46,2.63 [1.87-3.70],2.54811712582366e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RNASET2,Ribonuclease T2,27578,47,4.59 [3.18-6.64],5.509179100412857e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ROBO1,Roundabout homolog 1,27427,49,6.56 [3.57-12.04],1.302456853239309e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26739,48,1.77 [1.49-2.10],7.891657441939954e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SCARB2,Lysosome membrane protein 2,26687,47,5.25 [3.27-8.42],6.87636198897529e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SCARF1,Scavenger receptor class F member 1,27710,47,3.52 [2.09-5.92],2.10916282780548e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SCLY,Selenocysteine lyase,27521,48,3.42 [2.32-5.03],4.66066324965292e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SCPEP1,Retinoid-inducible serine carboxypeptidase,23170,43,3.04 [1.88-4.91],5.990778449996938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SDC1,Syndecan-1,27374,46,2.60 [1.87-3.61],1.5256402160017742e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEL1L,Protein sel-1 homolog 1,23264,43,2.19 [1.64-2.92],1.2005622880051218e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEMA7A,Semaphorin-7A,27620,46,3.57 [2.26-5.65],5.4935683790330846e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEPTIN8,Septin-8,23771,43,2.69 [1.77-4.09],3.838625783360159e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SHISA5,Protein shisa-5,23868,45,3.62 [2.44-5.36],1.5153146165358562e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIAE,Sialate O-acetylesterase,27429,49,3.16 [1.98-5.05],1.4951189336783555e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC1,Sialoadhesin,27513,49,3.77 [2.48-5.72],4.6033570190099527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27331,49,4.69 [3.35-6.58],3.2138546431299603e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27385,49,2.42 [1.74-3.35],1.208469411855017e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23264,43,3.67 [2.08-6.46],6.791539469116846e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIRPB1,Signal-regulatory protein beta-1,27338,49,4.24 [2.66-6.78],1.4574291402550987e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLAMF1,Signaling lymphocytic activation molecule,26835,48,2.31 [1.63-3.27],2.256551965917424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLAMF6,SLAM family member 6,26739,48,3.14 [2.10-4.71],3.020004006819536e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLAMF8,SLAM family member 8,26739,48,3.20 [2.31-4.44],2.6446613070478544e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SORD,Sorbitol dehydrogenase,27477,48,2.22 [1.56-3.16],9.731575329003546e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SPON2,Spondin-2,27245,46,4.32 [2.27-8.23],8.234800548499823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23750,46,2.71 [1.86-3.96],2.531882533579652e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SUOX,"Sulfite oxidase, mitochondrial",23838,44,2.29 [1.71-3.07],2.5194186824105367e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SWAP70,Switch-associated protein 70,23750,46,2.49 [1.83-3.39],7.895215975751981e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TALDO1,Transaldolase,23772,45,3.10 [1.93-4.97],2.623879860020237e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TCOF1,Treacle protein,23878,45,2.87 [1.95-4.21],8.278428194964954e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TGFB1,Transforming growth factor beta-1 proprotein,27616,46,3.60 [2.30-5.64],2.260245038962644e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,THBS2,Thrombospondin-2,27385,49,3.14 [1.99-4.94],7.975853440858873e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26660,48,2.56 [1.89-3.47],1.1441051457539742e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TIMP1,Metalloproteinase inhibitor 1,27056,47,4.62 [3.07-6.96],2.498299421022936e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNF,Tumor necrosis factor,26834,45,1.97 [1.53-2.54],1.4355510193464536e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27192,49,2.67 [1.85-3.85],1.3513020238854048e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27427,49,2.37 [1.63-3.47],7.754982250443778e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27427,49,5.48 [3.12-9.62],3.032624866524952e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27385,49,6.50 [3.75-11.28],2.792682465595797e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27385,49,2.14 [1.73-2.66],4.8982076852992895e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27616,46,4.51 [3.25-6.26],2.0040867604301729e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27192,49,2.04 [1.53-2.72],1.4722858686364308e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27615,49,3.02 [2.13-4.27],4.2652053832162807e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27192,49,2.67 [2.01-3.55],1.3590232774078428e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27663,47,3.34 [2.24-4.98],3.268014936957013e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23868,45,4.23 [2.57-6.94],1.2277811079622943e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TOP2B,DNA topoisomerase 2-beta,23191,45,1.90 [1.43-2.53],9.680665651884364e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TP53I3,Quinone oxidoreductase PIG3,22854,46,2.88 [1.93-4.30],2.407393425807395e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TPK1,Thiamin pyrophosphokinase 1,23878,45,8.09 [3.42-19.13],1.8873860055215024e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TPP1,Tripeptidyl-peptidase 1,27197,49,2.55 [1.91-3.42],3.1202843335698543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TREML2,Trem-like transcript 2 protein,27385,49,4.29 [2.76-6.67],1.0634143876670935e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23878,45,2.59 [1.73-3.89],4.233778804345556e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ULBP2,UL16-binding protein 2,27192,49,4.30 [2.68-6.89],1.417644002959168e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,UPB1,Beta-ureidopropionase,23878,45,1.80 [1.44-2.25],2.871742314978388e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VCAM1,Vascular cell adhesion protein 1,27423,48,7.61 [4.42-13.12],2.5308917555917173e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VSIG4,V-set and immunoglobulin domain-containing protein 4,27346,49,4.24 [2.90-6.20],8.034227212540082e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27385,49,4.40 [2.75-7.04],6.83169934763634e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,WFDC2,WAP four-disulfide core domain protein 2,25972,45,2.89 [1.82-4.59],7.461416097603419e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,XCL1,Lymphotactin,27608,49,1.84 [1.47-2.32],1.5689621970427317e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ZNRD2,Protein ZNRD2,23750,46,2.24 [1.65-3.04],2.590264505284117e-07
