Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27745,542,1.55 [1.28-1.88],6.642654191969946e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",27370,531,1.29 [1.16-1.43],1.879194251114616e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27465,538,1.73 [1.47-2.03],1.6099280983478208e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,27219,533,1.60 [1.30-1.96],8.945855327700627e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26627,526,1.52 [1.27-1.81],4.8449317636105245e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27465,538,1.46 [1.28-1.67],1.908494753932168e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,27461,533,2.00 [1.60-2.49],7.519619553867524e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26911,525,1.60 [1.35-1.89],3.48756759608222e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27335,532,2.02 [1.57-2.60],5.712939302171403e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY96,Lymphocyte antigen 96,27271,535,1.56 [1.29-1.90],6.979791298551274e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27175,533,1.32 [1.17-1.49],3.829588485123839e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,27483,541,1.32 [1.17-1.49],5.622989189620988e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27476,541,1.37 [1.20-1.58],7.643871819265048e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,26908,521,1.60 [1.36-1.89],3.099208893849132e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,27561,541,1.48 [1.29-1.70],1.2293970385079392e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27561,541,2.08 [1.59-2.74],1.397491241915345e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,27371,533,1.60 [1.30-1.97],8.523384048865382e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,27419,541,2.20 [1.72-2.80],1.9998399180278504e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,27561,541,1.79 [1.43-2.24],4.780654519259239e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,26699,523,1.62 [1.37-1.92],1.5679988572642128e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23533,454,1.92 [1.56-2.37],9.047293575921475e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,27463,541,1.68 [1.34-2.09],4.838167990209317e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,26955,523,1.19 [1.12-1.26],5.099661193612789e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27463,541,1.31 [1.23-1.41],9.790727300836418e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,23901,465,1.60 [1.33-1.92],5.46571879583931e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,27472,542,1.58 [1.33-1.88],2.3881033416306385e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,27745,542,2.16 [1.72-2.70],2.4783232887464245e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,27093,528,1.41 [1.25-1.60],5.0302115146826335e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,27117,538,1.77 [1.45-2.17],3.3074331182731144e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27472,542,1.94 [1.50-2.51],4.775398118293319e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,27288,532,2.25 [1.73-2.95],2.566079775306557e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POF1B,Protein POF1B,23260,444,1.43 [1.22-1.67],9.014743950841264e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,27374,533,1.61 [1.35-1.92],1.7866202780676204e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,23710,459,1.87 [1.48-2.36],1.39029122163418e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,27239,532,1.90 [1.52-2.37],1.3239262611359377e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,27287,536,1.44 [1.26-1.64],4.9319890943829535e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,27798,544,1.32 [1.19-1.48],6.411740991709348e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,27513,538,1.49 [1.29-1.72],5.714432246496018e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27472,542,2.37 [1.86-3.03],3.4658555869346546e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,23950,467,1.94 [1.51-2.48],1.639367124757099e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,23768,462,1.62 [1.32-1.99],4.451447333449539e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,27666,543,2.23 [1.80-2.76],1.6350875941912314e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,27695,545,1.87 [1.47-2.37],3.9293546655552093e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,26772,527,1.66 [1.33-2.08],9.475765295583424e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,23838,461,1.87 [1.52-2.30],2.8078129173164638e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,23939,465,2.22 [1.73-2.84],2.2858693552555567e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,27472,542,1.48 [1.27-1.73],4.418574464780935e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,27412,533,1.30 [1.17-1.45],1.2567892495710612e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,27332,540,1.85 [1.50-2.28],6.068354447546598e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27798,544,1.85 [1.44-2.38],1.672548249532595e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,27551,538,1.33 [1.18-1.51],7.113055151901588e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,27422,538,1.38 [1.22-1.57],6.02794522367023e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI2,Tissue factor pathway inhibitor 2,27470,537,1.42 [1.24-1.64],6.045858839938694e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,27561,541,1.81 [1.47-2.23],2.574071750712425e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,27145,531,2.01 [1.59-2.55],8.45115625693739e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27271,535,1.75 [1.45-2.11],3.389699827350604e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27271,535,1.34 [1.21-1.48],2.4027522758783852e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27745,542,1.88 [1.58-2.25],2.4408123047517072e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27561,541,1.83 [1.50-2.24],4.736981677280435e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27513,538,1.58 [1.31-1.90],1.872326610043189e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27513,538,1.92 [1.52-2.44],6.534921121932155e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27695,545,1.85 [1.49-2.30],3.065947179898928e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27472,542,2.04 [1.62-2.57],1.129585275712121e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27472,542,1.44 [1.26-1.66],2.795233419963557e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27699,542,1.71 [1.44-2.04],2.0131811598962472e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27701,543,1.41 [1.21-1.64],9.606437263193782e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27271,535,1.53 [1.30-1.79],1.4563961874548856e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,27271,535,1.56 [1.29-1.89],4.738532091838516e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,27717,543,0.74 [0.65-0.84],5.451889314890134e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,27433,542,1.72 [1.45-2.04],4.409302130368113e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,26060,517,1.99 [1.69-2.36],6.328947255498602e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XCL1,Lymphotactin,27695,545,1.29 [1.15-1.44],8.996350726444115e-06
