Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",27748,222,2.28 [1.80-2.89],6.666704102612208e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SORD,Sorbitol dehydrogenase,27845,221,1.61 [1.36-1.92],6.06387960579259e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27698,220,0.58 [0.51-0.66],8.416866022366776e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27620,219,1.61 [1.31-1.97],4.45413548898061e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STC1,Stanniocalcin-1,27983,221,1.79 [1.40-2.28],2.9486920429578587e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,27696,220,1.59 [1.38-1.84],3.4520166877806993e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,24188,196,3.74 [2.39-5.87],8.247210043763445e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27563,217,2.71 [1.80-4.09],2.029169062432182e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,27748,222,1.90 [1.44-2.49],4.535429495273367e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,27421,215,2.39 [1.67-3.42],2.070038529874728e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,27748,222,2.51 [2.04-3.10],9.800236902400981e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27550,216,2.15 [1.67-2.77],2.3561683969762943e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27745,224,2.30 [1.62-3.27],3.253389795100798e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27840,223,2.11 [1.56-2.85],1.2725073171954464e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27986,224,0.45 [0.32-0.64],5.509124253794842e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27550,216,1.64 [1.39-1.95],1.0408920357159962e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28032,224,0.32 [0.21-0.49],1.1314193761946421e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27696,220,0.62 [0.51-0.75],9.341856353139184e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,27562,222,1.98 [1.67-2.33],1.2735194109612277e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UPB1,Beta-ureidopropionase,24188,196,1.37 [1.20-1.56],1.826120984649852e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSNL1,Visinin-like protein 1,24131,196,2.05 [1.56-2.68],2.0870504543905454e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,27926,221,3.13 [2.45-4.00],1.0834267269868709e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27468,215,0.40 [0.30-0.53],2.791935206966261e-10
