Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22540,2568,1.42 [1.26-1.60],1.3014037613500569e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,26839,3015,1.27 [1.17-1.39],3.975040521397291e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYOU1,Hypoxia up-regulated protein 1,26944,3041,1.46 [1.26-1.70],3.8874030335795333e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,26494,3000,1.52 [1.37-1.70],1.2794528618188768e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM3,Intercellular adhesion molecule 3,26944,3041,1.34 [1.19-1.52],3.227853759949827e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,26614,3007,1.20 [1.11-1.29],1.259001608541e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25965,2932,1.19 [1.12-1.27],1.303827297384865e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22517,2548,1.65 [1.51-1.80],7.397634866940518e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23197,2645,0.56 [0.48-0.64],9.40268927854781e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,26621,3007,1.42 [1.23-1.64],9.96686568369356e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26261,2958,1.38 [1.28-1.48],8.936026501525359e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,26944,3041,1.31 [1.18-1.45],1.966904840373157e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26614,3007,1.33 [1.22-1.46],6.037572245908775e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,23197,2628,1.42 [1.27-1.58],1.6719426415453592e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,26614,3007,1.34 [1.20-1.48],8.706032374444449e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,26093,2938,1.10 [1.06-1.14],1.2828023772220588e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,26758,3017,1.42 [1.27-1.58],1.7679614741621108e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,26573,3004,1.46 [1.33-1.60],1.4514864064032665e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,26093,2938,1.28 [1.16-1.40],2.991093607075001e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18,Interleukin-18,26538,2989,1.20 [1.13-1.28],1.614235154693848e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,26709,3016,1.49 [1.35-1.64],6.732270233022107e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,26893,3038,1.33 [1.21-1.46],2.77315849196081e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL19,Interleukin-19,25937,2925,1.14 [1.09-1.19],1.3822821148611929e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RAP,Interleukin-1 receptor accessory protein,26621,3007,0.80 [0.75-0.87],1.8944463720454232e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,26584,3008,1.25 [1.19-1.32],7.670626257368224e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,23075,2623,1.19 [1.13-1.25],1.5635659159582768e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,26428,2994,1.54 [1.43-1.66],1.813424237715281e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5RA,Interleukin-5 receptor subunit alpha,26573,3004,1.17 [1.11-1.24],4.4645050264574304e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,26497,2982,1.18 [1.13-1.22],5.3783500643349814e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL7R,Interleukin-7 receptor subunit alpha,26621,3007,0.83 [0.78-0.88],5.537376050725676e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,22709,2590,1.24 [1.15-1.33],5.2375910160040215e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,26573,3004,0.68 [0.62-0.75],6.371713647993685e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA5,Integrin alpha-5,26621,3007,1.37 [1.20-1.55],1.621996919854078e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,26839,3015,0.53 [0.44-0.64],1.0759007463896771e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23248,2635,1.44 [1.26-1.64],3.2572643817736114e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JAM3,Junctional adhesion molecule C,22709,2590,1.19 [1.10-1.27],2.666267773640044e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26497,2982,0.84 [0.78-0.90],3.971166702275565e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KITLG,Kit ligand,26614,3007,0.75 [0.69-0.82],9.25523448971534e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,22096,2530,0.76 [0.69-0.84],1.428605050037935e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",26533,3000,1.13 [1.08-1.19],1.2630124911289765e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26625,2994,1.40 [1.30-1.51],3.083387364327081e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,26850,3031,1.42 [1.34-1.50],1.615372871456939e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,26383,2971,1.26 [1.14-1.38],2.1406915679548705e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25816,2919,1.26 [1.16-1.36],4.11677909347889e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LECT2,Leukocyte cell-derived chemotaxin-2,23195,2635,1.13 [1.07-1.20],7.391158048277802e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,26793,3008,0.85 [0.80-0.90],3.5884438020242654e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS1,Galectin-1,26614,3007,1.29 [1.18-1.42],7.335507706591721e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,26683,3012,1.32 [1.18-1.47],7.085937969932961e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,26625,2994,1.17 [1.11-1.24],8.218231266670656e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,26624,3002,1.67 [1.52-1.84],5.533875229073246e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGMN,Legumain,26758,3017,1.27 [1.16-1.38],1.179077348573592e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26571,3002,1.69 [1.53-1.88],2.2038003210038792e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26093,2938,1.36 [1.27-1.47],8.982328238678204e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,23153,2625,1.62 [1.44-1.83],3.8803738401359504e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23248,2635,1.57 [1.37-1.81],2.518136936201444e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26758,3003,1.32 [1.20-1.45],5.524044137767517e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26614,3007,1.23 [1.12-1.34],7.700876102472503e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26093,2938,0.73 [0.67-0.80],8.651521692428718e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26498,2988,1.46 [1.31-1.64],5.5008895105632096e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY6D,Lymphocyte antigen 6D,26495,2999,1.28 [1.17-1.39],7.128361216381445e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26340,2963,1.19 [1.13-1.26],1.5909750294228527e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAP2,Microtubule-associated protein 2,23153,2625,1.21 [1.12-1.30],1.212309407383176e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MB,Myoglobin,26944,3041,1.18 [1.11-1.26],1.5847675654595118e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,26635,3011,1.20 [1.14-1.27],1.8646083150069368e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP1,Interstitial collagenase,25586,2896,1.11 [1.07-1.15],1.9090966151443788e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,26585,2995,1.30 [1.23-1.36],9.789158022748754e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,26628,2989,1.30 [1.22-1.38],3.068277900158621e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP3,Stromelysin-1,26621,3007,1.29 [1.21-1.37],6.068160835781821e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP8,Neutrophil collagenase,26798,3021,1.11 [1.06-1.15],3.763115576527295e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP9,Matrix metalloproteinase-9,26572,3004,1.16 [1.10-1.22],3.714927793719236e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,23214,2636,1.63 [1.44-1.85],1.3949633704485071e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,26454,2974,1.33 [1.26-1.41],7.831385915588837e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSMB,Beta-microseminoprotein,26530,2993,1.17 [1.11-1.22],1.5908486448362924e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSR1,Macrophage scavenger receptor types I and II,26845,3026,1.24 [1.15-1.33],8.818181437934839e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,26129,2946,0.84 [0.79-0.90],1.883324150288005e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",23195,2635,1.20 [1.13-1.26],9.881222544583536e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL3,Myosin light chain 3,22608,2563,1.16 [1.10-1.22],6.70137228869834e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26721,3011,1.43 [1.35-1.51],3.6911238727386487e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCAM1,Neural cell adhesion molecule 1,26709,3016,0.72 [0.64-0.81],4.19462395707087e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCAM2,Neural cell adhesion molecule 2,26621,3007,0.75 [0.67-0.85],3.578128297959893e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23085,2627,1.30 [1.16-1.45],4.048375956873357e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26000,2916,1.10 [1.06-1.14],5.464598611958396e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,26571,3002,1.58 [1.41-1.76],1.7136177529486535e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN4,Nectin-4,26711,3020,1.37 [1.23-1.51],2.775644395169465e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NHLRC3,NHL repeat-containing protein 3,22149,2527,1.43 [1.27-1.62],8.455659317686639e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOMO1,Nodal modulator 1,26621,3007,1.37 [1.20-1.57],3.091653438677026e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS1,"Nitric oxide synthase, brain",25965,2932,1.20 [1.12-1.28],7.806810014244471e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS3,"Nitric oxide synthase, endothelial",25965,2932,1.17 [1.10-1.23],5.8179522698695014e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,26944,3041,0.81 [0.74-0.89],7.444168066910154e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,22800,2608,1.51 [1.37-1.68],2.3733529587634144e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,26614,3007,1.42 [1.29-1.57],3.155447936857295e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPL,N-acetylneuraminate lyase,23195,2635,1.23 [1.13-1.33],6.718044068018534e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPPC,C-type natriuretic peptide,26573,3004,1.18 [1.10-1.27],9.154029735512666e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23153,2625,1.41 [1.29-1.55],3.661917042532641e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTF3,Neurotrophin-3,26573,3004,0.79 [0.72-0.87],1.045467866570764e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,26614,3007,0.59 [0.52-0.67],2.630168679475867e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,26845,3026,0.62 [0.54-0.72],9.710310497458168e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUCB2,Nucleobindin-2,26791,3013,1.26 [1.16-1.38],5.4650893485578505e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,22540,2568,0.67 [0.59-0.76],1.424215111108575e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,23167,2630,1.44 [1.33-1.56],1.3167650665433597e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,25926,2927,0.76 [0.71-0.81],4.327968266121224e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,26758,3017,0.76 [0.71-0.81],5.486959473520701e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMG,Oligodendrocyte-myelin glycoprotein,26497,2982,0.89 [0.84-0.94],5.619731240175161e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,23168,2626,1.56 [1.30-1.87],2.30662667456991e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26674,3001,1.39 [1.26-1.53],2.583896865884191e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,26449,2996,1.15 [1.10-1.21],3.246515281519891e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,23153,2625,1.37 [1.25-1.51],2.6950791952260327e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAPPA,Pappalysin-1,26093,2938,1.20 [1.12-1.29],3.061063397075837e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAXX,Protein PAXX,22709,2590,1.20 [1.11-1.30],5.649650204805928e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1,Programmed cell death protein 1,26798,3011,1.20 [1.12-1.29],3.382416884422537e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGA4,Pepsin A-4,23214,2636,1.15 [1.09-1.22],1.9711143821868522e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23195,2635,1.17 [1.10-1.25],3.5722033204537408e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGF,Placenta growth factor,26893,3038,1.37 [1.22-1.53],5.8851688437989954e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGLYRP1,Peptidoglycan recognition protein 1,26814,3031,1.20 [1.12-1.29],4.41550666433727e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26432,2977,1.37 [1.23-1.52],7.450510847075019e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI16,Peptidase inhibitor 16,23214,2636,0.68 [0.59-0.79],3.203480883903935e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,26272,2971,1.53 [1.40-1.67],4.009158949091522e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26621,3007,1.33 [1.18-1.50],3.200116530756616e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26621,3007,1.34 [1.24-1.45],1.765296897033987e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,26614,3007,1.22 [1.15-1.30],1.4800524715486568e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G15,Phospholipase A2 group XV,26711,3020,1.37 [1.21-1.55],3.5031902073968705e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G2A,"Phospholipase A2, membrane associated",26547,2992,1.14 [1.08-1.20],5.661886923813485e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,26450,2982,2.24 [2.00-2.51],2.1735495754562225e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLXDC1,Plexin domain-containing protein 1,26000,2916,0.73 [0.65-0.82],5.6762854720017634e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26477,2993,0.95 [0.93-0.97],8.075021233388043e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26497,2982,1.26 [1.16-1.37],3.9822299611109896e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,22608,2563,0.84 [0.79-0.89],1.6563005861442211e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PON2,Serum paraoxonase/arylesterase 2,26129,2946,1.24 [1.13-1.37],4.42322234521963e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,23197,2645,1.39 [1.27-1.52],1.0424859899643985e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,23197,2645,1.53 [1.43-1.64],1.310760751266119e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,23197,2645,1.52 [1.41-1.63],7.944426089594893e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRR4,Proline-rich protein 4,22546,2566,1.19 [1.13-1.26],3.7229421973117037e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,26535,3005,1.35 [1.25-1.45],1.6676964614905727e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,22972,2621,1.44 [1.28-1.62],4.5652035979755286e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTGDS,Prostaglandin-H2 D-isomerase,26404,2986,1.34 [1.21-1.49],4.87551807822526e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26342,2965,1.48 [1.34-1.64],6.161289227971367e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,26756,3022,1.29 [1.21-1.38],7.35534282133586e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23167,2630,1.37 [1.26-1.50],3.866373820043066e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,26448,2994,1.23 [1.16-1.31],1.8777056526051868e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,26944,3041,1.20 [1.13-1.26],2.0923496136818248e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,26944,3041,1.18 [1.12-1.24],1.4592913972147048e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26621,3007,1.65 [1.47-1.85],7.811257290524744e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,26614,3007,1.17 [1.12-1.22],2.433736785817251e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,26557,2998,1.30 [1.21-1.40],1.948286736106029e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE1,Ribonuclease pancreatic,23214,2636,1.52 [1.34-1.74],2.9395330864057267e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,26486,2995,1.11 [1.08-1.14],1.1405465180138942e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,22429,2571,1.49 [1.31-1.69],8.794808826227953e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,23037,2622,1.66 [1.51-1.82],3.834312121042201e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,26820,3026,1.54 [1.38-1.72],3.7325833250943416e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22608,2563,1.43 [1.27-1.61],1.4161788203332567e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RSPO1,R-spondin-1,26432,2977,1.33 [1.22-1.46],2.7735907360310983e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RSPO3,R-spondin-3,26839,3015,1.34 [1.20-1.50],1.6049114259117997e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,25947,2921,1.43 [1.29-1.58],1.4008928614024882e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,26669,3011,0.74 [0.71-0.78],1.9020982603211631e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,22709,2590,1.42 [1.22-1.65],5.020064605972219e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,26614,3007,1.25 [1.16-1.35],1.793926312806795e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEL1L,Protein sel-1 homolog 1,22608,2563,1.28 [1.17-1.41],3.192459954372879e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,23248,2635,0.64 [0.54-0.75],1.8780902535001045e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3F,Semaphorin-3F,26614,3007,1.36 [1.21-1.54],7.469727539210796e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN8,Septin-8,23107,2620,1.33 [1.20-1.48],1.7140477045861048e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB8,Serpin B8,26893,3038,1.14 [1.08-1.19],5.083631335469677e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINF1,Pigment epithelium-derived factor,22903,2598,1.40 [1.22-1.61],1.9405653547963194e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFRP4,Secreted frizzled-related protein 4,22709,2590,0.81 [0.74-0.89],9.79056679616166e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFTPA2,Pulmonary surfactant-associated protein A2,26000,2916,1.19 [1.12-1.26],1.9368734089453483e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFTPD,Pulmonary surfactant-associated protein D,26614,3007,1.12 [1.07-1.18],3.0126536480219885e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,23197,2645,1.63 [1.44-1.86],3.6664610796499037e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIAE,Sialate O-acetylesterase,26668,3015,1.19 [1.12-1.28],2.3457848931364338e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,26758,3017,1.34 [1.24-1.44],9.489939895099769e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26573,3004,1.34 [1.21-1.47],2.276143458937389e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22608,2563,1.44 [1.32-1.56],6.461537521258748e-18
