Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,26413,3041,1.36 [1.24-1.48],8.049884362183102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26763,3077,1.37 [1.21-1.54],2.090600356051189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,26851,3096,1.40 [1.24-1.58],4.263236549360213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,26763,3077,0.80 [0.72-0.88],3.258851587717897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,26592,3074,1.79 [1.59-2.01],7.386714544823098e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLXDC1,Plexin domain-containing protein 1,26125,3007,0.75 [0.67-0.84],5.041742656951769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,22717,2604,0.86 [0.82-0.91],2.16963380564943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,23309,2668,1.32 [1.21-1.44],1.1636340598191152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,26675,3080,1.31 [1.21-1.41],4.301011932716254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,26537,3062,1.28 [1.15-1.42],4.548609693295831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,26260,3031,1.21 [1.14-1.29],3.03428793906576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23312,2673,0.76 [0.68-0.85],1.6016013735849477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,26715,3082,0.83 [0.78-0.89],1.5938399301422665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,23279,2657,1.40 [1.29-1.51],1.1370428799081465e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,26810,3086,1.16 [1.09-1.23],6.556154275456183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,26763,3077,1.34 [1.19-1.50],8.42904393059701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,26760,3094,1.10 [1.06-1.15],1.8279179191391264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,23327,2677,1.47 [1.29-1.67],1.0409739369513605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,23152,2655,1.31 [1.18-1.46],8.759824995557926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,26961,3104,1.46 [1.31-1.63],1.8625981284228284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,22717,2604,1.41 [1.26-1.58],3.175512868119526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,26088,2999,1.33 [1.20-1.47],6.294518055356134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,23312,2673,1.36 [1.19-1.54],3.418929450410688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCT,Secretin,22665,2596,0.80 [0.74-0.87],2.1018848921223695e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SDC1,Syndecan-1,26760,3094,1.20 [1.11-1.29],6.851282229547514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,23356,2680,0.62 [0.53-0.74],3.1757862026141754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,23219,2647,1.31 [1.18-1.46],6.054860665514615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,23309,2668,1.47 [1.29-1.68],5.7215596118204954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,26892,3097,1.24 [1.15-1.33],7.649085953828046e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,26724,3081,1.24 [1.15-1.33],3.081335586783416e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,26855,3089,1.18 [1.11-1.26],6.193383036620545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",26763,3077,1.24 [1.14-1.34],1.643251906523258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,26763,3077,1.24 [1.16-1.33],7.454657867506931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,26631,3082,1.31 [1.20-1.44],3.763127595275089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,26635,3056,1.24 [1.13-1.35],2.373224237944736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,26628,3068,1.09 [1.05-1.14],4.0937362119961485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,26846,3092,1.20 [1.14-1.27],1.5098936903314246e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,26717,3089,1.25 [1.19-1.32],2.7337953281045365e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,26715,3082,1.23 [1.16-1.31],1.9278096135281728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,26851,3096,1.38 [1.25-1.52],4.581035703101729e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,26443,3062,1.32 [1.18-1.47],8.990386305314744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,26216,3022,1.21 [1.12-1.29],1.307646547820893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26572,3056,1.46 [1.34-1.60],9.462496468161568e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26572,3056,1.28 [1.22-1.35],1.0754365179888651e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27027,3111,1.34 [1.24-1.45],8.752020073271564e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26851,3096,1.31 [1.19-1.43],6.652057007199022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26810,3086,1.49 [1.34-1.65],3.557964018750804e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26979,3101,1.27 [1.15-1.41],1.82596444762076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26763,3077,1.50 [1.35-1.67],7.614469874756476e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26763,3077,1.32 [1.23-1.42],2.713417805506562e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26982,3106,1.31 [1.21-1.42],3.8170654476650135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26572,3056,1.25 [1.16-1.34],9.530418160326892e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26892,3097,1.39 [1.23-1.56],5.5732691578855855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26763,3084,1.21 [1.13-1.28],1.675933205449611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,26760,3094,0.92 [0.88-0.95],2.705515600819788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,26572,3056,1.25 [1.15-1.35],1.9852923801205466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UMOD,Uromodulin,27007,3109,0.87 [0.82-0.92],1.2256168600379896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,23181,2646,1.37 [1.29-1.45],2.5392514334339768e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26726,3073,1.39 [1.29-1.50],7.076230415457595e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,25392,2919,1.45 [1.34-1.58],8.466389485138446e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26492,3050,0.80 [0.74-0.87],5.1177998555039974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,26851,3096,0.91 [0.88-0.95],3.797314608504152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,23265,2654,1.37 [1.19-1.56],4.936030070449089e-06
