Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF1R,Insulin-like growth factor 1 receptor,27230,1434,1.61 [1.38-1.88],2.41301600713161e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,27351,1442,2.17 [1.78-2.66],4.3773044427655065e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,27637,1455,1.41 [1.31-1.52],1.4331133463218507e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26982,1416,2.29 [2.10-2.49],1.905049186587664e-80
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27222,1443,1.91 [1.66-2.19],1.2433793031947835e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27684,1457,2.07 [1.86-2.31],8.946324787637407e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27352,1439,2.05 [1.82-2.32],6.684569019925267e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGLC2,Immunoglobulin lambda constant 2,23822,1221,1.73 [1.53-1.94],8.749644809789139e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF3,Immunoglobulin superfamily member 3,27230,1434,1.64 [1.47-1.83],4.9894950432744514e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF8,Immunoglobulin superfamily member 8,27352,1439,1.81 [1.56-2.10],4.173327143540111e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10,Interleukin-10,26805,1405,1.15 [1.10-1.21],1.211628108207508e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,27494,1453,2.25 [1.97-2.56],2.1623018051127e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12A_IL12B,Interleukin-12,27230,1434,1.32 [1.25-1.40],2.487696605304193e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12B,Interleukin-12 subunit beta,27637,1456,1.45 [1.33-1.57],1.0390659665738202e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,26805,1405,1.59 [1.42-1.77],1.3327699690727932e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15,Interleukin-15,27310,1434,1.97 [1.74-2.23],3.4943516255190256e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15RA,Interleukin-15 receptor subunit alpha,26805,1405,1.82 [1.59-2.09],1.847995790088143e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL16,Pro-interleukin-16,27637,1456,1.33 [1.21-1.47],1.37911839394134e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17A,Interleukin-17A,26776,1402,1.26 [1.14-1.38],1.5047682665681023e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17C,Interleukin-17C,26805,1405,1.26 [1.19-1.34],8.26870617793452e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18,Interleukin-18,27273,1442,1.48 [1.36-1.62],2.821516273263864e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,27449,1451,2.44 [2.15-2.77],6.193055002147023e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18R1,Interleukin-18 receptor 1,27637,1456,1.73 [1.52-1.98],7.316294414044523e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL19,Interleukin-19,26672,1414,1.39 [1.31-1.48],2.187474573412084e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R1,Interleukin-1 receptor type 1,27309,1440,2.46 [2.01-3.00],7.150557264659356e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RL1,Interleukin-1 receptor-like 1,27595,1454,1.64 [1.48-1.82],6.638318808822234e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RN,Interleukin-1 receptor antagonist protein,27317,1448,1.37 [1.28-1.47],2.6141762986450748e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL22,Interleukin-22,23696,1215,1.33 [1.24-1.43],2.962597687739782e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27139,1425,2.13 [1.92-2.36],3.593083627876852e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4R,Interleukin-4 receptor subunit alpha,27310,1434,1.85 [1.66-2.06],6.766965464756745e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,27230,1434,1.33 [1.28-1.39],1.6079393398366106e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMMT,MICOS complex subunit MIC60,23696,1215,1.40 [1.27-1.55],1.607787658726326e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBB,Inhibin beta B chain,23320,1206,1.73 [1.57-1.90],4.241082947339383e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBC,Inhibin beta C chain,27351,1442,1.42 [1.27-1.59],1.7980663192016683e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL4,Early placenta insulin-like peptide,23696,1215,1.24 [1.14-1.34],1.8194446120076418e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL5,Insulin-like peptide INSL5,23704,1214,1.14 [1.08-1.21],1.4494305857366454e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA11,Integrin alpha-11,27310,1434,0.47 [0.41-0.53],4.240137474591116e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA2,Integrin alpha-2,23320,1206,0.58 [0.50-0.69],5.6071942359555246e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA5,Integrin alpha-5,27351,1442,1.91 [1.60-2.29],1.838929794411724e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAV,Integrin alpha-V,27579,1449,0.29 [0.23-0.37],5.165385961665584e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGBL1,Integrin beta-like protein 1,23826,1222,1.72 [1.51-1.97],1.4316487876480981e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27449,1451,1.60 [1.41-1.82],2.716271211994522e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,27586,1459,1.98 [1.68-2.33],2.6676762338512533e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM3,Junctional adhesion molecule C,23320,1206,1.31 [1.19-1.45],1.479380518012189e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JUN,Transcription factor AP-1,26805,1405,1.20 [1.11-1.30],6.452052988522916e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF1C,Kinesin-like protein KIF1C,23076,1167,1.39 [1.24-1.56],1.1932752748769952e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23696,1215,1.16 [1.09-1.23],4.140286724174975e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26717,1407,1.19 [1.12-1.26],8.055354467987641e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIT,Mast/stem cell growth factor receptor Kit,27401,1450,0.55 [0.48-0.65],5.4532041687588344e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KITLG,Kit ligand,27352,1439,0.73 [0.65-0.83],7.551496859394415e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK11,Kallikrein-11,27186,1439,1.94 [1.75-2.16],3.353025181045997e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK13,Kallikrein-13,26753,1407,1.28 [1.15-1.41],3.3977088981341115e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK4,Kallikrein-4,27579,1449,1.38 [1.29-1.48],1.9816483779321006e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27637,1456,1.49 [1.33-1.68],1.7989702408231297e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT18,"Keratin, type I cytoskeletal 18",27230,1434,1.19 [1.12-1.25],5.932325899668703e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT19,"Keratin, type I cytoskeletal 19",27269,1429,1.41 [1.32-1.49],1.430505364912737e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAG3,Lymphocyte activation gene 3 protein,27230,1434,1.53 [1.38-1.69],1.0668291738022478e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27362,1445,1.97 [1.80-2.17],3.5767554744394727e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27164,1429,1.16 [1.11-1.22],8.956468901717061e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMA4,Laminin subunit alpha-4,27494,1453,1.52 [1.32-1.74],1.5330965308828752e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27592,1455,1.88 [1.73-2.05],5.2561625654450695e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAYN,Layilin,27112,1429,2.39 [2.13-2.69],5.196782757825134e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LBP,Lipopolysaccharide-binding protein,27449,1451,1.29 [1.19-1.39],1.1627502624162212e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LBR,Delta(14)-sterol reductase LBR,27586,1459,1.21 [1.14-1.28],3.3207365049704435e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN15,Lipocalin-15,23792,1209,1.25 [1.16-1.34],1.140723068355078e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26520,1401,1.78 [1.61-1.97],3.735248779353665e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,23833,1215,1.23 [1.14-1.34],1.925903565120354e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,23792,1209,1.29 [1.17-1.42],3.554331026220555e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS1,Galectin-1,27352,1439,1.70 [1.50-1.94],2.792078627787152e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS3,Galectin-3,27409,1443,1.58 [1.36-1.84],2.260999147078822e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS4,Galectin-4,27362,1445,1.59 [1.47-1.72],8.19439274033039e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS7_LGALS7B,Galectin-7,27270,1430,1.43 [1.30-1.58],2.3078820726685285e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS9,Galectin-9,27358,1445,3.11 [2.74-3.53],8.613941408453867e-70
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGMN,Legumain,27494,1453,1.56 [1.38-1.77],2.041739706038229e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LIFR,Leukemia inhibitory factor receptor,27310,1434,1.54 [1.28-1.86],4.02870701540269e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27351,1442,1.40 [1.22-1.60],9.414328745557008e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27307,1438,2.16 [1.87-2.50],3.6823499798667537e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27684,1457,1.56 [1.32-1.85],2.302584890089131e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26805,1405,2.01 [1.82-2.23],4.860411103322456e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB2,Lamin-B2,23777,1209,2.63 [2.27-3.05],3.327748176607329e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMOD1,Leiomodin-1,23792,1209,1.57 [1.40-1.76],8.544891415910978e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27230,1434,1.23 [1.13-1.34],1.4597343222152749e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,23873,1223,2.45 [2.02-2.97],8.308949058076235e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27492,1447,1.43 [1.25-1.64],2.248868708015556e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23065,1185,1.51 [1.30-1.75],8.394281957583976e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27352,1439,1.75 [1.54-1.98],2.1802306293554217e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC25,Leucine-rich repeat-containing protein 25,27230,1434,1.52 [1.37-1.70],2.9451348463395955e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,26805,1405,0.54 [0.48-0.61],7.718339185203109e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LSP1,Lymphocyte-specific protein 1,27310,1434,1.33 [1.19-1.49],5.47644215117507e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTA4H,Leukotriene A-4 hydrolase,27579,1449,1.20 [1.11-1.29],2.506447255426856e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27684,1457,2.29 [2.00-2.62],1.0162681474117986e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,26717,1407,1.32 [1.23-1.42],1.3943219641419152e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27233,1442,2.86 [2.48-3.31],1.2067591890349917e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY6D,Lymphocyte antigen 6D,27227,1440,1.62 [1.45-1.80],3.122123983022199e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY9,T-lymphocyte surface antigen Ly-9,27058,1422,1.86 [1.59-2.17],7.339175259242183e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY96,Lymphocyte antigen 96,27164,1429,1.63 [1.45-1.83],4.774607486239439e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27069,1429,1.44 [1.35-1.53],1.33151567601037e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAMDC2,MAM domain-containing protein 2,23833,1215,1.67 [1.44-1.94],1.1707251759660827e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MANSC1,MANSC domain-containing protein 1,27446,1453,1.83 [1.55-2.16],5.953067845031051e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MARCO,Macrophage receptor MARCO,27352,1439,1.73 [1.45-2.06],9.32653989362192e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MATN2,Matrilin-2,27410,1446,1.74 [1.49-2.03],2.0675993641613315e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MB,Myoglobin,27684,1457,1.36 [1.25-1.48],1.3725920967401825e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,27238,1430,1.31 [1.18-1.46],5.025988785811751e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MDK,Midkine,27367,1449,1.40 [1.30-1.50],2.9217212427959935e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MERTK,Tyrosine-protein kinase Mer,27637,1456,1.81 [1.53-2.15],9.008761735896686e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MET,Hepatocyte growth factor receptor,27423,1439,0.59 [0.47-0.74],4.859613870698534e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MFAP5,Microfibrillar-associated protein 5,27684,1457,1.46 [1.31-1.64],7.456557211865597e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MIA,Melanoma-derived growth regulatory protein,27446,1453,1.42 [1.26-1.60],8.226457569981373e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MILR1,Allergin-1,26805,1405,1.34 [1.22-1.46],2.852640118260182e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MME,Neprilysin,27230,1434,1.14 [1.08-1.21],7.901657146538729e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP1,Interstitial collagenase,26299,1392,1.18 [1.12-1.25],7.231463794884054e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP10,Stromelysin-2,27321,1442,1.28 [1.19-1.38],2.167383438191152e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,27359,1436,1.65 [1.52-1.79],3.957748387798333e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP3,Stromelysin-1,27351,1442,1.55 [1.43-1.69],2.658235082438506e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP7,Matrilysin,26804,1409,1.72 [1.56-1.91],6.155368735979653e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP8,Neutrophil collagenase,27540,1457,1.24 [1.17-1.32],8.873221360766656e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP9,Matrix metalloproteinase-9,27302,1439,1.36 [1.26-1.47],4.445213416396166e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MOG,Myelin-oligodendrocyte glycoprotein,27579,1449,1.40 [1.21-1.61],3.065159271850221e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPO,Myeloperoxidase,27351,1442,1.41 [1.29-1.54],1.0155917123918238e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRC1,Macrophage mannose receptor 1,23840,1219,2.56 [2.16-3.04],3.3468884935568e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSLN,Mesothelin,27187,1428,1.46 [1.36-1.57],2.034909572070784e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSMB,Beta-microseminoprotein,27257,1435,1.34 [1.25-1.43],1.1846641056748296e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,27586,1459,1.80 [1.62-1.99],1.0006857746671669e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC13,Mucin-13,26683,1411,1.23 [1.13-1.35],6.727432377609378e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC1,"Myosin-binding protein C, slow-type",23833,1215,1.33 [1.24-1.44],5.789739737828428e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL3,Myosin light chain 3,23219,1187,1.22 [1.13-1.32],3.818542120753263e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL4,Myosin light chain 4,23219,1187,1.23 [1.13-1.35],7.370354143127635e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23166,1175,1.29 [1.17-1.44],1.0754174801540874e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27457,1451,1.70 [1.57-1.84],2.3416093147752823e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27446,1453,3.23 [2.75-3.80],2.6450948754931182e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27269,1430,1.52 [1.34-1.73],7.358060849311329e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23704,1214,2.28 [1.96-2.65],7.81625859473385e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCS1,Neuronal calcium sensor 1,27579,1449,1.72 [1.46-2.02],4.8949973611382245e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26717,1407,1.16 [1.10-1.22],1.7866253421227824e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,27307,1438,2.95 [2.56-3.41],2.416665785323973e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,27446,1453,2.46 [2.17-2.79],1.6007374431067204e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEFL,Neurofilament light polypeptide,26596,1409,1.91 [1.74-2.11],2.249997666521907e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL1,Protein kinase C-binding protein NELL1,27446,1453,0.65 [0.58-0.72],3.066102593322344e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFASC,Neurofascin,27637,1456,1.74 [1.48-2.04],1.4064695172170202e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NHLRC3,NHL repeat-containing protein 3,22742,1173,2.07 [1.72-2.48],4.372907835069027e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID1,Nidogen-1,27354,1448,1.33 [1.19-1.49],7.426060566971106e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOMO1,Nodal modulator 1,27351,1442,1.97 [1.64-2.38],9.919809508154205e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",26683,1411,1.58 [1.44-1.73],3.713549304579375e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",26683,1411,1.50 [1.41-1.60],1.4109042103239794e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,23424,1200,2.34 [2.11-2.60],6.2464777982692985e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27352,1439,2.70 [2.41-3.03],4.803269246693294e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPL,N-acetylneuraminate lyase,23833,1215,1.50 [1.34-1.68],3.946182868080668e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,26851,1411,1.19 [1.14-1.23],1.4327656470247636e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,27310,1434,1.67 [1.53-1.83],4.270091675515661e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX2,Neuronal pentraxin-2,23826,1222,1.74 [1.48-2.05],5.098806915177319e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP1,Neuropilin-1,27494,1453,1.67 [1.43-1.96],2.1258725192958168e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,27351,1442,1.71 [1.47-1.98],1.966919288738181e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23777,1209,1.77 [1.59-1.98],3.1463587366596563e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK2,BDNF/NT-3 growth factors receptor,27352,1439,0.60 [0.50-0.72],5.367328565157226e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK3,NT-3 growth factor receptor,27586,1459,0.46 [0.37-0.57],3.711510419517837e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27352,1439,1.31 [1.26-1.37],1.9821761783655903e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUCB2,Nucleobindin-2,27530,1447,1.71 [1.52-1.92],1.7062512647556294e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,23792,1209,2.14 [1.93-2.37],7.940007577931587e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ODAM,Odontogenic ameloblast-associated protein,26641,1408,0.80 [0.73-0.88],2.5154508264612514e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGFR,Opioid growth factor receptor,27230,1434,1.42 [1.24-1.63],5.686335168549965e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,27351,1442,1.78 [1.60-1.99],3.0074791370731883e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLFM4,Olfactomedin-4,22444,1158,1.12 [1.07-1.17],2.9989633908554067e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,27087,1427,1.23 [1.15-1.33],8.895709142400893e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMG,Oligodendrocyte-myelin glycoprotein,27230,1434,0.78 [0.73-0.84],2.915207517822781e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ORM1,Alpha-1-acid glycoprotein 1,23791,1221,3.11 [2.41-4.01],2.101968304343856e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27410,1446,2.21 [1.92-2.54],4.321709696804632e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSM,Oncostatin-M,27182,1431,1.31 [1.22-1.39],3.973618591735239e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PADI2,Protein-arginine deiminase type-2,26805,1405,1.18 [1.10-1.27],8.416504106735276e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM,Paralemmin-1,23579,1206,1.55 [1.30-1.85],9.311749559554582e-07
