Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,25229,6473,1.28 [1.20-1.36],2.9301124813306214e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,21522,5518,1.26 [1.15-1.37],3.135022640556812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,25457,6535,1.23 [1.16-1.31],6.677104408494349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,25360,6510,1.19 [1.13-1.26],1.882427101719941e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,25127,6458,1.33 [1.24-1.43],6.9789231868066205e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,25149,6461,1.21 [1.14-1.29],4.7792688334904624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,25072,6455,1.20 [1.11-1.29],4.782624222740502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,24347,6265,1.23 [1.13-1.35],1.5883321357288984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,24301,6243,1.36 [1.23-1.50],9.519204650122452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,25457,6535,1.21 [1.14-1.29],1.6074311774832835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25494,6556,1.15 [1.09-1.20],4.67106458459424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,22004,5645,1.20 [1.12-1.29],8.391104112821438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,25190,6473,1.18 [1.10-1.26],7.153351325294276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,25236,6490,1.35 [1.23-1.48],1.1569496393552156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,25059,6426,1.17 [1.12-1.22],6.13115207863454e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,21998,5642,0.89 [0.85-0.93],1.1502797351222889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,25241,6487,1.13 [1.07-1.19],5.309185978082761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21948,5626,1.32 [1.24-1.41],3.4297040791648927e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,21874,5609,1.22 [1.12-1.32],1.85784790082967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,21998,5642,1.15 [1.12-1.18],3.5176220999583856e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,24662,6355,1.12 [1.08-1.15],1.1822780450244796e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,25372,6531,1.45 [1.33-1.57],1.5559755613357029e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,21998,5642,1.12 [1.07-1.16],2.916607763032793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,25236,6490,1.23 [1.14-1.31],1.3231899880407868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,21502,5504,0.73 [0.64-0.82],4.776592765536047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,25548,6562,0.74 [0.68-0.80],3.0590712783814654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,25451,6530,0.89 [0.85-0.94],6.142734215196828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,25293,6489,0.82 [0.78-0.87],1.3292433167606331e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,25342,6522,1.43 [1.30-1.58],9.878098653797737e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,25548,6562,1.37 [1.29-1.46],7.376843955131019e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,25190,6473,1.54 [1.48-1.61],7.254270740729413e-84
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,25229,6473,1.36 [1.25-1.48],4.7943080013603874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,24962,6416,1.17 [1.10-1.26],1.9462314796769285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,25339,6505,1.16 [1.09-1.24],3.1009907804551435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,21522,5518,1.26 [1.17-1.35],4.006730691134029e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,25358,6510,1.29 [1.16-1.44],3.239141195641056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,25548,6562,1.48 [1.37-1.60],7.480220374035162e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,25358,6510,1.35 [1.25-1.46],1.5110297241139634e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,21302,5467,1.07 [1.04-1.09],1.1983296425723717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,25287,6499,1.30 [1.20-1.41],4.6991958221349845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,21998,5642,1.25 [1.14-1.37],8.468966393116937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,25241,6487,1.39 [1.27-1.52],1.6723568447066044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,25379,6515,0.89 [0.84-0.93],5.664001479530196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,25239,6489,1.23 [1.15-1.32],9.574627651979878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,25190,6473,1.16 [1.11-1.21],4.170158178829805e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,25457,6535,1.08 [1.05-1.12],4.418584864082546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,25505,6559,1.28 [1.17-1.40],1.9379547913130285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,25358,6510,1.11 [1.08-1.15],9.481915809248262e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25332,6509,1.17 [1.10-1.25],9.142014199099146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,24770,6355,1.33 [1.20-1.46],1.679735900360735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,25332,6509,1.28 [1.18-1.38],1.7603978408150634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,25193,6467,0.76 [0.70-0.83],2.0454103959285566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,25127,6458,0.83 [0.78-0.89],4.31533517394214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,24979,6426,1.18 [1.11-1.26],8.102128503097928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,21838,5601,1.18 [1.11-1.25],6.728409870661485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,25407,6513,1.20 [1.12-1.29],3.124956124070488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25451,6530,1.40 [1.31-1.49],7.026081170796896e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21886,5609,1.23 [1.13-1.34],3.528363999621911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25283,6504,1.20 [1.12-1.29],7.648010763391556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,25198,6482,1.27 [1.17-1.38],6.164824360091044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,25022,6415,1.29 [1.20-1.39],1.2035128898113294e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,25548,6562,0.61 [0.54-0.70],1.885689936105893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,22004,5645,1.28 [1.19-1.38],7.330664644686325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21437,5491,0.80 [0.75-0.86],6.801965954576376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,24343,6238,1.36 [1.26-1.46],1.706838694926193e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,25548,6562,1.34 [1.23-1.47],5.2180435132307074e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25410,6515,1.18 [1.10-1.27],7.082415420221363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,25332,6509,0.80 [0.73-0.87],6.537214943290112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,25548,6562,1.24 [1.15-1.32],1.4106135942525947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",25229,6473,1.07 [1.04-1.09],1.988832316331201e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",22004,5645,1.20 [1.14-1.27],1.0509641208775733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,25198,6474,1.24 [1.15-1.33],2.1091768528645548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,25494,6556,0.86 [0.81-0.91],8.066084233539768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,25280,6493,1.21 [1.13-1.29],7.883493481336597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,25332,6509,0.84 [0.78-0.90],3.611486048461273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,25212,6473,1.24 [1.14-1.34],1.1384241208438953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,25311,6496,1.11 [1.07-1.16],4.681931089603868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,21437,5491,1.34 [1.19-1.50],4.493566066646603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,25190,6467,1.23 [1.14-1.32],1.0218753210128196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,21948,5626,1.10 [1.08-1.12],4.56651359548417e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCG,Pro-glucagon,24662,6332,1.05 [1.03-1.07],4.6312522864489366e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21000,5381,1.13 [1.07-1.19],2.101771470264799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,25548,6562,1.38 [1.32-1.44],2.8334460996806503e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,25407,6513,1.29 [1.19-1.39],3.9766239763729045e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,21948,5626,1.22 [1.12-1.33],5.814570902473624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,21874,5609,1.13 [1.08-1.18],5.7597116088000185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",25127,6458,1.12 [1.08-1.16],1.8813651246069663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,25117,6460,1.21 [1.13-1.29],3.1245758320152053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,25416,6518,1.17 [1.13-1.21],1.492498555319418e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,25236,6490,1.32 [1.23-1.40],2.836643739694992e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,21969,5637,1.12 [1.07-1.18],9.234578800104884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25190,6473,1.22 [1.13-1.32],1.3988584735736385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,24933,6385,1.12 [1.07-1.17],2.548580465966118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,24662,6332,0.84 [0.79-0.90],5.673534739599903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,25451,6530,1.32 [1.25-1.40],4.959767802615335e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25037,6441,1.29 [1.19-1.41],5.246254572595861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,25071,6443,1.27 [1.15-1.39],1.255293511913635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,25548,6562,1.35 [1.22-1.49],6.383028940736592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24623,6300,1.12 [1.07-1.17],1.2600693616872583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21351,5470,1.29 [1.21-1.37],2.451249276519413e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,25506,6555,1.10 [1.06-1.14],2.9283997915758933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,24888,6395,1.30 [1.24-1.37],9.44102653451874e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25241,6487,1.16 [1.09-1.24],4.741322108743716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,25241,6487,1.20 [1.11-1.29],1.806721778083288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,25358,6510,1.23 [1.14-1.33],8.879243473992722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,25127,6458,1.07 [1.04-1.10],1.827639875411947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,25190,6473,1.30 [1.21-1.39],2.175402947123372e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,25326,6507,1.28 [1.19-1.37],6.041038364883776e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,25494,6556,1.26 [1.18-1.34],5.612908351534061e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,25198,6482,1.28 [1.16-1.41],6.547397636874549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL1,Interleukin-1 receptor-like 1,25466,6550,1.15 [1.09-1.21],4.0289761017257335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,25042,6442,1.22 [1.16-1.29],1.9795088428970112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,25190,6473,1.22 [1.15-1.29],1.7016014336216384e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,25127,6458,1.08 [1.05-1.12],2.7462913981733643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL5,Insulin-like peptide INSL5,21886,5609,1.07 [1.04-1.10],1.6019922315487551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,25190,6473,0.85 [0.79-0.90],4.318033974447991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK7,Kallikrein-7,20953,5370,0.84 [0.79-0.90],1.6046694872515332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT18,"Keratin, type I cytoskeletal 18",25127,6458,1.06 [1.03-1.09],8.800490842750422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",25154,6464,1.12 [1.08-1.15],2.0470852660511693e-11
