Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,23831,5049,1.14 [1.08-1.19],1.498739330375773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,23244,4921,1.22 [1.12-1.31],9.748472567990137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,23819,5073,1.25 [1.19-1.32],2.883684955029997e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,20780,4409,1.33 [1.20-1.46],2.723245151153197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,23675,5036,1.14 [1.09-1.19],1.2787597551320617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,24030,5108,1.14 [1.08-1.21],2.5050661887417977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",20770,4411,1.20 [1.15-1.26],6.177203877558697e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,20248,4302,1.19 [1.14-1.24],7.730936255469757e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,20315,4311,1.14 [1.10-1.17],8.014055359234676e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23903,5080,1.34 [1.22-1.47],1.5703023290402274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,24030,5108,0.81 [0.76-0.86],8.18255055092899e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20659,4382,1.40 [1.29-1.53],1.8792449518825246e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,24019,5098,1.39 [1.28-1.52],8.026757243471816e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,23782,5058,1.38 [1.26-1.50],4.137974102054888e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,23165,4905,1.23 [1.16-1.31],6.5830315365066374e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,23903,5080,0.86 [0.81-0.91],1.6313464971296868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,23933,5085,0.77 [0.70-0.84],3.573730838227267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",23244,4921,1.13 [1.07-1.19],3.7497628971039018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,20421,4349,1.32 [1.21-1.44],6.842341350465815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,20770,4411,1.16 [1.09-1.23],7.1563256816720045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,23977,5086,1.18 [1.11-1.26],6.542727012985981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,20742,4410,1.26 [1.18-1.35],1.2220498312539129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ODAM,Odontogenic ameloblast-associated protein,23208,4915,0.89 [0.85-0.94],4.80729107894805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,23710,5041,0.90 [0.86-0.93],7.057045587063296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,20730,4408,1.27 [1.18-1.37],1.6182983787804664e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,23986,5090,1.15 [1.09-1.22],3.91363986226021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,23710,5041,1.21 [1.12-1.31],2.9036322923074224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,20780,4409,1.20 [1.15-1.25],3.3958891049155185e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,24062,5124,1.34 [1.22-1.47],3.7402023191532695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20529,4370,0.75 [0.68-0.82],8.03604962049993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23663,5030,1.26 [1.16-1.37],6.234923358842689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,23510,5016,1.22 [1.13-1.30],6.414349958890179e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23819,5073,1.25 [1.14-1.37],4.433810936100216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",23747,5054,1.11 [1.07-1.16],2.898860779579916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,23655,5034,1.43 [1.30-1.57],9.923095679040168e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,20184,4300,1.19 [1.12-1.27],4.9922178588916565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,23663,5030,1.17 [1.10-1.24],6.607251629927466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRAP1,Proline-rich acidic protein 1,20771,4415,1.24 [1.16-1.33],9.053767017721391e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,20771,4415,1.16 [1.10-1.22],1.5308701078392458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,23738,5053,1.17 [1.10-1.24],3.973888964713797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,20570,4376,1.25 [1.14-1.38],5.507940015415579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,23388,4973,1.14 [1.08-1.20],7.127117783767216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RAB6A,Ras-related protein Rab-6A,23773,5056,0.88 [0.84-0.93],2.6544947578086065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,23949,5091,1.19 [1.13-1.25],6.301734586729026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,20742,4410,1.44 [1.35-1.54],2.1213752242088248e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,23673,5037,1.15 [1.10-1.21],1.1722896009966842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,24113,5127,1.14 [1.09-1.19],4.094676233032263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,24113,5127,1.12 [1.08-1.17],2.701823609914108e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,23858,5068,1.18 [1.12-1.24],3.1150814938140376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,20780,4409,1.33 [1.19-1.49],1.1577963760280429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,20617,4377,1.34 [1.22-1.46],2.826932140056953e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,24007,5106,1.39 [1.27-1.52],8.338793945952675e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,20248,4302,1.32 [1.21-1.45],1.98128619024048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23274,4944,1.14 [1.09-1.19],7.564880748766256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,24019,5098,1.23 [1.13-1.34],3.65074075599774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,23388,4973,1.11 [1.06-1.15],6.512480304475964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,24030,5108,1.22 [1.12-1.32],4.981450013281927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,23224,4928,1.32 [1.21-1.43],6.082121532169938e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGN,Secretagogin,23341,4952,1.14 [1.08-1.21],3.228004353027528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,20770,4411,1.55 [1.41-1.70],3.900203169217816e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,20691,4398,1.27 [1.17-1.39],4.8286408046738653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,20771,4415,1.36 [1.22-1.51],1.8253457207725058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,23933,5085,1.17 [1.10-1.24],1.0596413636843929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK1,SLIT and NTRK-like protein 1,20184,4300,0.81 [0.73-0.88],5.491509292737541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,24019,5098,1.26 [1.17-1.35],1.7659494605608487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,23916,5077,1.13 [1.07-1.19],6.691295532653652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23819,5073,1.18 [1.10-1.25],3.910964957274182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,23819,5073,1.15 [1.09-1.22],3.310431317097234e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,23773,5056,1.09 [1.05-1.13],2.499986561940296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,23708,5047,1.21 [1.12-1.30],4.094621687569665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,24072,5121,1.13 [1.07-1.19],8.986107195878718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,23694,5054,1.09 [1.06-1.12],3.229720165622212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,23891,5076,1.16 [1.11-1.21],4.668098420412954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,23796,5064,1.23 [1.17-1.28],2.7040877598405443e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,23773,5056,1.18 [1.12-1.24],4.95859640515686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,24024,5114,1.16 [1.09-1.23],6.175874882952249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,23903,5080,1.23 [1.14-1.33],2.676361584834947e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23906,5087,1.21 [1.14-1.28],2.964850320666404e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,23552,5026,1.26 [1.15-1.37],2.108525194708004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,23350,4962,1.32 [1.25-1.41],2.799164481837734e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23663,5030,1.32 [1.23-1.42],2.1233294511770453e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23663,5030,1.20 [1.15-1.26],1.3858255618405454e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24062,5124,1.20 [1.12-1.28],4.2668476180399894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23903,5080,1.34 [1.25-1.44],7.227188841937126e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23858,5068,1.31 [1.21-1.43],1.3044813046934556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23819,5073,1.36 [1.25-1.48],1.302818613840543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23819,5073,1.36 [1.27-1.45],2.6191786671486746e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24024,5114,1.29 [1.21-1.37],9.201302411867611e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24030,5108,1.14 [1.08-1.20],2.4875009499283725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23663,5030,1.23 [1.16-1.31],7.744934153814455e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23933,5085,1.26 [1.14-1.38],1.448727652503457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,23663,5030,0.85 [0.80-0.90],4.041913863915749e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23813,5057,1.17 [1.11-1.22],3.0946410758029275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSHB,Thyrotropin subunit beta,23823,5069,0.93 [0.91-0.96],2.1878369975325287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,23903,5080,1.28 [1.17-1.40],4.408470897418189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,23663,5030,1.24 [1.16-1.33],1.6873783013359598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,24046,5115,0.88 [0.84-0.92],1.4571554210453932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,23987,5107,1.11 [1.06-1.15],1.8578343013462589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,23710,5041,1.11 [1.06-1.15],2.2922508197984797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20653,4388,1.29 [1.24-1.36],9.629565173994659e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23785,5068,1.32 [1.24-1.41],8.954288654048935e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,22586,4800,1.30 [1.21-1.39],6.071285697236659e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23593,5010,0.83 [0.78-0.88],2.880026435115364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23858,5068,0.83 [0.77-0.89],3.083775134315496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,20730,4408,1.36 [1.23-1.51],7.032415476009209e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23388,4973,1.15 [1.09-1.22],4.4962463836549653e-07
