Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26686,309,1.30 [1.19-1.43],3.847121754270142e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,27118,315,0.70 [0.60-0.82],9.251963251311708e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB1,Calbindin,27074,315,1.73 [1.37-2.19],4.306082981057747e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,26954,313,1.52 [1.35-1.71],6.762798820584563e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,23647,281,1.60 [1.35-1.89],4.92326798282191e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,26979,316,1.66 [1.43-1.92],1.9295943349158848e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,27200,322,1.85 [1.46-2.33],2.1646411309089506e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,27111,315,2.02 [1.70-2.39],6.881992230669999e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,27531,322,1.90 [1.57-2.30],4.1265414566222577e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,26813,313,1.36 [1.21-1.52],9.89198277426792e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,27473,319,1.26 [1.16-1.37],1.0263284613244e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,27334,317,1.57 [1.37-1.80],5.389325101945948e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,27149,315,1.35 [1.23-1.48],2.533199252178618e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,27493,322,2.79 [2.24-3.48],5.627731035538478e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,27420,321,1.81 [1.46-2.24],4.37416881457705e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,26613,310,1.69 [1.39-2.06],2.0876960766596379e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,27473,319,1.74 [1.44-2.11],1.2283100846173514e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27292,316,1.64 [1.32-2.03],8.593650150312819e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,27291,320,0.37 [0.26-0.54],1.0750568198214269e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,27291,320,2.85 [2.35-3.44],3.2822499773459975e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,27006,314,2.61 [2.11-3.23],1.060716102735851e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,27202,316,2.30 [1.76-3.01],1.4035018986158495e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD28,T-cell-specific surface glycoprotein CD28,26563,315,1.69 [1.36-2.09],1.57978714499664e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,23208,273,3.99 [2.81-5.65],7.461484280072935e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,27431,319,2.50 [1.96-3.20],2.920026576801562e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,27323,318,2.80 [2.29-3.42],9.069383000077437e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,27420,321,1.85 [1.54-2.23],6.204036916849409e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,27074,315,4.38 [3.49-5.50],7.668589472658617e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27074,315,2.90 [2.19-3.84],7.906211427240959e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,27105,315,1.84 [1.56-2.18],1.0501782719848856e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,27015,314,2.00 [1.51-2.66],1.7254408545826308e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD48,CD48 antigen,27288,316,2.09 [1.52-2.87],6.379674872016994e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5,T-cell surface glycoprotein CD5,27382,320,1.77 [1.43-2.19],1.7888436858613458e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,26199,302,3.63 [2.80-4.72],3.321927877343926e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,23208,273,2.27 [1.81-2.85],1.4917658773372261e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,27431,319,2.84 [2.23-3.61],1.8841295499446158e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27473,319,2.21 [1.87-2.62],5.692017040083643e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,23709,282,3.46 [2.70-4.43],1.2330665392062428e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,27149,315,2.46 [1.91-3.16],2.100722935987563e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,26156,307,3.25 [2.57-4.10],2.830384568580754e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,27203,316,3.00 [1.87-4.80],4.719861646058016e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,27203,316,2.47 [1.66-3.67],7.986286100631878e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,27006,314,1.79 [1.51-2.13],2.564994664421845e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,27200,322,2.42 [1.85-3.16],9.265848394126486e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,27431,319,2.04 [1.62-2.57],1.3901531924167731e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,27200,322,2.14 [1.68-2.73],7.941221269038898e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26217,309,1.41 [1.24-1.61],3.11655123898834e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23703,283,2.16 [1.70-2.75],2.5645512585803606e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26686,309,1.67 [1.40-1.98],8.749384368384991e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,23753,284,4.38 [2.97-6.45],7.940857017748862e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,23753,284,0.35 [0.23-0.54],1.646428568310712e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23647,281,2.85 [2.40-3.38],4.5575254210740186e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,23566,281,2.06 [1.63-2.62],1.9641488926278824e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,23703,283,1.42 [1.30-1.55],3.733796988566019e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,27327,318,1.65 [1.32-2.06],9.181902186162758e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,26579,312,1.46 [1.31-1.63],3.727042068941156e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,27288,316,2.80 [2.07-3.77],1.5132250243697128e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,23703,283,1.95 [1.59-2.38],1.4267543848969178e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,27341,319,4.46 [3.59-5.53],4.18405808260968e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,23703,283,1.82 [1.52-2.17],4.7945162180268704e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,27161,322,1.41 [1.23-1.60],2.805350809370521e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,27203,316,3.92 [3.03-5.07],3.3172936259763173e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,26686,309,2.42 [1.83-3.19],4.2314682944628936e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,23181,274,0.31 [0.20-0.49],3.558311881188217e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,27149,315,1.62 [1.39-1.89],4.6200057271946645e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,27113,322,2.76 [2.07-3.69],6.1068505946846706e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,26563,315,1.93 [1.61-2.31],9.474955210243452e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,27473,319,1.94 [1.56-2.41],1.8491893243991702e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,27420,321,3.67 [2.35-5.75],1.23863565156796e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,27473,319,2.09 [1.72-2.53],1.1087387454154733e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,27292,316,0.63 [0.53-0.75],6.6469329908774e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,23703,283,3.02 [2.10-4.34],2.164101755959813e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,27311,322,8.61 [5.92-12.52],1.988560584183075e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,23579,281,1.91 [1.52-2.39],1.8384178896739092e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL3A1,Collagen alpha-1(III) chain,23703,283,2.98 [1.99-4.47],1.2262738973895756e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,27200,322,3.06 [2.48-3.77],1.2916235415059285e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,23208,273,2.10 [1.66-2.65],5.850884625519419e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,27531,322,3.75 [3.07-4.57],2.0403597632301594e-38
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,27202,316,5.27 [3.85-7.23],4.8315230886042975e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,23709,282,2.55 [2.04-3.20],5.588541612545655e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,23208,273,2.08 [1.55-2.78],9.01737655265008e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,27334,317,9.32 [6.67-13.02],3.381627835601781e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,27334,317,2.38 [1.62-3.49],9.744136502971404e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,27334,317,4.99 [3.69-6.74],1.5023742425737085e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,27252,315,4.06 [3.11-5.32],1.8831844882998182e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST7,Cystatin-F,27246,317,1.21 [1.11-1.31],7.112629240682815e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,26819,311,2.17 [1.77-2.66],1.1437980602905604e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23703,283,3.30 [2.52-4.33],6.859421703124819e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,27226,320,1.47 [1.24-1.75],7.42112143386878e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,27200,322,3.96 [2.80-5.61],8.614077302706076e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,27473,319,2.06 [1.53-2.77],1.648909806432102e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,21334,263,3.15 [2.00-4.96],6.78779773767006e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,27342,320,0.54 [0.42-0.68],4.322337092788491e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSZ,Cathepsin Z,27198,315,2.19 [1.64-2.94],1.493997185307867e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,27006,314,2.31 [1.79-2.98],1.1615600692862656e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,27149,315,1.60 [1.37-1.88],5.203835330540499e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,27334,317,1.49 [1.33-1.67],1.3287874656244704e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,27431,319,1.28 [1.16-1.42],1.045623885317847e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,27431,319,1.45 [1.34-1.58],3.175123318388609e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,27485,322,2.54 [1.72-3.77],3.3297689058962223e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,27473,319,1.80 [1.47-2.19],6.304748743657387e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,27334,317,1.53 [1.36-1.72],6.684817281537415e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,27200,322,2.30 [1.72-3.08],2.1616075591418736e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,27431,319,2.65 [1.81-3.88],5.324000725528737e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,26638,309,1.69 [1.49-1.91],1.7857756990876215e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,27291,320,4.51 [3.41-5.96],3.0086880453931416e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,27160,315,0.37 [0.25-0.55],1.1187437237994268e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,26677,310,0.43 [0.31-0.61],8.354703099291411e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,27327,321,1.55 [1.36-1.77],8.362024358183724e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,26919,314,2.27 [1.92-2.69],4.524541243707036e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,23526,281,1.96 [1.57-2.44],2.0051581291690907e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27074,315,3.86 [2.84-5.25],5.685862669978902e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,27372,321,3.03 [2.37-3.86],5.3582308895283545e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27420,321,3.83 [3.20-4.58],2.722926256899295e-49
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,23098,272,7.20 [5.29-9.79],2.840754924793126e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23579,281,2.58 [2.05-3.24],5.524265879663582e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27246,316,3.92 [3.00-5.12],1.475221905597164e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,23663,282,1.97 [1.58-2.45],2.1776572248336764e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,27161,315,3.97 [2.99-5.27],1.041298440889728e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,26964,314,3.34 [2.71-4.12],1.3650970219426812e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,26563,315,1.66 [1.38-2.01],1.2853491980433042e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,27531,322,0.25 [0.16-0.38],1.8055961544252675e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,23709,282,3.01 [2.33-3.88],3.095626693615564e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELOB,Elongin-B,22951,272,1.54 [1.28-1.85],5.073060502495449e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,27531,322,4.08 [2.34-7.09],6.591560663534987e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23098,272,0.40 [0.30-0.54],2.771685753968683e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,26232,302,2.54 [2.17-2.98],9.955583944043286e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,27531,322,4.09 [3.13-5.35],6.8729764153862225e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,27149,315,1.38 [1.25-1.53],3.2433790084226445e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27375,321,2.17 [1.65-2.86],3.5373235391066126e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,23033,277,1.83 [1.43-2.34],1.4315869132076406e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESAM,Endothelial cell-selective adhesion molecule,27531,322,2.45 [1.85-3.24],4.236897103702271e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F10,Coagulation factor X,23716,285,0.33 [0.25-0.43],8.299178645924608e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,27250,316,0.35 [0.26-0.48],1.0616204574701966e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",27202,316,1.44 [1.31-1.58],9.789856102873192e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",23709,282,2.13 [1.80-2.51],5.516593039477192e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",27531,322,2.09 [1.78-2.46],6.939505124133843e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,27157,322,3.08 [2.30-4.13],5.875513918398818e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAS,Tumor necrosis factor receptor superfamily member 6,27443,322,1.63 [1.34-1.98],8.604864046461933e-07
