Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA4,Ephrin type-A receptor 4,21684,144,4.01 [2.26-7.12],2.209895013277214e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB4,Ephrin type-B receptor 4,25547,166,4.79 [3.23-7.09],5.3724586300107916e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB6,Ephrin type-B receptor 6,25031,165,2.98 [1.88-4.72],3.1391761133086923e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25419,169,2.60 [1.84-3.67],5.314014084066318e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,25547,166,2.79 [1.88-4.14],3.8677988957720763e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP1,"Fatty acid-binding protein, liver",25241,166,1.50 [1.31-1.70],1.134320522103431e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP3,"Fatty acid-binding protein, heart",22159,146,2.09 [1.61-2.72],3.3418231478841065e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP4,"Fatty acid-binding protein, adipocyte",25547,166,1.87 [1.44-2.44],3.524954970149365e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM20A,Pseudokinase FAM20A,22159,146,2.78 [1.77-4.35],8.264666878602901e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM3C,Protein FAM3C,25194,166,5.85 [3.65-9.36],1.9169420254013789e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FBLN2,Fibulin-2,22150,145,3.95 [2.47-6.33],1.032839986109277e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22159,146,1.82 [1.49-2.21],1.806195439912522e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25249,165,1.78 [1.39-2.28],5.0359145797814285e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCRL2,Fc receptor-like protein 2,25386,168,1.73 [1.37-2.18],3.971587490778717e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGFR2,Fibroblast growth factor receptor 2,25333,169,9.16 [5.41-15.54],1.931669195950052e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FOLR1,Folate receptor alpha,25207,166,4.56 [2.97-6.98],3.1462182260560322e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FSTL3,Follistatin-related protein 3,25195,163,4.15 [2.80-6.16],1.4119156775340509e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25135,165,2.84 [1.84-4.39],2.675105056592146e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GAST,Gastrin,22109,147,1.25 [1.13-1.38],8.988353092933251e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21170,143,1.65 [1.33-2.03],3.6910386851306073e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25135,165,2.47 [1.72-3.53],8.176138831178226e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,25547,166,1.85 [1.61-2.14],3.871475128775841e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GFRA1,GDNF family receptor alpha-1,25418,169,6.65 [4.21-10.51],4.217027794342555e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GIPC2,PDZ domain-containing protein GIPC2,22109,147,4.24 [2.85-6.31],9.465284200651006e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GLA,Alpha-galactosidase A,21642,144,2.46 [1.71-3.52],9.70760943497186e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GM2A,Ganglioside GM2 activator,21612,140,1.86 [1.59-2.19],3.8152895033271486e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GPR37,Prosaposin receptor GPR37,24779,164,1.90 [1.53-2.36],5.964989775600367e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GRPEL1,"GrpE protein homolog 1, mitochondrial",25135,165,1.54 [1.28-1.85],4.93208190647679e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GZMA,Granzyme A,25509,169,2.03 [1.49-2.77],6.233393816747825e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,25428,169,2.50 [2.11-2.97],6.114140380973863e-26
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,25249,165,3.88 [2.77-5.41],1.9837578071762958e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HEG1,Protein HEG homolog 1,21684,144,4.37 [2.51-7.60],1.7533856264046938e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25206,167,3.72 [2.58-5.35],1.5491254005289045e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21591,143,1.84 [1.43-2.36],1.7837229318913796e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21533,142,3.00 [1.94-4.65],9.01797386329286e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25028,166,3.50 [2.38-5.14],1.783581322403522e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HYOU1,Hypoxia up-regulated protein 1,25547,166,6.41 [3.43-12.00],6.2172970017664e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ICAM1,Intercellular adhesion molecule 1,25118,166,2.66 [1.76-4.03],3.645152004605931e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ICAM3,Intercellular adhesion molecule 3,25547,166,3.23 [1.96-5.31],4.052189290255133e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21501,139,2.24 [1.62-3.10],1.2728117405182069e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IFNGR1,Interferon gamma receptor 1,25364,166,7.74 [4.00-14.98],1.1917671625739723e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGF1R,Insulin-like growth factor 1 receptor,25135,165,2.27 [1.69-3.05],6.246146236788491e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,24909,158,3.42 [2.49-4.68],1.8713272792762243e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP6,Insulin-like growth factor-binding protein 6,25111,166,3.04 [2.04-4.54],5.14865963060577e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP7,Insulin-like growth factor-binding protein 7,25547,166,2.48 [1.80-3.42],3.1321647722660755e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGSF8,Immunoglobulin superfamily member 8,25236,166,3.14 [2.19-4.51],5.26498365663838e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL10RB,Interleukin-10 receptor subunit beta,25364,166,2.71 [2.08-3.53],1.15348946066672e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL12A_IL12B,Interleukin-12,25135,165,1.64 [1.39-1.93],2.670505419824305e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL12B,Interleukin-12 subunit beta,25509,169,2.00 [1.56-2.56],4.247901247253429e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL12RB1,Interleukin-12 receptor subunit beta-1,24740,165,1.99 [1.52-2.61],7.22963701985345e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL15RA,Interleukin-15 receptor subunit alpha,24740,165,3.05 [2.06-4.51],2.7968723182168092e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,25321,166,3.82 [2.82-5.16],3.4403878383977177e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18R1,Interleukin-18 receptor 1,25509,169,3.08 [2.12-4.48],3.9175967938543214e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL19,Interleukin-19,24599,163,1.55 [1.31-1.84],4.680891015256834e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL1RN,Interleukin-1 receptor antagonist protein,25193,166,1.54 [1.28-1.87],8.560041340177232e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL2RA,Interleukin-2 receptor subunit alpha,25048,162,2.74 [2.06-3.64],4.935816508686554e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL4R,Interleukin-4 receptor subunit alpha,25206,167,2.89 [2.25-3.71],1.3367653602456334e-16
