Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27110,1411,1.44 [1.24-1.67],1.4413240006372912e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",26931,1411,1.12 [1.07-1.18],2.453010870356511e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",23496,1226,1.31 [1.18-1.45],5.828159092503333e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,23439,1222,1.14 [1.10-1.18],4.717594633952463e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,27254,1430,1.47 [1.36-1.59],5.6136147224833e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27106,1415,1.52 [1.29-1.80],4.955888010025209e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,26936,1410,1.47 [1.29-1.68],8.229544350921879e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,27155,1418,1.48 [1.31-1.67],1.926436603810473e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22794,1188,1.48 [1.30-1.69],5.759022960325137e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,26570,1390,1.30 [1.17-1.45],1.3621679864651837e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,26887,1416,1.43 [1.25-1.63],2.593811511205301e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27015,1421,1.43 [1.24-1.66],1.5106617404736243e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,26887,1416,1.34 [1.19-1.52],3.227927574435124e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",26809,1405,1.14 [1.08-1.21],2.5736924019024487e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27156,1430,1.24 [1.14-1.36],1.962244522358243e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,26984,1414,1.60 [1.37-1.86],2.173913682348422e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,26931,1411,1.29 [1.19-1.40],2.7110185179199795e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,26928,1417,1.52 [1.32-1.75],4.174950716177655e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,23439,1222,1.61 [1.35-1.93],1.2007720122611509e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP1,Prolow-density lipoprotein receptor-related protein 1,26809,1405,1.49 [1.26-1.77],4.158052049260185e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,26925,1416,1.36 [1.19-1.54],4.714234125339411e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26647,1403,1.21 [1.11-1.31],6.256802572821836e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,27254,1430,1.22 [1.12-1.33],8.526312029673298e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,27202,1430,1.71 [1.43-2.03],1.4790052358207352e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,26809,1405,1.16 [1.10-1.23],3.868666620153976e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,26936,1410,1.23 [1.12-1.35],9.14858874505874e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",23496,1226,1.19 [1.10-1.29],9.403115020091368e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23364,1220,1.52 [1.30-1.79],2.386994627087618e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27155,1418,1.53 [1.30-1.80],2.865114661451008e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,26880,1413,1.66 [1.42-1.94],2.662747941825117e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26189,1364,1.30 [1.16-1.45],3.0188403826977887e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,23454,1226,1.38 [1.22-1.55],9.008310316709796e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,23501,1228,1.27 [1.17-1.37],2.8131741708150486e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26584,1401,1.52 [1.33-1.72],1.7863819286546228e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,23490,1226,1.38 [1.21-1.58],1.6832337513946991e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,23454,1226,1.58 [1.41-1.78],1.2378059949336428e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22894,1187,1.32 [1.17-1.49],8.347066176044538e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,26936,1410,1.34 [1.21-1.47],5.066442201084303e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,26795,1410,1.40 [1.22-1.60],9.410581385929352e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,27016,1421,1.24 [1.15-1.34],5.215766570517223e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,26881,1415,1.22 [1.13-1.32],2.434914511329329e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26741,1408,1.45 [1.27-1.66],3.3537026776766654e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26741,1408,1.25 [1.16-1.35],6.556092006142453e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27202,1430,1.36 [1.21-1.53],3.189787490018652e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27021,1416,1.42 [1.25-1.62],1.7235276713971365e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26978,1415,1.47 [1.26-1.71],8.601290290226376e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26936,1410,1.47 [1.26-1.72],1.2048308333037835e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26936,1410,1.31 [1.18-1.45],2.5082587881977173e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,23354,1217,1.34 [1.23-1.45],1.6621399244421744e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,26900,1408,1.39 [1.24-1.56],1.9931880660071005e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,25540,1333,1.33 [1.17-1.50],6.545017237888213e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB17,Zinc finger and BTB domain-containing protein 17,26427,1385,1.26 [1.14-1.39],3.458761199974108e-06
