Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,25421,1788,1.29 [1.19-1.40],2.7105150908993787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,25551,1796,1.51 [1.34-1.70],3.593791672840548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,24947,1753,1.26 [1.16-1.37],1.0209231538052885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25298,1782,1.61 [1.44-1.79],3.785964539086744e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25298,1782,1.33 [1.25-1.42],2.8493849463270163e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25727,1811,1.43 [1.29-1.58],1.3120854830955564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25471,1792,1.39 [1.21-1.60],3.4053620423172505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25551,1796,1.47 [1.31-1.65],8.54722677037084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25518,1794,1.59 [1.39-1.81],1.2536168492156435e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25474,1788,1.66 [1.45-1.90],3.091218126938616e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25474,1788,1.39 [1.28-1.51],3.499707010629012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25684,1808,1.35 [1.21-1.49],1.971782661744516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25298,1782,1.27 [1.15-1.40],1.161149015356474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25597,1802,1.47 [1.26-1.71],1.0032617721616114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,25471,1792,1.31 [1.21-1.42],2.2870699069861164e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,25704,1806,0.81 [0.75-0.87],7.83693788969649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22056,1521,1.50 [1.39-1.61],2.105595132548453e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,25438,1785,1.50 [1.36-1.66],2.427562827649065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,24164,1691,1.55 [1.40-1.72],4.8003691885136996e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25219,1777,0.72 [0.65-0.80],7.039451739390851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,22135,1524,1.51 [1.27-1.79],3.602253371785418e-06
