Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SNCG,Gamma-synuclein,26459,160,1.69 [1.37-2.08],8.819979406951106e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SORCS2,VPS10 domain-containing receptor SorCS2,26010,161,2.81 [2.08-3.79],1.501893563172954e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPINK1,Serine protease inhibitor Kazal-type 1,26639,164,1.93 [1.52-2.45],8.006358672896202e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPON2,Spondin-2,26514,161,2.91 [2.03-4.17],5.480083776246711e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,STC1,Stanniocalcin-1,26876,164,1.92 [1.46-2.52],2.8880813740793584e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF1,Trefoil factor 1,26505,162,1.47 [1.27-1.70],2.008035100842424e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF2,Trefoil factor 2,26732,165,1.69 [1.37-2.09],1.1684777259650273e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF3,Trefoil factor 3,26604,162,1.69 [1.40-2.04],4.058721935937901e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TGFBR2,TGF-beta receptor type-2,26732,165,3.23 [2.38-4.39],5.3911551932997366e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,THBS2,Thrombospondin-2,26639,164,2.02 [1.51-2.68],1.5000176537720805e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMP1,Metalloproteinase inhibitor 1,26335,161,3.18 [2.26-4.47],2.6976218796682752e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TINAGL1,Tubulointerstitial nephritis antigen-like,26553,160,3.99 [2.22-7.18],3.854646876793992e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNF,Tumor necrosis factor,26104,161,1.78 [1.51-2.09],1.8058398380496613e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26459,160,2.46 [1.91-3.17],3.5138810753170838e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26459,160,1.45 [1.26-1.69],6.294808161074324e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26917,165,2.59 [1.94-3.47],1.2846726578760254e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26732,165,2.62 [1.88-3.65],1.1180359022781233e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26694,165,2.87 [1.92-4.29],2.737624619803689e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26861,165,2.93 [2.08-4.12],7.84207289400824e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26639,164,4.04 [2.85-5.73],4.642097698485636e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26639,164,1.78 [1.52-2.10],2.518655926306856e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26871,165,2.50 [1.89-3.32],1.6891974324080252e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26459,160,2.05 [1.62-2.59],1.543804300804496e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26775,165,4.52 [2.82-7.25],4.1590957126678814e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26922,164,2.31 [1.64-3.25],1.5912822447611388e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ULBP2,UL16-binding protein 2,26459,160,2.42 [1.77-3.32],4.0446462477735653e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,UMOD,Uromodulin,26889,163,0.56 [0.45-0.70],2.536058983689492e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VCAM1,Vascular cell adhesion protein 1,26685,163,3.26 [2.18-4.89],1.0845674142683921e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26601,164,3.11 [2.44-3.97],7.543803834554078e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,WFDC2,WAP four-disulfide core domain protein 2,25270,158,3.01 [2.34-3.88],9.999643089367814e-18
