Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,27802,620,2.47 [1.75-3.49],2.556032088809946e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,27797,620,1.36 [1.22-1.51],1.89023210271395e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,27700,618,2.05 [1.60-2.64],2.295709598748468e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,27441,610,1.61 [1.36-1.91],4.4587243252592936e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,27314,610,1.29 [1.16-1.44],3.6191234816820455e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,27896,625,1.50 [1.30-1.74],5.0772798791023055e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,27848,620,1.54 [1.34-1.78],4.009424627839032e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,27517,610,1.28 [1.16-1.41],9.47274211333498e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,26969,610,1.48 [1.26-1.74],1.8316006113443224e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,27660,620,1.72 [1.47-2.02],1.2403664095170602e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,27366,611,1.66 [1.39-2.00],5.0357364501740114e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,27797,620,1.60 [1.31-1.94],2.6038278693023545e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,27690,615,1.69 [1.43-1.98],3.8224005991989596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27441,610,2.19 [1.78-2.70],1.3836154388751606e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27441,610,1.85 [1.48-2.29],3.4264059199678016e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26538,603,2.23 [1.73-2.88],5.873052356818234e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,27797,620,1.94 [1.61-2.34],3.5138249441749704e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,27848,620,1.54 [1.33-1.77],5.120558607002952e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,24031,530,1.85 [1.49-2.30],3.4396941119153215e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,27517,610,1.80 [1.49-2.19],2.183286515043136e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,27366,611,1.49 [1.31-1.70],1.8982921577546862e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,26629,603,1.44 [1.24-1.67],1.5740368649898889e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,27561,617,1.55 [1.32-1.83],1.1407938972075405e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23979,532,1.96 [1.66-2.32],1.8095567789703755e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,24028,532,1.20 [1.11-1.29],1.7104166042755346e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,26931,609,1.30 [1.20-1.41],7.062096178787816e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,27652,617,1.78 [1.42-2.24],5.336542509555177e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,27714,620,2.24 [1.79-2.80],1.1052481707836786e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27517,610,1.43 [1.28-1.60],2.763456754325134e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27673,623,2.52 [1.88-3.38],7.927678036069025e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,27896,625,1.80 [1.50-2.17],2.8388630269413325e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,27565,616,2.06 [1.59-2.68],5.670900901214804e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,23522,523,1.74 [1.41-2.16],3.768457713836627e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,27565,616,1.96 [1.52-2.52],2.2035041800992658e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,27700,618,2.15 [1.69-2.74],4.0753907220805164e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27614,617,2.15 [1.71-2.70],3.961190509488298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,27177,614,1.65 [1.40-1.93],8.827750817519886e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,25729,581,1.43 [1.22-1.67],6.575022325673418e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,27561,617,1.97 [1.49-2.60],1.6354426345903478e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,21629,479,2.53 [1.79-3.56],1.2325489895941434e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,27562,619,1.86 [1.49-2.31],2.450688230749477e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,27849,625,2.36 [1.77-3.14],3.5501630546821514e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,27848,620,1.48 [1.27-1.72],6.846660977478702e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,27700,618,1.27 [1.16-1.39],5.321144659687591e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27441,610,1.45 [1.25-1.67],4.496442607376772e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,27325,611,1.37 [1.19-1.58],9.57255000919752e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,27660,620,2.08 [1.66-2.60],1.6614941536132024e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,27273,605,1.65 [1.38-1.98],4.2735061965577857e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,23860,528,1.62 [1.36-1.93],6.64934969099014e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,27793,618,2.09 [1.76-2.47],9.630988983303545e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23907,526,1.90 [1.51-2.38],2.989051107593744e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,27521,617,2.08 [1.64-2.63],1.156958624629745e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,27324,610,2.26 [1.86-2.73],1.1330799470216507e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,26586,590,1.80 [1.49-2.18],9.645594491808787e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB4,Ephrin type-B receptor 4,27896,625,2.17 [1.69-2.79],1.2127434301727367e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ESAM,Endothelial cell-selective adhesion molecule,27896,625,1.79 [1.45-2.21],6.122298533154535e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",27565,616,1.25 [1.17-1.34],4.4832602442536835e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",27896,625,1.45 [1.27-1.66],2.5779209741867844e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,27516,615,2.00 [1.59-2.51],2.724617924359672e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAR,Immunoglobulin alpha Fc receptor,27517,610,1.42 [1.23-1.65],2.9884163281454025e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF21,Fibroblast growth factor 21,27745,618,1.15 [1.08-1.22],4.868997481799552e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,27751,614,1.38 [1.25-1.51],3.7177338550438417e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,27660,620,2.40 [1.77-3.26],1.6734322766832033e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,27523,617,1.86 [1.47-2.36],2.143545185766864e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,27518,614,1.93 [1.57-2.37],3.252461695485034e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,23979,532,1.16 [1.10-1.22],5.354318909111526e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22958,504,1.39 [1.21-1.60],4.657313663866752e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,27896,625,1.89 [1.70-2.10],3.300492266434141e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,27745,618,2.41 [1.91-3.04],1.3398541637095646e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,23979,532,1.89 [1.47-2.44],9.364823199537724e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GLA,Alpha-galactosidase A,23474,522,1.62 [1.31-2.00],8.54271582437339e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GLO1,Lactoylglutathione lyase,27056,602,1.31 [1.16-1.47],7.166656093392234e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GM2A,Ganglioside GM2 activator,23444,516,1.42 [1.22-1.65],4.914181530101998e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,27056,602,1.38 [1.24-1.53],3.570258720746194e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,27437,614,1.98 [1.49-2.64],3.155670382349318e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,27435,616,1.66 [1.35-2.03],9.664580751017609e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,27755,617,1.71 [1.55-1.89],5.509307784891646e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,27563,617,2.03 [1.69-2.45],6.816268332315403e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,27848,620,1.85 [1.53-2.24],1.7116158557492442e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HIP1R,Huntingtin-interacting protein 1-related protein,23938,532,1.39 [1.21-1.61],4.013312408789881e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27517,610,1.91 [1.53-2.38],1.2359892412908693e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,27793,618,1.54 [1.29-1.85],2.9435540189557784e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27336,615,1.80 [1.41-2.31],2.717350744788841e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23325,513,1.81 [1.50-2.19],8.67737402031843e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,27194,608,1.68 [1.45-1.94],2.256766737327212e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,27896,625,1.85 [1.54-2.22],4.1324386800740377e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGLC2,Immunoglobulin lambda constant 2,24027,529,1.63 [1.33-1.99],2.1575081064237486e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,27561,617,1.68 [1.34-2.11],7.316806829431036e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL10RB,Interleukin-10 receptor subunit beta,27700,618,1.74 [1.40-2.17],7.189797719341243e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL15,Interleukin-15,27517,610,1.64 [1.35-2.01],9.527251833190772e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,27655,619,1.88 [1.53-2.30],1.916881987621145e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,27523,616,1.44 [1.30-1.59],3.202777952242058e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,27347,613,1.57 [1.34-1.86],6.515890364939185e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,27517,610,0.53 [0.44-0.66],1.995000568642824e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,27793,618,0.33 [0.22-0.50],2.5151111094691826e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JAM2,Junctional adhesion molecule B,27797,620,1.83 [1.43-2.34],1.9457106459762896e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",27441,610,1.21 [1.12-1.32],4.250649724732692e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",27475,609,1.35 [1.22-1.48],9.59942409168758e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27565,616,1.65 [1.42-1.91],6.105966664508601e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,27802,620,1.43 [1.26-1.63],7.72516145189073e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,27314,610,1.68 [1.39-2.03],8.416975715204282e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,26722,601,1.51 [1.27-1.78],1.4806386323691975e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,27565,616,1.63 [1.45-1.84],1.0883395848233353e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,27563,617,2.39 [1.96-2.92],1.0396597781299176e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27012,601,1.55 [1.32-1.81],5.142594265271345e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBR,Tumor necrosis factor receptor superfamily member 3,27436,615,1.79 [1.42-2.27],1.2315060372691364e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,27433,613,1.56 [1.32-1.85],1.536663380957447e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27270,610,1.32 [1.18-1.48],7.56619676793507e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MDK,Midkine,27582,619,1.31 [1.17-1.46],2.9972235498326927e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,27563,617,1.50 [1.29-1.75],1.3935418109900858e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,27571,612,1.61 [1.42-1.83],1.434401689366957e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP3,Stromelysin-1,27563,617,1.36 [1.19-1.55],6.963619561858143e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,27009,601,1.43 [1.23-1.67],5.449622900099776e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,27514,616,1.36 [1.21-1.53],2.9738466187839297e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,27797,620,1.55 [1.32-1.81],6.015877169858492e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,26887,597,1.37 [1.19-1.57],6.647744971189872e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27660,620,2.17 [1.69-2.79],1.8263965301809103e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23907,526,1.74 [1.37-2.20],4.971444056397714e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,27516,615,2.24 [1.79-2.80],1.9067468961156337e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,27660,620,2.13 [1.77-2.57],1.6861320228555249e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,26799,596,1.53 [1.31-1.79],1.334383810554632e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,23624,520,1.84 [1.51-2.26],2.382997863993281e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,27561,617,2.04 [1.69-2.48],2.94000510426442e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,27056,602,1.17 [1.11-1.24],4.5830511557141633e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C1A,Cytosolic 5'-nucleotidase 1A,23979,532,1.55 [1.28-1.87],5.88582218606556e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27561,617,1.23 [1.15-1.31],6.71780303876321e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUCB2,Nucleobindin-2,27743,618,1.61 [1.34-1.93],4.000765163823254e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,23993,529,1.80 [1.53-2.13],2.7654210339798585e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,27389,609,1.33 [1.21-1.47],1.1743339710482169e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,23979,532,1.76 [1.45-2.14],1.1168290148326098e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,27896,625,1.54 [1.29-1.84],1.771962622443637e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD1,Programmed cell death protein 1,27752,618,1.42 [1.23-1.64],1.671979216974327e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,27848,620,2.27 [1.90-2.70],3.546133899190093e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27366,611,1.77 [1.45-2.16],2.6682348507485297e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI3,Elafin,27187,611,1.34 [1.19-1.51],1.1613666419820123e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,27208,605,1.93 [1.60-2.32],3.477439113398278e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27563,617,2.30 [1.83-2.90],1.85395989024324e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G15,Phospholipase A2 group XV,27660,620,1.84 [1.42-2.38],4.259195935815863e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,27388,615,2.89 [2.27-3.67],4.237955821924602e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PODXL2,Podocalyxin-like protein 2,27660,620,1.75 [1.37-2.23],9.128517202819316e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,24028,532,1.69 [1.38-2.07],4.158275825628323e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRCP,Lysosomal Pro-X carboxypeptidase,27725,621,1.61 [1.32-1.96],2.9831073711905905e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,27474,615,1.53 [1.30-1.80],4.3991985365835973e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,23800,527,1.83 [1.47-2.28],7.014901847491287e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,27338,613,2.06 [1.69-2.51],7.363082090164833e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27273,610,1.69 [1.37-2.09],1.2373490340156542e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,QPCT,Glutaminyl-peptide cyclotransferase,27598,621,1.80 [1.40-2.31],4.451055613811232e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,27701,620,1.45 [1.26-1.66],1.3200676530485038e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,23993,529,1.62 [1.38-1.90],3.542616359581698e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,27441,610,1.35 [1.20-1.51],4.230146845506869e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,27385,615,1.40 [1.24-1.59],8.672826114558335e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,27896,625,1.31 [1.17-1.46],1.50119087707619e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,27896,625,1.35 [1.22-1.49],1.4226763948026909e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,27614,616,1.48 [1.29-1.69],1.2758660413670005e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,27563,617,2.12 [1.68-2.68],2.0515682984550663e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,24044,535,1.93 [1.53-2.44],3.2397429011636926e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,23862,526,1.56 [1.28-1.90],9.878707123765303e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,27764,622,1.86 [1.50-2.31],2.4050532552211193e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,23420,519,1.96 [1.60-2.40],8.757977877412292e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26915,600,1.25 [1.13-1.38],8.533092151534328e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,26863,603,2.13 [1.75-2.59],2.6968952981762464e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCPEP1,Retinoid-inducible serine carboxypeptidase,23326,516,1.46 [1.24-1.72],5.085202997101261e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEPTIN8,Septin-8,23933,531,1.70 [1.38-2.10],6.403327445365188e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA1,Alpha-1-antitrypsin,23616,522,8.00 [3.60-17.79],3.3671511530828614e-07
