Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26119,886,1.65 [1.37-1.99],1.1020888553254633e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,26146,889,1.43 [1.23-1.66],1.8561265625185056e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,26228,900,1.33 [1.19-1.49],6.962811799235487e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,26415,896,1.47 [1.27-1.71],4.216321314118963e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,25249,856,1.93 [1.53-2.43],2.583385976488177e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,26461,898,1.65 [1.40-1.94],1.3178852797414382e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,26508,901,1.37 [1.21-1.56],6.513194458367657e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,22876,758,1.59 [1.31-1.92],1.8867768432263048e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,26190,891,1.64 [1.38-1.94],7.805282199491651e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,26057,888,1.35 [1.21-1.51],1.2496329712753333e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22831,761,1.58 [1.35-1.85],8.556343304997293e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,22873,761,1.24 [1.17-1.32],4.3087932455335096e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,25636,881,1.23 [1.14-1.32],3.453135080887981e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,26377,899,1.77 [1.44-2.16],3.6405617196527845e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,26190,891,1.35 [1.23-1.48],1.9420000872034862e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,26508,901,1.32 [1.17-1.50],5.442952892198728e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,26291,891,0.69 [0.58-0.81],4.174045063434965e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,26335,900,2.19 [1.70-2.82],1.0069717355926899e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,26549,907,1.55 [1.32-1.82],1.0715963305334885e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,26234,901,1.89 [1.51-2.37],2.2068508714972612e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,26338,893,1.62 [1.37-1.90],7.47501666812808e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,26234,901,1.91 [1.55-2.36],1.5464213053994023e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,26361,902,1.78 [1.45-2.19],3.2119050184561015e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,26279,902,1.78 [1.46-2.17],1.1312079573711904e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,25855,880,1.61 [1.41-1.85],3.812830093872826e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,26235,901,1.90 [1.51-2.40],6.445075738840708e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,20597,701,1.96 [1.46-2.63],6.966961800692868e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,26227,900,1.53 [1.27-1.84],5.759703324188938e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,26503,907,1.81 [1.42-2.30],1.5629459384933e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,26508,901,1.36 [1.19-1.55],4.273645639061969e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,26361,902,1.22 [1.12-1.32],1.3810404094031614e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26318,895,1.66 [1.40-1.96],3.768791610833606e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26119,886,1.34 [1.19-1.52],2.2373890248571545e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DNMBP,Dynamin-binding protein,26057,888,1.23 [1.12-1.34],8.543309025470806e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,26361,895,1.30 [1.19-1.41],9.976988327743428e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26450,896,1.56 [1.34-1.83],3.102049062101096e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,26192,893,1.66 [1.35-2.04],1.6437256269602298e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26017,886,1.88 [1.58-2.25],2.9623524449065065e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,26190,891,1.25 [1.15-1.36],2.96775196236626e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,25308,857,1.61 [1.36-1.90],3.3729238821659626e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",26234,901,1.26 [1.18-1.33],3.474786235173005e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",26549,907,1.51 [1.35-1.68],3.6325164520820964e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP5,Fatty acid-binding protein 5,26378,894,1.22 [1.13-1.33],1.711742672871915e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,26194,899,1.66 [1.36-2.01],4.53727563082007e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,26413,895,1.28 [1.18-1.40],1.3391013910674566e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,26318,895,2.26 [1.75-2.92],3.9623596645986044e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,26191,900,1.70 [1.42-2.02],3.836420564004313e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,26318,895,1.49 [1.25-1.77],9.1537703059883e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,22831,761,1.15 [1.10-1.21],2.2288257127618628e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,25609,865,1.13 [1.07-1.18],8.667113528056457e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26549,907,1.78 [1.61-1.96],3.436618617851797e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,26405,896,1.84 [1.50-2.25],3.706854241509773e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,26192,893,1.29 [1.16-1.44],5.276503917858773e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GM2A,Ganglioside GM2 activator,22318,734,1.37 [1.20-1.56],2.134772402438517e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLGA3,Golgin subfamily A member 3,22844,758,1.23 [1.13-1.33],1.995126801022581e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,25749,871,1.39 [1.27-1.52],7.440821912411346e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26415,896,1.34 [1.22-1.47],3.438827029839656e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,26232,893,1.70 [1.44-2.00],1.7740208762861578e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26508,901,1.68 [1.43-1.97],2.4868659445365385e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,26104,897,1.60 [1.32-1.94],1.4990440187666436e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,26450,896,1.36 [1.19-1.55],4.805846991787177e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22202,730,1.60 [1.35-1.89],3.690914635882008e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,25875,882,1.47 [1.29-1.68],8.415830850232139e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,26235,901,1.75 [1.45-2.11],6.521681772314337e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,22876,758,1.22 [1.12-1.32],1.6423641917640669e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,26361,902,1.57 [1.30-1.90],2.596373516218054e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,26319,904,1.51 [1.27-1.81],5.783059013802372e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26508,901,1.81 [1.53-2.15],5.482737870422758e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26189,897,1.41 [1.30-1.54],4.4402532366853545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,26190,891,0.59 [0.50-0.70],2.467937192143365e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26450,896,0.33 [0.23-0.47],6.610306805503425e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,26073,889,1.49 [1.26-1.77],5.241241222542316e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26508,901,1.42 [1.22-1.65],6.319953300293303e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",26150,889,1.28 [1.18-1.39],2.851121916303698e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26234,901,1.58 [1.39-1.79],9.931405198168433e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,26463,901,1.32 [1.18-1.47],9.99543013908466e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,26007,887,1.47 [1.24-1.73],5.774905957105573e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LBR,Delta(14)-sterol reductase LBR,26461,898,1.20 [1.11-1.29],4.445791483598127e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,26293,901,1.29 [1.15-1.44],6.429283945977107e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,26235,901,1.29 [1.16-1.42],7.39907806938703e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,26284,898,1.92 [1.60-2.30],1.7753955548558856e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,26234,901,1.72 [1.56-1.90],1.1162089287882232e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,26228,900,2.18 [1.84-2.58],2.7276451268903537e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25711,877,1.36 [1.19-1.56],5.113346846404341e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),22352,747,1.11 [1.07-1.16],2.189478009484628e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25964,884,1.29 [1.18-1.42],1.254343628042562e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,26319,904,0.67 [0.57-0.80],6.964848289316185e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,26232,893,1.53 [1.35-1.73],1.639164070031579e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,26240,895,1.53 [1.38-1.70],5.987775296218337e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,25704,871,1.42 [1.24-1.61],1.509849636574785e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25582,858,1.37 [1.22-1.54],9.424130173047437e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,25711,877,1.22 [1.14-1.32],7.055175630584419e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22398,739,0.49 [0.39-0.62],6.357235422411125e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26318,895,1.80 [1.44-2.23],1.5196390331071838e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26450,896,1.63 [1.33-2.00],2.74828481412886e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,26194,899,1.94 [1.60-2.35],1.7736171085856835e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,26318,895,1.61 [1.34-1.92],2.32134598531312e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22491,745,1.89 [1.60-2.23],5.464802445090306e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,26235,901,1.62 [1.36-1.93],8.82009241543665e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,25749,871,1.12 [1.07-1.18],3.631014620270927e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26461,898,0.46 [0.35-0.60],8.547659710334428e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26235,901,1.17 [1.10-1.24],1.0865653796575453e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NUCB2,Nucleobindin-2,26403,893,1.50 [1.28-1.75],3.361575277876719e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,22844,758,1.52 [1.31-1.76],3.171617346523989e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25749,871,1.32 [1.20-1.46],3.142026197580293e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26549,907,1.88 [1.62-2.17],3.3526972648010677e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,22892,762,1.31 [1.19-1.44],3.6511177715930374e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26508,901,1.88 [1.57-2.26],1.6469135431881913e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,25892,879,1.72 [1.47-2.01],2.163489079780464e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26232,893,1.84 [1.49-2.27],1.0407859492235376e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26061,896,2.44 [1.99-3.01],2.2275083943840294e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,26454,905,0.67 [0.57-0.79],1.7064515404800655e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26119,886,1.39 [1.21-1.60],2.625437915411878e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,26361,902,0.69 [0.61-0.77],7.171757541113797e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,22873,761,1.80 [1.52-2.14],1.5341981534810712e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,26140,896,1.80 [1.58-2.07],1.3925364514654106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,22656,757,1.65 [1.36-2.01],3.989357335834126e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26013,892,1.68 [1.41-2.01],1.4182661747287449e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,25749,871,1.30 [1.16-1.47],8.146221478892416e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25967,887,1.54 [1.29-1.85],2.772864185089853e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25467,856,1.25 [1.14-1.38],6.707420176039569e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,26190,891,0.70 [0.62-0.80],7.715788020894885e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,26362,904,1.39 [1.23-1.56],3.163691441799548e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,26232,893,1.66 [1.35-2.04],1.5772701483599537e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,26235,901,1.20 [1.11-1.29],1.0674192089026328e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22725,753,1.69 [1.44-1.99],2.207220294704081e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,26427,898,1.78 [1.46-2.16],7.216604692516751e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26450,896,1.53 [1.32-1.78],2.7731985887753605e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,S100P,Protein S100-P,25749,871,1.25 [1.13-1.37],4.948377377499148e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25574,871,1.89 [1.59-2.25],6.49412089441412e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,26323,893,1.58 [1.32-1.89],4.631765178043254e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB8,Serpin B8,26508,901,1.22 [1.12-1.32],7.618062143055855e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPIND1,Heparin cofactor 2,22871,760,1.89 [1.47-2.43],8.047821363609384e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINF1,Pigment epithelium-derived factor,22580,751,1.79 [1.40-2.30],4.687503155448383e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,22873,761,1.76 [1.41-2.20],7.838324806038795e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,25711,877,1.31 [1.18-1.46],3.035802696849311e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,26450,896,1.71 [1.44-2.03],1.5357405214245011e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SNCG,Gamma-synuclein,26057,888,1.29 [1.18-1.41],3.5707162964568055e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SOD2,"Superoxide dismutase [Mn], mitochondrial",26232,893,1.39 [1.21-1.60],4.479491995546656e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,25609,865,1.79 [1.53-2.10],2.4726626130225856e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,26232,893,1.40 [1.24-1.57],4.462247626272757e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26549,907,1.62 [1.33-1.98],1.7679612250988698e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,26119,886,1.51 [1.29-1.77],3.9181755734224404e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,26095,891,1.21 [1.13-1.30],3.919164968445157e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,26315,902,1.34 [1.21-1.48],4.16465666611458e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,26190,895,1.31 [1.18-1.45],1.7188898589744553e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,26190,891,1.43 [1.27-1.60],1.3519069892088278e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBR2,TGF-beta receptor type-2,26318,895,1.69 [1.43-2.00],7.32614326604446e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,25708,870,1.35 [1.20-1.51],2.654802982487202e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26057,888,2.00 [1.75-2.30],2.129113458182017e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26057,888,1.33 [1.22-1.44],1.8816185367655265e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26508,901,1.65 [1.43-1.90],7.685699776905005e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26318,895,1.82 [1.55-2.13],2.317001043162917e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26280,901,2.05 [1.70-2.45],1.345098849661124e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26450,896,1.67 [1.39-1.99],2.0752326468482813e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26232,893,1.91 [1.58-2.30],1.1050631220297034e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26232,893,1.42 [1.27-1.60],1.5627937378298138e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26463,901,1.59 [1.38-1.83],1.5342546216761966e-10
