Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26749,84,2.68 [1.94-3.71],2.623205354317881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,27734,86,3.39 [2.01-5.72],4.5191731439829525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,23553,68,4.38 [2.49-7.72],3.143716632360692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,27733,86,4.28 [2.86-6.40],1.5341603928886392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23458,65,3.68 [2.61-5.19],1.205291272993092e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,27868,86,8.67 [3.85-19.50],1.7719482703294585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27360,83,2.33 [1.67-3.26],8.152459748259774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27868,86,3.24 [2.14-4.90],2.9121160642669627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,27825,87,3.34 [2.09-5.32],4.026777404872232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,27961,87,1.88 [1.48-2.38],1.7069511502885182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27734,86,2.90 [1.99-4.21],2.595336603693333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS9,Galectin-9,27730,85,3.38 [2.03-5.64],2.8430180414646643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27175,81,2.48 [1.67-3.69],7.5747245365846625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,27604,85,4.53 [2.75-7.46],2.9875270339435022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP3,Stromelysin-1,27733,86,2.69 [2.10-3.44],5.344251195531033e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27967,85,3.02 [2.05-4.44],2.099768031779973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24050,71,3.81 [2.31-6.28],1.649833012943995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NECTIN4,Nectin-4,27827,86,2.70 [1.75-4.17],7.329242443063754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,26961,83,2.44 [1.73-3.45],3.639309825786724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,27920,87,2.05 [1.51-2.78],4.544680886971744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PGF,Placenta growth factor,28016,87,2.49 [1.74-3.56],5.427293946605288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,27556,85,7.08 [4.01-12.49],1.376360176735084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,24137,71,2.10 [1.58-2.79],2.9520541221038693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,27733,86,3.89 [2.25-6.71],1.139627292214046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASE6,Ribonuclease K6,24002,70,2.19 [1.58-3.03],2.219115502882544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASET2,Ribonuclease T2,27936,87,3.12 [2.12-4.60],8.503202761764531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIGLEC1,Sialoadhesin,27868,86,2.61 [1.79-3.79],5.375244111767969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,27694,86,2.93 [2.01-4.28],2.4584130546394192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON2,Spondin-2,27600,85,3.48 [2.14-5.65],4.954282311732721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPP1,Osteopontin,28021,86,2.75 [1.94-3.91],1.5806097665582132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,27736,86,1.69 [1.34-2.13],8.947051975910464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,27827,86,2.75 [1.78-4.24],4.9334987994870624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNC,Tenascin,27825,87,2.73 [1.91-3.90],3.0290242279005784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNF,Tumor necrosis factor,27176,84,1.80 [1.47-2.21],1.4244853430949486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28016,87,2.91 [2.00-4.25],2.9254136244318013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27782,86,3.58 [2.15-5.94],8.456207828520579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27961,87,2.97 [1.87-4.73],4.218826357772853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27733,86,4.16 [2.57-6.75],7.6546401214321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27733,86,1.86 [1.49-2.31],3.2488946790905755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,27734,86,2.27 [1.63-3.16],1.2221981744659489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,27777,87,3.92 [2.28-6.71],7.06872884272351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24037,71,1.94 [1.46-2.59],6.045527695240261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27694,86,2.97 [2.08-4.26],2.593395840319085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,26309,81,2.47 [1.68-3.65],4.803340435575002e-06
