Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26443,1195,1.62 [1.40-1.87],5.509487929894485e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,26456,1202,1.30 [1.16-1.45],5.08780894822164e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25964,1169,1.30 [1.19-1.43],9.150627153394016e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC39A5,Zinc transporter ZIP5,26443,1195,1.24 [1.15-1.34],3.0567176734186475e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,26713,1210,1.63 [1.40-1.90],2.3927190198043404e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,25870,1174,1.48 [1.29-1.71],2.7848766109509116e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,26443,1195,1.23 [1.14-1.34],1.2719988975661053e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,26451,1195,1.23 [1.13-1.33],1.5211725605746197e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,26443,1195,1.37 [1.24-1.51],4.479467287829327e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,26584,1209,1.49 [1.29-1.73],8.006138481341821e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,26720,1206,1.59 [1.34-1.90],1.6455699770836073e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,26183,1182,1.56 [1.32-1.86],2.8030006084189484e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,25961,1175,1.30 [1.17-1.43],6.768704297218246e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26311,1196,1.61 [1.41-1.85],3.8860925462637095e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26311,1196,1.30 [1.21-1.40],1.1085063116489189e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26765,1214,1.50 [1.32-1.69],1.7983198415981954e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26584,1209,1.49 [1.30-1.71],2.3644554336947785e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26542,1204,1.47 [1.28-1.68],3.59575217159726e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26542,1204,1.62 [1.38-1.90],3.49981327286645e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26499,1204,1.85 [1.58-2.18],8.797022336739872e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26499,1204,1.41 [1.28-1.56],8.166320477591176e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26727,1214,1.52 [1.34-1.71],2.3581383734230448e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26311,1196,1.33 [1.23-1.45],1.9438386524365547e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26311,1196,1.48 [1.32-1.65],4.6056345067364396e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,26499,1204,1.41 [1.21-1.63],8.540631580652589e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,26311,1196,1.43 [1.26-1.63],8.541016425207705e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22984,1041,1.24 [1.13-1.36],6.941934080593299e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26463,1199,1.49 [1.32-1.69],2.5317276055415704e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,26219,1194,1.41 [1.24-1.61],2.0479341161326957e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,25137,1137,1.42 [1.25-1.62],8.433207773280799e-08
