Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,23582,403,2.59 [1.91-3.50],6.645443877600231e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA6,Carbonic anhydrase 6,27577,476,0.75 [0.66-0.85],7.748596627095328e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCA,Calcitonin,27420,473,1.33 [1.18-1.50],3.542261328722307e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,27661,481,1.73 [1.41-2.13],1.808114244336093e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL14,C-C motif chemokine 14,27571,481,1.49 [1.25-1.78],8.362599674212652e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL15,C-C motif chemokine 15,27999,486,1.47 [1.24-1.73],6.84381442860924e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL18,C-C motif chemokine 18,27258,480,1.25 [1.14-1.38],4.919964752766624e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL3,C-C motif chemokine 3,27618,479,1.27 [1.17-1.39],2.8067918204143765e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,27959,486,1.85 [1.50-2.28],1.1197505103707953e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN4,CCN family member 4,27896,483,1.65 [1.38-1.97],2.7516521251896786e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,27065,470,1.78 [1.51-2.11],1.6924484761223174e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,27760,481,1.96 [1.64-2.34],7.2776487287037e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,27472,473,1.67 [1.36-2.05],1.0967617740983211e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD276,CD276 antigen,27663,478,1.76 [1.40-2.21],1.1161832145210124e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,23601,405,2.27 [1.66-3.09],2.355124087169652e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,27900,481,1.71 [1.37-2.13],2.405937030507821e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,27793,481,2.07 [1.73-2.47],1.7485413616920977e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,27541,475,2.60 [2.07-3.27],4.0312556609891047e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,26639,463,2.43 [1.83-3.22],7.47998764726319e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,23601,405,1.85 [1.51-2.27],2.866338246408719e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,27900,481,1.81 [1.46-2.24],6.077541968033355e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27949,481,1.84 [1.59-2.15],2.04070185503284e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,24115,412,2.15 [1.69-2.73],4.1756848795181724e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,27618,479,1.89 [1.52-2.35],1.3565428259557365e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,27472,473,1.48 [1.27-1.72],3.938129191415241e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,24111,415,1.32 [1.21-1.43],2.6633672813419548e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,27750,479,2.24 [1.74-2.89],4.328668240182984e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,27814,480,2.81 [2.23-3.54],2.0367853515678384e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,27665,479,1.85 [1.45-2.36],6.489958244197764e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4D,C-type lectin domain family 4 member D,27618,479,1.34 [1.18-1.52],7.041346679806379e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,27572,480,1.91 [1.47-2.48],1.2519439498940182e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,27776,483,2.91 [2.08-4.07],4.53646590673691e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL4A1,Collagen alpha-1(IV) chain,27661,481,1.55 [1.28-1.88],9.786778907934974e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,27999,486,2.24 [1.83-2.74],4.6778442027468905e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,27663,478,2.64 [1.97-3.54],8.998491592845921e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,27798,481,2.83 [1.97-4.07],1.9140830872997592e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,27798,481,2.78 [2.13-3.62],6.242057849882402e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,27716,483,2.44 [1.90-3.15],5.091165688023186e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24111,415,1.98 [1.47-2.66],7.222592968290876e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,27661,481,2.59 [1.91-3.53],1.2320165080805959e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,27900,481,1.31 [1.20-1.43],1.3429187438897295e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,27952,486,2.11 [1.52-2.92],8.455350974716253e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,27949,481,1.50 [1.27-1.78],2.935334221273586e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,27798,481,1.30 [1.17-1.44],5.77386057751072e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,27760,481,2.40 [1.86-3.10],1.4880478099127586e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,27374,473,1.96 [1.63-2.37],1.363092049712854e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27896,483,2.35 [1.95-2.83],4.238579393255621e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27709,485,2.01 [1.57-2.58],3.975057038802268e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,27623,478,2.43 [1.86-3.17],5.3302288341356354e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,27430,473,2.38 [1.92-2.95],2.979328457319543e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,26684,463,2.25 [1.87-2.71],6.803457300546571e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,27999,486,2.54 [1.93-3.34],2.996238217646821e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,27420,473,1.84 [1.43-2.37],2.487345748587077e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP1,"Fatty acid-binding protein, liver",27663,478,1.21 [1.11-1.31],6.232290003448893e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",27999,486,1.56 [1.34-1.81],4.860841620416726e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FBLN2,Fibulin-2,24111,415,1.96 [1.48-2.60],2.995643924257597e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL2,Fc receptor-like protein 2,27816,477,1.43 [1.24-1.66],8.362106615798399e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,27852,482,1.40 [1.26-1.55],1.8336740559393998e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR2,Folate receptor beta,27900,481,1.99 [1.53-2.58],3.4277707976099626e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,23494,400,2.35 [1.63-3.38],4.976334131712105e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,27618,477,2.28 [1.82-2.87],1.4799588339175105e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27900,481,1.49 [1.25-1.76],6.8311737033732645e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,24061,407,1.19 [1.12-1.26],2.67857649984936e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,27999,486,1.91 [1.71-2.13],3.980346530665035e-31
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFAP,Glial fibrillary acidic protein,26973,464,1.49 [1.26-1.76],2.253347426695389e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,27847,482,2.48 [1.90-3.23],2.4865623084480777e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GM2A,Ganglioside GM2 activator,23525,403,1.59 [1.38-1.83],8.556623415925299e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27665,479,2.27 [1.85-2.80],7.332065204144723e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,27949,481,1.75 [1.41-2.17],4.99527721426079e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27618,479,2.27 [1.79-2.88],1.4704419891798892e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,27896,483,1.69 [1.38-2.06],4.248196340894762e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27435,477,2.29 [1.76-2.97],6.608519358307754e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYOU1,Hypoxia up-regulated protein 1,27999,486,2.49 [1.74-3.56],6.454813178050858e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNGR1,Interferon gamma receptor 1,27798,481,2.67 [1.83-3.89],3.490642355046519e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27293,473,1.94 [1.66-2.27],1.4615872932804266e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,27999,486,2.13 [1.77-2.56],1.060565085404948e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,27541,475,1.63 [1.35-1.96],2.776814906498919e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10,Interleukin-10,27110,472,1.21 [1.12-1.30],4.0238151582682483e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,27798,481,2.11 [1.68-2.65],1.2526590851425e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,27110,472,1.57 [1.30-1.91],3.983087545799034e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,27618,479,2.08 [1.69-2.55],3.3100285145143416e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15RA,Interleukin-15 receptor subunit alpha,27110,472,1.88 [1.50-2.37],6.834419083207594e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17A,Interleukin-17A,27082,472,1.44 [1.25-1.66],3.713200361145413e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17C,Interleukin-17C,27110,472,1.26 [1.14-1.39],3.4754187941054336e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,27756,485,2.06 [1.64-2.59],6.06653226546478e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL19,Interleukin-19,26970,475,1.34 [1.21-1.49],4.675937028540337e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,27620,478,1.35 [1.19-1.52],1.442057424592641e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,23979,409,1.41 [1.26-1.58],2.653131744817614e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,27447,472,2.00 [1.67-2.39],4.6616570336295954e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL4R,Interleukin-4 receptor subunit alpha,27618,479,1.71 [1.41-2.08],6.639592214905877e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,27541,475,1.25 [1.15-1.36],1.780709569249795e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBB,Inhibin beta B chain,23601,405,1.48 [1.25-1.76],8.834713647862814e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,27896,483,1.46 [1.30-1.64],1.2926869426667563e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27663,478,1.96 [1.67-2.30],1.480978550142023e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,27420,473,1.85 [1.49-2.29],2.544971123577613e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,27663,478,1.58 [1.37-1.81],8.209926807559686e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,27660,478,2.39 [1.91-3.00],4.287292680434389e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27616,479,2.12 [1.65-2.74],5.56637849893014e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27110,472,1.75 [1.47-2.09],3.16645955221952e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMNB2,Lamin-B2,24061,407,2.11 [1.60-2.78],1.351071091003572e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRC25,Leucine-rich repeat-containing protein 25,27541,475,1.55 [1.29-1.86],3.0124445730159034e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27999,486,2.19 [1.73-2.77],7.243280511176009e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27533,477,2.54 [1.97-3.28],7.493778300457504e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY6D,Lymphocyte antigen 6D,27528,478,1.57 [1.30-1.90],3.714330611828344e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MATN2,Matrilin-2,27712,479,1.89 [1.45-2.47],2.6804503630029863e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP10,Stromelysin-2,27622,478,1.33 [1.18-1.51],5.892201060694169e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP3,Stromelysin-1,27665,479,1.46 [1.26-1.69],5.119960550598018e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,27109,466,1.60 [1.34-1.91],2.0475744597911642e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSMB,Beta-microseminoprotein,27567,479,1.31 [1.16-1.47],6.650005468186384e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,27900,481,1.82 [1.52-2.17],3.2822101754591566e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,27760,481,1.40 [1.21-1.62],6.275555519565855e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27760,481,2.35 [1.76-3.13],6.524292983478747e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,27616,479,2.67 [2.08-3.43],1.525881280543789e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN4,Nectin-4,27760,481,2.15 [1.72-2.69],1.8232266557810358e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS3,"Nitric oxide synthase, endothelial",26985,466,1.38 [1.22-1.55],1.4402101230643326e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,23706,407,2.07 [1.68-2.55],8.79947087993194e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,27661,481,2.07 [1.66-2.57],7.676921869154768e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,NRP2,Neuropilin-2,27665,479,1.80 [1.40-2.31],5.01752027222252e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27661,481,1.24 [1.15-1.34],2.2732208606550068e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,OCLN,Occludin,24079,409,1.66 [1.37-2.02],2.269703337994677e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,OGN,Mimecan,27665,479,1.57 [1.30-1.89],2.828279102717349e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27712,479,2.12 [1.67-2.70],1.013510149839754e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PALM2,Paralemmin-2,24061,407,1.69 [1.35-2.11],3.525371820511442e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDCD1,Programmed cell death protein 1,27855,480,1.57 [1.34-1.84],1.7881246521273868e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,27949,481,2.28 [1.90-2.74],4.139769713213911e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,PI3,Elafin,27291,474,1.38 [1.21-1.58],1.4145377593319575e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27665,479,2.24 [1.71-2.93],5.197832543371001e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27665,479,1.59 [1.31-1.93],3.5619725900477115e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLA2G15,Phospholipase A2 group XV,27760,481,2.06 [1.54-2.77],1.3054250943062933e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,27485,476,3.35 [2.56-4.39],1.4883979438170173e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,POF1B,Protein POF1B,23426,396,1.47 [1.25-1.73],4.432788456472655e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PSAP,Prosaposin,23883,413,1.87 [1.47-2.39],4.901974882635972e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTGDS,Prostaglandin-H2 D-isomerase,27435,478,2.22 [1.78-2.77],9.087673872800557e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTN,Pleiotrophin,27156,466,1.46 [1.25-1.71],1.93137836496681e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,RBFOX3,RNA binding protein fox-1 homolog 3,24079,409,1.54 [1.27-1.87],9.121911077192223e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1A,Lithostathine-1-alpha,27485,481,1.49 [1.30-1.71],9.957481001610076e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1B,Lithostathine-1-beta,27999,486,1.39 [1.23-1.57],8.854145085513724e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG3A,Regenerating islet-derived protein 3-alpha,27999,486,1.53 [1.37-1.71],1.9771847312825218e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG4,Regenerating islet-derived protein 4,27712,479,1.44 [1.23-1.68],5.509882175540768e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27665,479,2.45 [1.88-3.18],1.9104650261047147e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,REN,Renin,27661,481,1.30 [1.18-1.43],5.523972069100334e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE1,Ribonuclease pancreatic,24126,417,2.06 [1.62-2.63],4.841283373542493e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE6,Ribonuclease K6,23943,411,1.79 [1.48-2.16],1.0516133147019956e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,27866,484,2.13 [1.70-2.69],1.0818235610925032e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23494,400,2.16 [1.75-2.68],1.579162238544668e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,RSPO3,R-spondin-3,27896,483,1.88 [1.45-2.43],1.6982722807765337e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,26963,462,2.06 [1.64-2.60],5.995647551261995e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SDC1,Syndecan-1,27661,481,1.61 [1.36-1.92],6.56144833250505e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SEL1L,Protein sel-1 homolog 1,23494,400,1.59 [1.33-1.90],4.842442235876835e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SEMA3F,Semaphorin-3F,27661,481,2.25 [1.67-3.04],1.0948837731628389e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SHISA5,Protein shisa-5,24111,415,2.70 [2.13-3.44],5.531212648537552e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC1,Sialoadhesin,27798,481,1.68 [1.41-2.01],1.0122762275178237e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27618,479,2.15 [1.75-2.65],5.471668771656044e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23494,400,1.64 [1.33-2.01],3.0493422787950586e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMOC1,SPARC-related modular calcium-binding protein 1,27896,483,1.75 [1.38-2.21],3.522294662573377e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMOC2,SPARC-related modular calcium-binding protein 2,27798,481,1.63 [1.34-1.98],7.696575198623794e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK1,Serine protease inhibitor Kazal-type 1,27665,479,1.61 [1.38-1.89],1.562699772769702e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK4,Serine protease inhibitor Kazal-type 4,27618,479,1.35 [1.21-1.51],2.075325753753006e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON1,Spondin-1,27712,479,2.02 [1.67-2.45],6.723155277902025e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,27530,479,2.01 [1.61-2.50],5.587776814904336e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27999,486,1.88 [1.44-2.44],3.281397331611977e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF1,Trefoil factor 1,27525,475,1.27 [1.16-1.40],2.0279148288297569e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF2,Trefoil factor 2,27750,479,1.43 [1.25-1.62],6.297219628638885e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF3,Trefoil factor 3,27621,481,1.35 [1.18-1.53],6.504875530380421e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFA,Protransforming growth factor alpha,27618,479,1.65 [1.42-1.92],5.435240717268295e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFBR2,TGF-beta receptor type-2,27760,481,2.26 [1.83-2.77],1.2141183995615756e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,THBS2,Thrombospondin-2,27665,479,1.66 [1.37-2.01],1.732450770544954e-07
